# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0407968868056903
0.3003592447525199	0.03405388672769093
0.3006597542269558	0.030293027497110506
0.300960564361171	0.0384628105953688
0.30126167545597554	0.02593679229665873
0.3015630878124805	0.02742317339659584
0.30186480173209856	0.03503496525305351
0.30216681751654345	0.04993736977290687
0.30246913546783105	0.033729427287492134
0.3027717558882791	0.03962871552817836
0.3030746790805082	0.03077299710362528
0.30337790534744163	0.02912808669247222
0.30368143499230554	0.033220944017247636
0.3039852683186298	0.031129764299999474
0.3042894056302477	0.03251454151498862
0.30459384723129695	0.026449434024099848
0.3048985934262188	0.0387054407192986
0.30520364451975973	0.025715510778383344
0.3055090008169708	0.03618917327990903
0.3058146626232074	0.03937932499939139
0.30612063024413205	0.03925121605805731
0.30642690398571265	0.027048279668883318
0.30673348415422236	0.033214678531784704
0.30704037105624177	0.02694597594001911
0.3073475649986577	0.03187632628938186
0.30765506628866374	0.03420570314051316
0.3079628752337625	0.029514283307430184
0.3082709921417617	0.031796353954124695
0.30857941732077815	0.0334942696210152
0.30888815107923795	0.03200196939567745
0.30919719372587473	0.03337007201315899
0.30950654556973123	0.035303371912704516
0.30981620692015943	0.0301806571473969
0.31012617808682075	0.045981916196143675
0.31043645937968534	0.03145507415516416
0.3107470511090351	0.03051590752285783
0.3110579535854616	0.030025001152880676
0.3113691671198673	0.033678766082537274
0.31168069202346704	0.03190338170924341
0.31199252860778476	0.03234689191021227
0.31230467718465704	0.029091392746562434
0.31261713806623304	0.029350503712056383
0.3129299115649728	0.03469305364107254
0.3132429979936502	0.033075966093988926
0.31355639766535176	0.03509997067871182
0.3138701108934763	0.02868465732818709
0.31418413799173767	0.029676464730765566
0.31449847927416325	0.03514479279385454
0.3148131350550942	0.03104957522705349
0.31512810564918703	0.02793786669681543
0.3154433913714119	0.03108883802819131
0.31575899253705464	0.03539880565353211
0.3160749094617161	0.04031960773295882
0.3163911424613123	0.03695245535304669
0.3167076918520775	0.03357739361762838
0.3170245579505614	0.03075666015571843
0.3173417410736292	0.03055795076581286
0.3176592415384646	0.027774269875758203
0.3179770596625682	0.030808622668997615
0.31829519576375775	0.03228340641943962
0.31861365016017007	0.03050808650169625
0.3189324231702587	0.0346613187520525
0.31925151511279676	0.04150804477639939
0.3195709263068769	0.0351047603639825
0.31989065707190945	0.03498218227560077
0.32021070772762594	0.03423782688844147
0.32053107859407703	0.02885633464294091
0.3208517699916327	0.02723951856988517
0.32117278224098533	0.03932033193031647
0.32149411566314745	0.036648378400671915
0.32181577057945177	0.03175936254123701
0.32213774731155354	0.03884312759201128
0.32246004618142987	0.03566897496013113
0.32278266751137896	0.039356963411267994
0.323105611624022	0.0419836185533971
0.32342887884230354	0.03230690861439737
0.32375246948949077	0.029943749115959487
0.32407638388917476	0.037873510527375025
0.3244006223652699	0.03359844578440529
0.3247251852420147	0.03420063553840117
0.3250500728439716	0.035962244205114506
0.32537528549602773	0.04010792946860985
0.32570082352339647	0.0323951231927345
0.32602668725161615	0.02846338019020754
0.3263528770065502	0.028897375678774293
0.32667939311438926	0.030786500242267024
0.3270062359016485	0.03165890147097862
0.3273334056951695	0.036252013299642956
0.32766090282212285	0.03167010155448771
0.32798872761000714	0.032921329393902334
0.32831688038664697	0.0315322593428528
0.32864536148019385	0.03389384354957454
0.3289741712191297	0.029041352124830444
0.32930330993226514	0.03294413115373089
0.32963277794873797	0.023942783105371113
0.32996257559801523	0.027244407007932177
0.33029270320989507	0.033731795938113276
0.3306231611145066	0.03686811106947326
0.3309539496423071	0.033019160713429
0.3312850691240847	0.030129646301526952
0.33161651989095925	0.03083787539349343
0.3319483022743805	0.028267444129246776
0.3322804166061314	0.028746317638781715
0.3326128632183269	0.03181789638273062
0.3329456424434135	0.03135812088124856
0.3332787546141702	0.03542964564555598
0.33361220006370884	0.04248201184846074
0.333945979125476	0.031286608819023315
0.3342800921332507	0.04069400439233072
0.3346145394211455	0.029239153495243482
0.33494932132360705	0.033208796372932746
0.33528443817541764	0.029321668979139806
0.3356198903116948	0.03359656989338
0.33595567806788895	0.026223096400069257
0.33629180177978923	0.0332978382847261
0.33662826178351984	0.03246513654291962
0.3369650584155399	0.03258412637724215
0.33730219201264616	0.04180242567776113
0.337639662911973	0.026605464661107227
0.33797747145099094	0.040077372068944
0.3383156179675081	0.033007642574033345
0.3386541027996724	0.0308319972209793
0.3389929262859681	0.032303325044294
0.3393320887652174	0.03524636188912217
0.33967159057658325	0.03444276686581158
0.3400114320595682	0.036513234326425476
0.34035161355401444	0.03332362800955326
0.34069213540010307	0.04573516543418898
0.34103299793835534	0.029998677763064027
0.34137420150963343	0.028123273922210926
0.3417157464551409	0.030592531340187596
0.3420576331164234	0.03221697881716264
0.3423998618353671	0.03567207398684158
0.3427424329542007	0.04371696615589924
0.34308534681549624	0.02956292328658252
0.3434286037621676	0.03072152556704634
0.3437722041374721	0.029581830366031275
0.34411614828500847	0.06330421787763199
0.3444604365487217	0.049919977727683675
0.34480506927290067	0.028244884538910473
0.34515004680217665	0.03375928855174486
0.3454953694815278	0.03341262058898418
0.34584103765627777	0.03012283618682727
0.34618705167209435	0.03534010893649137
0.3465334118749911	0.03962732249338684
0.3468801186113284	0.03788202030000773
0.34722717222781396	0.02995157561662977
0.3475745730715008	0.05029570993644076
0.34792232148978935	0.046325794216193296
0.3482704178304284	0.024510251861879977
