# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.23855544022217343
0.3003592447525199	0.2126883604105851
0.3006597542269558	0.19881618787994165
0.300960564361171	0.24037965018908097
0.30126167545597554	0.18493262556474538
0.3015630878124805	0.19339543977820284
0.30186480173209856	0.23195003980368556
0.30216681751654345	0.28541980461594657
0.30246913546783105	0.21459950224914842
0.3027717558882791	0.23700804968217706
0.3030746790805082	0.2065908917326158
0.30337790534744163	0.2015559644101416
0.30368143499230554	0.2205369419420162
0.3039852683186298	0.21892460086839843
0.3042894056302477	0.23025355452061366
0.30459384723129695	0.19758947650166664
0.3048985934262188	0.2523910164421143
0.30520364451975973	0.19343119972030254
0.3055090008169708	0.22727674773862616
0.3058146626232074	0.2564832178816812
0.30612063024413205	0.2519045581954512
0.30642690398571265	0.20403596570118493
0.30673348415422236	0.23712986337187927
0.30704037105624177	0.20710644281751403
0.3073475649986577	0.22492279097681206
0.30765506628866374	0.24082624040558837
0.3079628752337625	0.2237246561765153
0.3082709921417617	0.2231392235416969
0.30857941732077815	0.23285174220448565
0.30888815107923795	0.23022209859829332
0.30919719372587473	0.24416723107584312
0.30950654556973123	0.2523332018215405
0.30981620692015943	0.23413540236566485
0.31012617808682075	0.2950639761356934
0.31043645937968534	0.22837768490432145
0.3107470511090351	0.2309667221322027
0.3110579535854616	0.2334777311024254
0.3113691671198673	0.24419333857615297
0.31168069202346704	0.24336943719861046
0.31199252860778476	0.24676828569330092
0.31230467718465704	0.2340474179188
0.31261713806623304	0.23960994455669268
0.3129299115649728	0.24837283523587067
0.3132429979936502	0.24059977636129815
0.31355639766535176	0.25953367722568516
0.3138701108934763	0.2332512504342983
0.31418413799173767	0.23800291727727893
0.31449847927416325	0.2738818423274727
0.3148131350550942	0.2527248052238843
0.31512810564918703	0.2412707133063845
0.3154433913714119	0.2551542579592872
0.31575899253705464	0.27593001397551636
0.3160749094617161	0.2872154550540571
0.3163911424613123	0.27661117917091177
0.3167076918520775	0.26608245320802837
0.3170245579505614	0.2610117591041769
0.3173417410736292	0.26283045026870555
0.3176592415384646	0.24695689944172017
0.3179770596625682	0.26859022968414703
0.31829519576375775	0.2753991342479597
0.31861365016017007	0.2686226830644595
0.3189324231702587	0.2732596722269643
0.31925151511279676	0.3110938665353048
0.3195709263068769	0.2813667410986419
