# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0027827547818211036
0.3003592447525199	0.0013102723852374018
0.3006597542269558	0.0011177591265352585
0.300960564361171	0.002557626097103843
0.30126167545597554	0.0006858173163397492
0.3015630878124805	0.001014784501556035
0.30186480173209856	0.0016683622000502848
0.30216681751654345	0.0049480998943167934
0.30246913546783105	0.0014830332777438964
0.3027717558882791	0.0024116160967883014
0.3030746790805082	0.001167501446921501
0.30337790534744163	0.0010767226490823276
0.30368143499230554	0.0016940986585284392
0.3039852683186298	0.0012520857765811306
0.3042894056302477	0.001856834422777707
0.30459384723129695	0.0007835744431561627
0.3048985934262188	0.0019695590969069574
0.30520364451975973	0.0005409027911422559
0.3055090008169708	0.001234616531321252
0.3058146626232074	0.0017018991526554096
0.30612063024413205	0.002117617186146676
0.30642690398571265	0.0006344471141646326
0.30673348415422236	0.0016553529793042103
0.30704037105624177	0.0007519920826002775
0.3073475649986577	0.0008857887429262272
0.30765506628866374	0.0013854646865110404
0.3079628752337625	0.0009555543965910015
0.3082709921417617	0.0007901259814514962
0.30857941732077815	0.0012205354233738273
0.30888815107923795	0.0009021794030023992
0.30919719372587473	0.0014770836692652733
0.30950654556973123	0.0015990666877371633
0.30981620692015943	0.0012529387507504628
0.31012617808682075	0.002986946296053306
0.31043645937968534	0.0006742484804161615
0.3107470511090351	0.0005861640757826035
0.3110579535854616	0.0005762269774132759
0.3113691671198673	0.0006587025937684771
0.31168069202346704	0.0009200933409769409
0.31199252860778476	0.0007116844346617057
0.31230467718465704	0.0004848706164522984
0.31261713806623304	0.0009168598862353579
0.3129299115649728	0.000852268471466443
0.3132429979936502	0.0006845514224437617
0.31355639766535176	0.0009769061957808551
0.3138701108934763	0.000538452355587256
0.31418413799173767	0.0005446301695027138
0.31449847927416325	0.0009423275221902389
0.3148131350550942	0.0005625279477285684
0.31512810564918703	0.0006122955718550034
0.3154433913714119	0.0006412845902697435
0.31575899253705464	0.000842350055764615
0.3160749094617161	0.0011370726902951924
0.3163911424613123	0.0009832347223294403
0.3167076918520775	0.0007731737595754816
0.3170245579505614	0.0006923449510882098
0.3173417410736292	0.0005371048557431882
0.3176592415384646	0.0005797717012152703
0.3179770596625682	0.0008323229882834017
0.31829519576375775	0.0012202565786579294
0.31861365016017007	0.001307197540185991
0.3189324231702587	0.0007868496229574522
0.31925151511279676	0.0017957643827503308
0.3195709263068769	0.001553175208776911
0.31989065707190945	0.002015955545547505
0.32021070772762594	0.0015014690704679748
0.32053107859407703	0.0006692103034755988
0.3208517699916327	0.0004262143213729328
0.32117278224098533	0.0014885710717307994
0.32149411566314745	0.0018665672676583043
0.32181577057945177	0.0010297533045836675
0.32213774731155354	0.0014808361850846621
0.32246004618142987	0.001080945868901185
0.32278266751137896	0.0017789019160217173
0.323105611624022	0.0018558400395881983
0.32342887884230354	0.0017579094788730937
0.32375246948949077	0.0015590910852264425
0.32407638388917476	0.0012500375454536708
0.3244006223652699	0.0010579105188542905
0.3247251852420147	0.0015458407660006392
0.3250500728439716	0.0009396422005110317
