# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.005915019506370748
0.3003592447525199	0.0033666642835514576
0.3006597542269558	0.0029050084702865646
0.300960564361171	0.005270986411537139
0.30126167545597554	0.001981197977142941
0.3015630878124805	0.0025123805332061136
0.30186480173209856	0.0037606996266074523
0.30216681751654345	0.009599478722887468
0.30246913546783105	0.003429620748699673
0.3027717558882791	0.00519470011029204
0.3030746790805082	0.0029899610748656542
0.30337790534744163	0.0026361948994786475
0.30368143499230554	0.0037736710048767177
0.3039852683186298	0.0031163916416763653
0.3042894056302477	0.0038411428659613496
0.30459384723129695	0.002082432978405717
0.3048985934262188	0.004478213153025927
0.30520364451975973	0.001651012517708519
0.3055090008169708	0.003324105118223188
0.3058146626232074	0.004128395107964578
0.30612063024413205	0.004754052846042718
0.30642690398571265	0.0018902649063683515
0.30673348415422236	0.0037071299574430493
0.30704037105624177	0.002073868558642117
0.3073475649986577	0.0024512082710080015
0.30765506628866374	0.0032220851915886342
0.3079628752337625	0.0025079141916599565
0.3082709921417617	0.002328357014061121
0.30857941732077815	0.002931707987815518
0.30888815107923795	0.002447130086143263
0.30919719372587473	0.003226047715814286
0.30950654556973123	0.0038008628565048114
0.30981620692015943	0.002824486152703975
0.31012617808682075	0.005907105903743686
0.31043645937968534	0.002072489204449379
0.3107470511090351	0.0018271203097354385
0.3110579535854616	0.001829068223974224
0.3113691671198673	0.00208711073989303
0.31168069202346704	0.0023267134789136277
0.31199252860778476	0.0022125132521543032
0.31230467718465704	0.0015799488406180308
0.31261713806623304	0.0022821350827738306
0.3129299115649728	0.002487643527143459
0.3132429979936502	0.0021103550447461143
0.31355639766535176	0.0025973751172767745
0.3138701108934763	0.0017044366684689151
0.31418413799173767	0.0017481292284051968
0.31449847927416325	0.002672604030233043
0.3148131350550942	0.001831696661159945
0.31512810564918703	0.0017182293585169366
0.3154433913714119	0.0020292864951662565
0.31575899253705464	0.002555162878709818
0.3160749094617161	0.0031910897375977123
0.3163911424613123	0.0028185707892495328
0.3167076918520775	0.0024136976863526976
0.3170245579505614	0.0020522809692998445
0.3173417410736292	0.0017900517485682104
0.3176592415384646	0.00174344690960584
0.3179770596625682	0.0023072854858334833
0.31829519576375775	0.0029254942570144183
0.31861365016017007	0.0027464774684433863
0.3189324231702587	0.0023931960255980478
0.31925151511279676	0.004018159790312899
0.3195709263068769	0.0033990634577282775
0.31989065707190945	0.003955620129304163
0.32021070772762594	0.0033356845771999807
0.32053107859407703	0.0019045958971149663
0.3208517699916327	0.0014255299640982045
0.32117278224098533	0.003901350974918069
0.32149411566314745	0.003920802907489189
0.32181577057945177	0.002592894602094079
0.32213774731155354	0.0035533501162182033
0.32246004618142987	0.002785949707645924
0.32278266751137896	0.004082242184981505
0.323105611624022	0.004451515834498407
0.32342887884230354	0.003575841250208589
0.32375246948949077	0.003012815686524687
0.32407638388917476	0.0031209894513818913
0.3244006223652699	0.0026476542618707856
0.3247251852420147	0.003491948964869907
0.3250500728439716	0.0025888082128261067
0.32537528549602773	0.0032612576091249528
0.32570082352339647	0.0019035795661693135
0.32602668725161615	0.0015001806897197803
0.3263528770065502	0.0012876093896053995
0.32667939311438926	0.0030434534231323037
0.3270062359016485	0.0018216558366541701
0.3273334056951695	0.002471319164549135
0.32766090282212285	0.0015723644654976473
0.32798872761000714	0.0016843834223056482
0.32831688038664697	0.0014767055364955013
0.32864536148019385	0.0025328604704295413
0.3289741712191297	0.0012959020120065692
0.32930330993226514	0.002632288765489829
0.32963277794873797	0.0009151502743129266
0.32996257559801523	0.0014328757260815457
0.33029270320989507	0.001563924642750546
0.3306231611145066	0.003195858442744425
0.3309539496423071	0.0016743921030603238
0.3312850691240847	0.0012980591867331741
0.33161651989095925	0.0014394503875704953
0.3319483022743805	0.001388662012849035
0.3322804166061314	0.001807014069910145
0.3326128632183269	0.0018791107881689475
0.3329456424434135	0.0025519096754383717
0.3332787546141702	0.0026359802118502682
0.33361220006370884	0.0035571393627574508
0.333945979125476	0.0015408796749245071
0.3342800921332507	0.00394016775389023
0.3346145394211455	0.001490476468135528
0.33494932132360705	0.003360349263107025
0.33528443817541764	0.0014042624634948357
0.3356198903116948	0.0026563603292824034
0.33595567806788895	0.001423104948580618
0.33629180177978923	0.002920508588506225
0.33662826178351984	0.001450542721188214
0.3369650584155399	0.001632344054516725
0.33730219201264616	0.00486328307092716
0.337639662911973	0.0011774182299676564
0.33797747145099094	0.004580995729042515
0.3383156179675081	0.002896383469837512
0.3386541027996724	0.0025759147302330137
0.3389929262859681	0.0019789395066285515
0.3393320887652174	0.0029007394408112155
0.33967159057658325	0.0035434788943297635
0.3400114320595682	0.0027129564247093878
0.34035161355401444	0.002711843949635288
0.34069213540010307	0.005922410689991742
0.34103299793835534	0.0016715221313827345
0.34137420150963343	0.002312806227908815
0.3417157464551409	0.0027879398943749375
0.3420576331164234	0.001994782173093103
0.3423998618353671	0.0032642476800037803
0.3427424329542007	0.006419975195094696
0.34308534681549624	0.0018999360045781617
0.3434286037621676	0.0012512503083243324
0.3437722041374721	0.0012751232494094672
0.34411614828500847	0.009928477312058991
0.3444604365487217	0.007253621232067801
0.34480506927290067	0.0019243245469752822
0.34515004680217665	0.0031844588260950017
0.3454953694815278	0.0028643740997874667
0.34584103765627777	0.0014117576810716698
0.34618705167209435	0.0021401278507004315
0.3465334118749911	0.004968074734386966
0.3468801186113284	0.0028182225225511725
0.34722717222781396	0.002152691560741217
0.3475745730715008	0.006426139803812546
0.34792232148978935	0.0054929211964949865
0.3482704178304284	0.0019180968128876146
0.3486188624415139	0.0023340146101479033
0.3489676556714908	0.0014666568483174258
0.3493167978691525	0.0061707536540393714
0.34966628938364114	0.0035091662439900814
0.35001613056444836	0.004693911822737938
0.3503663217614157	0.0007735514352904219
0.3507168633247337	0.002418350206546463
0.3510677556049435	0.002215187004168565
