# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0020465403732464306
0.3003592447525199	0.0008943258149889567
0.3006597542269558	0.0007548295513147493
0.300960564361171	0.0019422739825849912
0.30126167545597554	0.00043311017042367745
0.3015630878124805	0.0007000789137824694
0.30186480173209856	0.001231369573617275
0.30216681751654345	0.003723299716045691
0.30246913546783105	0.001067077230099294
0.3027717558882791	0.001773758064986215
0.3030746790805082	0.0007726043495667388
0.30337790534744163	0.0007603115767360994
0.30368143499230554	0.001226701940418227
0.3039852683186298	0.0008473856189640792
0.3042894056302477	0.001411936749049229
0.30459384723129695	0.0005170054596951303
0.3048985934262188	0.001394482796869149
0.30520364451975973	0.0003359721669000112
0.3055090008169708	0.0008020448784304885
0.3058146626232074	0.00118637469762722
0.30612063024413205	0.0015058748138440184
0.30642690398571265	0.0003979536639373208
0.30673348415422236	0.001215474966840969
0.30704037105624177	0.0004853239578788224
0.3073475649986577	0.000600707891165583
0.30765506628866374	0.0010259991344124435
0.3079628752337625	0.000651889051783303
0.3082709921417617	0.0004794774913587829
0.30857941732077815	0.0008827792715422181
0.30888815107923795	0.0006222999202210236
0.30919719372587473	0.0011625635814938166
0.30950654556973123	0.0011564229403070094
0.30981620692015943	0.0009877982387660458
0.31012617808682075	0.0023220836798867276
0.31043645937968534	0.000413314719175672
0.3107470511090351	0.00036205662653023213
0.3110579535854616	0.000349186374239095
0.3113691671198673	0.00039831961235701655
0.31168069202346704	0.0006341526322136654
0.31199252860778476	0.0004231935472676283
0.31230467718465704	0.0002926431309587687
0.31261713806623304	0.0006322942176097494
0.3129299115649728	0.0005242974370829042
0.3132429979936502	0.00042654900678843806
0.31355639766535176	0.0006470792541804553
0.3138701108934763	0.0003267432554637335
0.31418413799173767	0.0003273499002378002
0.31449847927416325	0.0005962421122536152
0.3148131350550942	0.0003382165938924945
0.31512810564918703	0.00038946152212147715
0.3154433913714119	0.00038706303103361246
0.31575899253705464	0.0005033040329137026
0.3160749094617161	0.0007174262979435595
0.3163911424613123	0.0006432251327939414
0.3167076918520775	0.0004539480420466514
0.3170245579505614	0.00044967947094908423
0.3173417410736292	0.00031125900044897504
0.3176592415384646	0.0003487976067684746
0.3179770596625682	0.0005163847378879496
0.31829519576375775	0.0008442710861690151
0.31861365016017007	0.0010148093910312865
0.3189324231702587	0.00046610229134052894
0.31925151511279676	0.0013381792959676919
0.3195709263068769	0.001153973991523822
0.31989065707190945	0.0015466180499652043
0.32021070772762594	0.0010989035624751184
0.32053107859407703	0.00042123815507183194
0.3208517699916327	0.00024595503644649004
0.32117278224098533	0.0009303946244250125
0.32149411566314745	0.0013956874333851234
0.32181577057945177	0.0006872557879992947
0.32213774731155354	0.000983325290424166
0.32246004618142987	0.0007435281491272886
0.32278266751137896	0.0012365740896538322
0.323105611624022	0.0012753970345006356
0.32342887884230354	0.0013660158226475691
0.32375246948949077	0.0012692936021906835
0.32407638388917476	0.0008744856116989729
0.3244006223652699	0.0007444440738560271
0.3247251852420147	0.0010898299366063824
0.3250500728439716	0.0005831162027049819
0.32537528549602773	0.0008592118061946845
0.32570082352339647	0.00035180990815302047
0.32602668725161615	0.00025488425083940955
0.3263528770065502	0.00021504158499649763
0.32667939311438926	0.0010303834620094866
0.3270062359016485	0.0003282661957634406
0.3273334056951695	0.000570822026510078
0.32766090282212285	0.0002700898307380152
0.32798872761000714	0.00028028193029086134
0.32831688038664697	0.00024162407470987621
0.32864536148019385	0.0006853943952606661
0.3289741712191297	0.00021822139046461046
0.32930330993226514	0.0005483983940046391
0.32963277794873797	0.00015165948860994727
0.32996257559801523	0.00027247860250813853
0.33029270320989507	0.0002659920104249499
0.3306231611145066	0.0009837584827782858
0.3309539496423071	0.0002962539616678215
0.3312850691240847	0.0002076088713802437
0.33161651989095925	0.00023913763111783843
0.3319483022743805	0.0002498406108330077
0.3322804166061314	0.00046921277213037444
0.3326128632183269	0.0003228155119744789
0.3329456424434135	0.0007987820835191603
0.3332787546141702	0.000917207202524901
0.33361220006370884	0.0012782608020336095
0.333945979125476	0.0002493523137465878
0.3342800921332507	0.001167686690042128
0.3346145394211455	0.00029700924396965095
0.33494932132360705	0.0012414828652951018
0.33528443817541764	0.0002173273521705047
0.3356198903116948	0.000711370307571077
0.33595567806788895	0.0002740436792583801
0.33629180177978923	0.001050988546508662
0.33662826178351984	0.00023652700668083912
0.3369650584155399	0.00028940008046103837
0.33730219201264616	0.001825869246541104
0.337639662911973	0.00019223889968842008
0.33797747145099094	0.001310838510508975
0.3383156179675081	0.0008980741030816387
0.3386541027996724	0.0007163205693705742
0.3389929262859681	0.00048793100046857113
0.3393320887652174	0.0007390623275167113
0.33967159057658325	0.00101667762417713
0.3400114320595682	0.0006873935722612595
0.34035161355401444	0.0008674286557489621
0.34069213540010307	0.001876086023800385
0.34103299793835534	0.00031052209043276146
0.34137420150963343	0.0006284640458513439
0.3417157464551409	0.0006733437334013225
0.3420576331164234	0.00044521024373961457
0.3423998618353671	0.000858234542939528
0.3427424329542007	0.0023568695991638988
0.34308534681549624	0.00043007644686168556
0.3434286037621676	0.0001876391001743105
0.3437722041374721	0.00019162390404260605
0.34411614828500847	0.004749563195734808
0.3444604365487217	0.0031389431393890666
0.34480506927290067	0.00039720398082364913
0.34515004680217665	0.000742164613984431
0.3454953694815278	0.0010125533481199762
0.34584103765627777	0.00022872053784192713
0.34618705167209435	0.00038778041364525775
0.3465334118749911	0.002252050070224374
0.3468801186113284	0.0006852469908477884
0.34722717222781396	0.0003741979475444008
