# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.009241304910866046
0.3003592447525199	0.006714259443190804
0.3006597542269558	0.005871375483332841
0.300960564361171	0.008333496418748067
0.30126167545597554	0.004625856782435533
0.3015630878124805	0.0051878255546371245
0.30186480173209856	0.0069258349425417275
0.30216681751654345	0.012869089000626869
0.30246913546783105	0.006752021181461882
0.3027717558882791	0.008670522284760777
0.3030746790805082	0.006008075638861387
0.30337790534744163	0.005508578083045191
0.30368143499230554	0.006804369008432896
0.3039852683186298	0.006102268472406933
0.3042894056302477	0.006591464294573583
0.30459384723129695	0.004847430633045297
0.3048985934262188	0.00804193418604477
0.30520364451975973	0.004475399785495557
0.3055090008169708	0.007087902963104513
0.3058146626232074	0.007877606333655151
0.30612063024413205	0.00834001730186118
0.30642690398571265	0.004772088857992567
0.30673348415422236	0.006717398931141598
0.30704037105624177	0.004871923627809493
0.3073475649986577	0.005918126495821045
0.30765506628866374	0.006574330462700386
0.3079628752337625	0.005505530647218599
0.3082709921417617	0.005938388647370281
0.30857941732077815	0.0063263078648527074
0.30888815107923795	0.0057989290759124885
0.30919719372587473	0.006335577126674564
0.30950654556973123	0.007265661012612582
0.30981620692015943	0.005628982599445824
0.31012617808682075	0.009756689601692212
0.31043645937968534	0.0055696323617721285
0.3107470511090351	0.005193819107515132
0.3110579535854616	0.00506330570773913
0.3113691671198673	0.005791960585202305
0.31168069202346704	0.005632422814499892
0.31199252860778476	0.005608786247281846
0.31230467718465704	0.004758114333300113
0.31261713806623304	0.005227240606230351
0.3129299115649728	0.0063177387995963195
0.3132429979936502	0.005884037790909528
0.31355639766535176	0.006266885426139623
0.3138701108934763	0.004854640240332135
0.31418413799173767	0.00500416944437454
0.31449847927416325	0.006251129021246307
0.3148131350550942	0.005158913975903697
0.31512810564918703	0.004715641837322204
0.3154433913714119	0.005393636586972814
0.31575899253705464	0.0062732516560125495
0.3160749094617161	0.0075052543138444325
0.3163911424613123	0.006827217680476208
0.3167076918520775	0.006013786075506899
0.3170245579505614	0.005331154806890959
0.3173417410736292	0.005025308093089278
0.3176592415384646	0.004745008046294222
0.3179770596625682	0.00541404353552482
0.31829519576375775	0.006104865710773857
0.31861365016017007	0.005690106663785724
0.3189324231702587	0.006237861592294839
0.31925151511279676	0.007993055342101449
0.3195709263068769	0.00679887117385204
0.31989065707190945	0.007089618935454345
0.32021070772762594	0.0066548474810329
0.32053107859407703	0.0050612502861986635
0.3208517699916327	0.004502385705144924
0.32117278224098533	0.00769805703315292
0.32149411566314745	0.007367376429324834
0.32181577057945177	0.0059720863828728425
0.32213774731155354	0.007535423083741059
0.32246004618142987	0.006649952458841442
0.32278266751137896	0.007801944417402222
0.323105611624022	0.008439748765385094
0.32342887884230354	0.006657744501757042
0.32375246948949077	0.005942636885205319
0.32407638388917476	0.007163426307861053
0.3244006223652699	0.006240796170879866
0.3247251852420147	0.006924898765240594
0.3250500728439716	0.006426428764126581
0.32537528549602773	0.007554054838498974
0.32570082352339647	0.005496225077329618
0.32602668725161615	0.004795087264339522
0.3263528770065502	0.004571684875601961
0.32667939311438926	0.006104436826832472
0.3270062359016485	0.005520300695291148
0.3273334056951695	0.006513259793640369
0.32766090282212285	0.005232712115694702
0.32798872761000714	0.005460458737161944
0.32831688038664697	0.005091731804686307
0.32864536148019385	0.006111211059686336
0.3289741712191297	0.0046893545151298725
0.32930330993226514	0.006268617831881754
0.32963277794873797	0.0038132383426614717
0.32996257559801523	0.004736310985060322
0.33029270320989507	0.005624687885787833
0.3306231611145066	0.006974372709669311
0.3309539496423071	0.005622904955716013
0.3312850691240847	0.004849829663679919
0.33161651989095925	0.005033822014519388
0.3319483022743805	0.004833498500041704
0.3322804166061314	0.00521437353746818
0.3326128632183269	0.005532899966316836
0.3329456424434135	0.005960623374411233
0.3332787546141702	0.006480899612719282
0.33361220006370884	0.008033770469267877
0.333945979125476	0.005325993013336435
0.3342800921332507	0.008610841345437145
0.3346145394211455	0.005277453429023388
0.33494932132360705	0.007179012033225655
0.33528443817541764	0.005106772654795318
0.3356198903116948	0.006513019343253661
0.33595567806788895	0.004841302390634346
0.33629180177978923	0.006865319664106079
0.33662826178351984	0.005514515150453791
0.3369650584155399	0.005641019357635215
0.33730219201264616	0.009376196475174113
0.337639662911973	0.00477233982524531
0.33797747145099094	0.009359485876896896
0.3383156179675081	0.006787393966548005
0.3386541027996724	0.006524238643743277
0.3389929262859681	0.0060130245778096374
0.3393320887652174	0.006956990023836351
0.33967159057658325	0.007748463673441161
0.3400114320595682	0.006995551352101451
0.34035161355401444	0.006672616949793407
0.34069213540010307	0.010618938972079085
0.34103299793835534	0.005717725879231064
0.34137420150963343	0.006041327068558213
0.3417157464551409	0.006758266221413276
0.3420576331164234	0.005979692212431202
0.3423998618353671	0.007520896864314917
0.3427424329542007	0.010782674123125018
0.34308534681549624	0.00585558095088306
0.3434286037621676	0.005319189940604934
0.3437722041374721	0.005197525921065927
0.34411614828500847	0.01576061783174608
0.3444604365487217	0.011822680768173438
0.34480506927290067	0.005923184574755158
0.34515004680217665	0.007546910951785141
0.3454953694815278	0.007057171194633187
0.34584103765627777	0.005781065740831154
0.34618705167209435	0.007155177726071292
0.3465334118749911	0.00935908907677724
0.3468801186113284	0.0074596672791531465
0.34722717222781396	0.0065857515250767155
0.3475745730715008	0.011493759705965868
0.34792232148978935	0.010575992636134887
0.3482704178304284	0.005923729759255467
0.3486188624415139	0.007189251825876002
0.3489676556714908	0.006182583882556646
0.3493167978691525	0.011587556159053616
0.34966628938364114	0.008594880355376167
0.35001613056444836	0.009356437529398465
0.3503663217614157	0.005074934169667273
0.3507168633247337	0.00791042736242184
0.3510677556049435	0.007832045213132497
0.35141899895293816	0.009925998978897151
0.35177059371996156	0.005651453699042248
0.35212254025760836	0.010717689694129222
0.35247483891782416	0.009177005992771908
0.35282749005290864	0.017115112281382048
0.3531804940155126	0.008029847664135477
0.35353385115863967	0.009063608408807293
0.35388756183564807	0.009841023789093463
0.3542416264002475	0.01227840679862828
0.35459604520650223	0.007810859473136993
0.35495081860883215	0.00804107759025425
0.3553059469620101	0.007868768284243183
0.35566143062116456	0.012153932763998251
0.3560172699417795	0.011304372407480277
0.356373465279694	0.006593830566364056
0.35673001699110324	0.015892336354477028
0.3570869254325594	0.019771132549559138
0.3574441909609705	0.010673982315910987
0.35780181393360216	0.00949552442214093
0.3581597947080773	0.024053420230901717
0.3585181336423769	0.018647082724668685
0.35887683109484053	0.020900059964748113
0.3592358874241651	0.007528699049796157
0.3595953029894069	0.00991802539620714
0.3599550781499817	0.008299215690050736
0.36031521326566457	0.011958188195762987
0.3606757086965913	0.014054298863995613
0.361036564803257	0.017426911865765584
0.36139778194651695	0.010688310195093583
0.36175936048758894	0.011854500365699098
0.36212130078805094	0.02061324405399131
0.3624836032098437	0.013882096522220213
0.36284626811526954	0.007757365376634726
0.36320929586699424	0.02013125934193746
0.36357268682804506	0.016417794874432123
0.3639364413618126	0.012783975674462374
0.36430055983205223	0.014181603852990391
0.364665042602882	0.012652777178061972
0.36502989003878483	0.02700063676842056
0.3653951025046079	0.015004855433976564
0.36576068036556375	0.01217010284006216
0.3661266239872305	0.011625456020495544
0.3664929337355513	0.010398087461825535
0.36685960997683714	0.01376794251972085
0.3672266530777639	0.014986834998058347
0.367594063405374	0.011275474377234399
0.36796184132707804	0.01848958826642551
0.36832998721065424	0.016506372239659936
0.36869850142424837	0.023907068869872827
0.36906738433637487	0.013662652420878657
0.3694366363159162	0.013984362183617987
0.3698062577321236	0.012009096439587483
0.37017624895461987	0.013517594371319505
0.370546610353396	0.020745068516972644
0.3709173422988131	0.02632989980812144
0.3712884451616033	0.010658775692716282
0.3716599193128703	0.012132242287533929
0.3720317651240883	0.02736375603998091
0.3724039829671021	0.024653617611168147
0.37277657321412927	0.021675113643567067
0.37314953623776065	0.015473542044784216
0.3735228724109598	0.044109885761223905
0.37389658210706284	0.02754166162457796
0.3742706656997787	0.020861025839202615
0.3746451235631912	0.030910118691915817
0.37501995607175836	0.039218803441450296
0.3753951636003123	0.01869765520066401
0.37577074652406117	0.02498103515738936
0.376146705218588	0.02075723863053316
0.37652304005985093	0.025726411291604426
0.3768997514241862	0.02191889152868876
0.37727683968830467	0.01622723099065727
0.3776543052292933	0.017705489373105447
0.37803214842461885	0.01856222167559339
0.37841036965212516	0.015319587397401722
0.3787889692900325	0.026676817511138436
0.3791679477169404	0.021854876828507914
0.379547305311827	0.024333915541459136
0.3799270424540503	0.027076498264072935
0.380307159523348	0.015099379910897614
0.3806876568998369	0.02080875581103897
0.3810685349640144	0.016713123987835726
0.3814497940967586	0.024935222808632942
0.38183143467932895	0.023915527861261738
0.3822134570933656	0.04262241521026137
0.38259586172089083	0.04518276396989095
0.38297864894430983	0.032117387075309534
0.3833618191464097	0.04126944868011522
0.3837453727103603	0.021587829007874888
0.3841293100197161	0.039941645983907134
0.384513631458414	0.019133294030102204
0.38489833741077456	0.018512978309686297
0.3852834282615044	0.02895354372897088
