# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.007437990073406475
0.3003592447525199	0.0051562947956548
0.3006597542269558	0.004494267239808793
0.300960564361171	0.006654176436603822
0.30126167545597554	0.0034441044282452924
0.3015630878124805	0.003950365917532981
0.30186480173209856	0.005356524815583489
0.30216681751654345	0.010699883312414206
0.30246913546783105	0.005230419483239177
0.3027717558882791	0.006909734284519642
0.3030746790805082	0.004618206665494779
0.30337790534744163	0.004200611596336314
0.30368143499230554	0.005310855978676879
0.3039852683186298	0.0046690200120315046
0.3042894056302477	0.005194548674852991
0.30459384723129695	0.003627998813258476
0.3048985934262188	0.006255584559029727
0.30520364451975973	0.003280754838832216
0.3055090008169708	0.005414134725610966
0.3058146626232074	0.006065890544874444
0.30612063024413205	0.006540133093291368
0.30642690398571265	0.003533720025946505
0.30673348415422236	0.005223617745701001
0.30704037105624177	0.003644726684135245
0.3073475649986577	0.004428229032898395
0.30765506628866374	0.005030572910351073
0.3079628752337625	0.004152306553133243
0.3082709921417617	0.0044757551701381055
0.30857941732077815	0.0048213704519841855
0.30888815107923795	0.004356900551922101
0.30919719372587473	0.0048644182319241775
0.30950654556973123	0.005689153018688659
0.30981620692015943	0.004296477186886347
0.31012617808682075	0.007765970376024422
0.31043645937968534	0.004105035423902171
0.3107470511090351	0.003788248910673677
0.3110579535854616	0.0036893282285424345
0.3113691671198673	0.004227570114020763
0.31168069202346704	0.004203262166672046
0.31199252860778476	0.004114815102475442
0.31230467718465704	0.0034230972336701717
0.31261713806623304	0.0039059917429497223
0.3129299115649728	0.004694681131713854
0.3132429979936502	0.004328003016515709
0.31355639766535176	0.004670307713136377
0.3138701108934763	0.00353939462993164
0.31418413799173767	0.0036419004880736544
0.31449847927416325	0.004619526091091511
0.3148131350550942	0.003719029875207884
0.31512810564918703	0.0034412029807016553
0.3154433913714119	0.0039164980328487
0.31575899253705464	0.004596135267478379
0.3160749094617161	0.005600973675011102
0.3163911424613123	0.0050821597477234215
0.3167076918520775	0.004445595722979417
0.3170245579505614	0.0039243409153335304
0.3173417410736292	0.0036351475180586485
0.3176592415384646	0.0034780876898081944
0.3179770596625682	0.004015939583881626
0.31829519576375775	0.004630370527105357
0.31861365016017007	0.00435976024468609
0.3189324231702587	0.004598796905555115
0.31925151511279676	0.006148016223480364
0.3195709263068769	0.005260047007590156
0.31989065707190945	0.005614221161048707
0.32021070772762594	0.005151615418665498
0.32053107859407703	0.0037571936860501085
0.3208517699916327	0.003251260640117528
0.32117278224098533	0.005850815946352254
0.32149411566314745	0.005737566856136
0.32181577057945177	0.004509237753916341
0.32213774731155354	0.005752669871719686
0.32246004618142987	0.005011817178615957
0.32278266751137896	0.00604250112478484
0.323105611624022	0.006517732257183716
0.32342887884230354	0.005286779725980224
0.32375246948949077	0.0046875899295566546
0.32407638388917476	0.00537167149683029
0.3244006223652699	0.004716547053229124
0.3247251852420147	0.005368161785095844
0.3250500728439716	0.004758292571481935
0.32537528549602773	0.005672340077540184
0.32570082352339647	0.00400666836212645
0.32602668725161615	0.003513513182878829
0.3263528770065502	0.003290667090550855
0.32667939311438926	0.004789355071009503
0.3270062359016485	0.004031666079113981
0.3273334056951695	0.004817660274976587
0.32766090282212285	0.0037916514202003047
0.32798872761000714	0.00395602714842859
0.32831688038664697	0.0036607975690316572
