# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.004074368570440075
0.3003592447525199	0.0021410338983378803
0.3006597542269558	0.0018433335384665166
0.300960564361171	0.0036550099058223393
0.30126167545597554	0.0012050003232593805
0.3015630878124805	0.0016246498960293915
0.30186480173209856	0.002507519431819428
0.30216681751654345	0.006913401144750967
0.30246913546783105	0.0022713283984377402
0.3027717558882791	0.0035566989857243087
0.3030746790805082	0.0019167543015153566
0.30337790534744163	0.0017068443464486542
0.30368143499230554	0.0025390160272492825
0.3039852683186298	0.002019283382736857
0.3042894056302477	0.002670892404090568
0.30459384723129695	0.0013127262026081808
0.3048985934262188	0.003000684418960805
0.30520364451975973	0.0009837079962469266
0.3055090008169708	0.002087092843475633
0.3058146626232074	0.0026850340034464434
0.30612063024413205	0.003204742456982179
0.30642690398571265	0.0011371322091600327
0.30673348415422236	0.0024909295295284443
0.30704037105624177	0.0012886395172348852
0.3073475649986577	0.0015173355287804592
0.30765506628866374	0.0021236846727885348
0.3079628752337625	0.0015869922116429104
0.3082709921417617	0.0014256076231747698
0.30857941732077815	0.0019074893815602687
0.30888815107923795	0.0015232946037358737
0.30919719372587473	0.0021709287277101087
0.30950654556973123	0.0025086140135748974
0.30981620692015943	0.0018696500334315794
0.31012617808682075	0.004169865795440079
0.31043645937968534	0.0012349747852353865
0.3107470511090351	0.0010804207436706013
0.3110579535854616	0.0010728403448499208
0.3113691671198673	0.0012258183240781192
0.31168069202346704	0.0014886856610283677
0.31199252860778476	0.0013138719527719751
0.31230467718465704	0.0009163834667168322
0.31261713806623304	0.001471300883428869
0.3129299115649728	0.0015170094794850757
0.3132429979936502	0.0012552738375233425
0.31355639766535176	0.0016341041780330513
0.3138701108934763	0.0010028745010791475
0.31418413799173767	0.0010225288055389766
0.31449847927416325	0.001640502858427177
0.3148131350550942	0.001063427783682691
0.31512810564918703	0.001063622207192568
0.3154433913714119	0.0011964598807857713
0.31575899253705464	0.0015338865752865616
0.3160749094617161	0.0019736923310489265
0.3163911424613123	0.0017274694608629632
0.3167076918520775	0.0014355358232059018
0.3170245579505614	0.0012366329162021724
0.3173417410736292	0.0010326308027019508
0.3176592415384646	0.0010525646748575394
0.3179770596625682	0.0014371189844730751
0.31829519576375775	0.001927122943839646
0.31861365016017007	0.0018960184800098042
0.3189324231702587	0.0014419733798298948
0.31925151511279676	0.0027043096710005414
0.3195709263068769	0.0023089789822494486
0.31989065707190945	0.002835963114817058
0.32021070772762594	0.002268739436113595
0.32053107859407703	0.0011764813264534546
0.3208517699916327	0.000826473654487614
0.32117278224098533	0.0024930049622148586
0.32149411566314745	0.0027231802526708174
0.32181577057945177	0.0016844438282933906
0.32213774731155354	0.002354385397130929
0.32246004618142987	0.00178503880296202
0.32278266751137896	0.0027422360816689684
0.323105611624022	0.002937376706763124
0.32342887884230354	0.0025273451014369824
0.32375246948949077	0.002165824330515356
0.32407638388917476	0.0020279613827625088
0.3244006223652699	0.001718134345027478
0.3247251852420147	0.0023657991561539466
0.3250500728439716	0.0016232444635990496
0.32537528549602773	0.0020565084782838724
0.32570082352339647	0.0011385613987914798
0.32602668725161615	0.0008781391024000515
0.3263528770065502	0.0007404146227635318
0.32667939311438926	0.002116030158811329
0.3270062359016485	0.001090412225364763
0.3273334056951695	0.001556943731109363
0.32766090282212285	0.000921015339513389
0.32798872761000714	0.0009679033660535464
0.32831688038664697	0.0008541702678443972
0.32864536148019385	0.0016613072315055176
0.3289741712191297	0.000757012150118532
0.32930330993226514	0.0016489716928488483
0.32963277794873797	0.0005410348471963006
0.32996257559801523	0.0008787205128035002
0.33029270320989507	0.0009127203115486639
0.3306231611145066	0.002170917970855982
0.3309539496423071	0.0009802026672757276
0.3312850691240847	0.0007513234810548468
0.33161651989095925	0.0008394815595732119
0.3319483022743805	0.0008243888496520691
0.3322804166061314	0.0011486057826501084
0.3326128632183269	0.0011101033020402907
0.3329456424434135	0.0016723476520013503
0.3332787546141702	0.001761495909715529
0.33361220006370884	0.002384303527525883
0.333945979125476	0.0009025032664825962
0.3342800921332507	0.002601440063465177
0.3346145394211455	0.0009009351600648542
0.33494932132360705	0.0023337237236490073
0.33528443817541764	0.0008192476650234486
0.3356198903116948	0.0017209380755270033
0.33595567806788895	0.000893568506144324
0.33629180177978923	0.002037400494134395
0.33662826178351984	0.0008580809713541231
0.3369650584155399	0.000991981567996931
0.33730219201264616	0.0034346141247891017
0.337639662911973	0.0007108697894137431
0.33797747145099094	0.0030622139442896927
0.3383156179675081	0.0019555955883895746
0.3386541027996724	0.0017251674304300305
0.3389929262859681	0.0012586829740184858
0.3393320887652174	0.0019235424344391273
0.33967159057658325	0.0024077767091086597
0.3400114320595682	0.0018043417830570956
0.34035161355401444	0.001887498326537878
0.34069213540010307	0.004129540126835255
0.34103299793835534	0.001045372816088866
0.34137420150963343	0.0015666445747160628
0.3417157464551409	0.0018643257095730806
0.3420576331164234	0.0012879074381969067
0.3423998618353671	0.002201579007268073
0.3427424329542007	0.004636444158084025
0.34308534681549624	0.0012416398158771654
0.3434286037621676	0.0007481193044432141
0.3437722041374721	0.0007653330407073255
0.34411614828500847	0.007515467579510232
0.3444604365487217	0.005389026023267971
0.34480506927290067	0.001258090077434642
0.34515004680217665	0.0021158268693814994
0.3454953694815278	0.002068686407327004
0.34584103765627777	0.0008722707307067929
0.34618705167209435	0.0013012557974433285
0.3465334118749911	0.0037137223861171487
0.3468801186113284	0.0018557564281334626
0.34722717222781396	0.0013550488768921485
0.3475745730715008	0.004713991262951999
0.34792232148978935	0.00396910260869662
0.3482704178304284	0.001342265967884234
0.3486188624415139	0.0014721967443421776
0.3489676556714908	0.0009006076842235119
0.3493167978691525	0.0045346165543771084
0.34966628938364114	0.002317377938013367
0.35001613056444836	0.0035515341238367315
0.3503663217614157	0.0005201955704051099
0.3507168633247337	0.0015066944021588035
0.3510677556049435	0.0013133079713466326
0.35141899895293816	0.0035942029655724765
0.35177059371996156	0.0006733179505535099
0.35212254025760836	0.0038345125143085697
0.35247483891782416	0.0020020776742080853
0.35282749005290864	0.008411718696212152
0.3531804940155126	0.0013709293218001112
0.35353385115863967	0.002061118460431543
0.35388756183564807	0.0022359350391494295
0.3542416264002475	0.0043750200099608545
0.35459604520650223	0.001252516361408002
0.35495081860883215	0.0013722468970722612
0.3553059469620101	0.0011718527129497176
0.35566143062116456	0.004487098222712117
0.3560172699417795	0.004012744804345907
0.356373465279694	0.0008234340131571978
0.35673001699110324	0.00606430952787505
0.3570869254325594	0.008757469836680742
0.3574441909609705	0.0025562245818378797
0.35780181393360216	0.001889099191458467
0.3581597947080773	0.009465868867981354
0.3585181336423769	0.008589998913654081
0.35887683109484053	0.0090275780480376
0.3592358874241651	0.0009093911414683726
0.3595953029894069	0.001778478388767363
0.3599550781499817	0.0009409152674155543
0.36031521326566457	0.002572558301667109
0.3606757086965913	0.004478391549050608
0.361036564803257	0.0071108948101337235
0.36139778194651695	0.0021495160409109276
0.36175936048758894	0.0027177144667993028
0.36212130078805094	0.008327937715992061
0.3624836032098437	0.0036312721876462003
0.36284626811526954	0.0008798942032351858
0.36320929586699424	0.00801422237744656
0.36357268682804506	0.004351362105134494
0.3639364413618126	0.002401257101010068
0.36430055983205223	0.004197832999766687
0.364665042602882	0.0024346452532108755
0.36502989003878483	0.012428438311530409
0.3653951025046079	0.004528671298839372
0.36576068036556375	0.0020228667456176014
0.3661266239872305	0.0018508776209515394
0.3664929337355513	0.0012100199341123729
0.36685960997683714	0.002421413678907846
0.3672266530777639	0.0029846693120516073
0.367594063405374	0.0015313781426705886
0.36796184132707804	0.00735006313134905
0.36832998721065424	0.005867516807107284
0.36869850142424837	0.00977771659362371
0.36906738433637487	0.0026494479554983
0.3694366363159162	0.003124125894537301
0.3698062577321236	0.0014927143103517706
0.37017624895461987	0.0024175770760551125
0.370546610353396	0.00836819678414991
0.3709173422988131	0.012900541404917571
0.3712884451616033	0.001489485133879688
0.3716599193128703	0.0025949824325462454
0.3720317651240883	0.011193195459093887
0.3724039829671021	0.010276900141009767
0.37277657321412927	0.008166708344189864
0.37314953623776065	0.003992170050108314
0.3735228724109598	0.020749868014119648
0.37389658210706284	0.0109619849528749
0.3742706656997787	0.008264394716678785
0.3746451235631912	0.01503212527144496
0.37501995607175836	0.017904543423449534
0.3753951636003123	0.005823178578369413
0.37577074652406117	0.009654947802448945
0.376146705218588	0.00651686089351152
0.37652304005985093	0.010902981382744375
0.3768997514241862	0.008039109629004575
0.37727683968830467	0.0023198558213795312
0.3776543052292933	0.003038917339695575
0.37803214842461885	0.0024468237523034447
0.37841036965212516	0.0014801276838942075
0.3787889692900325	0.010638352552262868
0.3791679477169404	0.006110466995403232
0.379547305311827	0.00849840609014981
0.3799270424540503	0.01221176537872309
0.380307159523348	0.001838673555718797
0.3806876568998369	0.004644471731075433
0.3810685349640144	0.002054573256127089
0.3814497940967586	0.00963455728240038
0.38183143467932895	0.00948659187572034
0.3822134570933656	0.017168338404096734
0.38259586172089083	0.020459245672669435
0.38297864894430983	0.015142198754516353
