# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.008340034815178704
0.3003592447525199	0.004863140614444031
0.3006597542269558	0.004245387040557948
0.300960564361171	0.0074601127260201855
0.30126167545597554	0.0029034830513707376
0.3015630878124805	0.003611415236443308
0.30186480173209856	0.005354699788049923
0.30216681751654345	0.013360348113582344
0.30246913546783105	0.004813804406220883
0.3027717558882791	0.007277371851038485
0.3030746790805082	0.004307811379743946
0.30337790534744163	0.0037557079934843235
0.30368143499230554	0.005343011056600368
0.3039852683186298	0.004469153186354366
0.3042894056302477	0.005394618716579013
0.30459384723129695	0.0029846751780662505
0.3048985934262188	0.0063293174305086835
0.30520364451975973	0.002381979575219142
0.3055090008169708	0.004797312223534622
0.3058146626232074	0.005920561262344402
0.30612063024413205	0.006716623496757116
0.30642690398571265	0.0027330447703338237
0.30673348415422236	0.0053366343251377985
0.30704037105624177	0.003002341495127565
0.3073475649986577	0.0035792503557747187
0.30765506628866374	0.0045985811705270465
0.3079628752337625	0.003670778478821601
0.3082709921417617	0.0032778409119142956
0.30857941732077815	0.004140934699375523
0.30888815107923795	0.003546693952267033
0.30919719372587473	0.004659426226859303
0.30950654556973123	0.0054722304670808885
0.30981620692015943	0.004123138347267492
0.31012617808682075	0.008223942869944784
0.31043645937968534	0.0029860438314109356
0.3107470511090351	0.0026421401220180015
0.3110579535854616	0.0026818383952235104
0.3113691671198673	0.0030493147922448665
0.31168069202346704	0.003310728874536302
0.31199252860778476	0.003288351208927934
0.31230467718465704	0.0023184638720673604
0.31261713806623304	0.003285394752955637
0.3129299115649728	0.003589256669498986
0.3132429979936502	0.0030489121414106427
0.31355639766535176	0.0037304393305762377
0.3138701108934763	0.0024763148795139064
0.31418413799173767	0.002561271095813575
0.31449847927416325	0.003983857210345186
0.3148131350550942	0.00275002610561976
0.31512810564918703	0.0024535931265115504
0.3154433913714119	0.0030641282460503933
0.31575899253705464	0.003839254668061782
0.3160749094617161	0.004688283429146162
0.3163911424613123	0.00416974836299314
0.3167076918520775	0.003573674581828085
0.3170245579505614	0.0030571097229768925
0.3173417410736292	0.002678823718801136
0.3176592415384646	0.002534922828543702
0.3179770596625682	0.0033990431528387135
0.31829519576375775	0.0042074534536804195
0.31861365016017007	0.0038591499290410148
0.3189324231702587	0.0034909436158921062
0.31925151511279676	0.005763367191062357
0.3195709263068769	0.004798848724044971
0.31989065707190945	0.00545754878661266
0.32021070772762594	0.0047511300303887585
0.32053107859407703	0.0027637915350950918
0.3208517699916327	0.0020876851891716663
0.32117278224098533	0.00581264887088696
0.32149411566314745	0.0055642535180877506
0.32181577057945177	0.0037652092596615018
0.32213774731155354	0.0050727543822597304
0.32246004618142987	0.004026346773348554
0.32278266751137896	0.0059099766513228905
0.323105611624022	0.006573916821168878
0.32342887884230354	0.005018456431557347
0.32375246948949077	0.004135878841767826
0.32407638388917476	0.004526544113876708
0.3244006223652699	0.003816135457127493
0.3247251852420147	0.004961752585600263
0.3250500728439716	0.003807315145926463
0.32537528549602773	0.004897790393369568
0.32570082352339647	0.0027900354730064545
0.32602668725161615	0.0021779748344478507
0.3263528770065502	0.0018995470442023821
0.32667939311438926	0.004248593284357938
0.3270062359016485	0.0026129787677103525
