# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3263528770065502	0.017952616143326515
0.32667939311438926	0.019681728111963098
0.3270062359016485	0.020320898705560336
0.3273334056951695	0.02280179588615057
0.32766090282212285	0.0199201562283166
0.32798872761000714	0.02037351841677582
0.32831688038664697	0.019792816423182712
0.32864536148019385	0.021405622481130388
0.3289741712191297	0.018565675044383202
0.32930330993226514	0.021072561336712214
0.32963277794873797	0.01593062524763685
0.32996257559801523	0.018128748341089844
0.33029270320989507	0.021514032481345546
0.3306231611145066	0.023258122015237033
0.3309539496423071	0.02096347559409018
0.3312850691240847	0.019101644985655048
0.33161651989095925	0.019663377735391042
0.3319483022743805	0.018564453348729085
0.3322804166061314	0.01884665605095603
0.3326128632183269	0.02046419073975236
0.3329456424434135	0.020389567644367886
0.3332787546141702	0.023012990861713083
0.33361220006370884	0.026656610915923903
0.333945979125476	0.02034143020502776
0.3342800921332507	0.02608973774268404
0.3346145394211455	0.01935554700183831
0.33494932132360705	0.022095322934831928
0.33528443817541764	0.018984063032426217
0.3356198903116948	0.021883827593786546
0.33595567806788895	0.018185472762630706
0.33629180177978923	0.022063161094438278
0.33662826178351984	0.021659648482563815
0.3369650584155399	0.021709351932593123
0.33730219201264616	0.027289088516820187
0.337639662911973	0.018422896540531704
0.33797747145099094	0.026603398490193466
0.3383156179675081	0.021875729523246994
0.3386541027996724	0.021172423901927133
0.3389929262859681	0.021734578678291917
0.3393320887652174	0.02320679720170247
0.33967159057658325	0.023404862828652333
0.3400114320595682	0.024443864027866476
0.34035161355401444	0.02279858892303379
0.34069213540010307	0.02969910676818071
0.34103299793835534	0.020505704836205715
0.34137420150963343	0.019919254997978815
0.3417157464551409	0.02135645742746047
0.3420576331164234	0.022002626995891426
0.3423998618353671	0.024505204317114296
0.3427424329542007	0.02941037266530885
0.34308534681549624	0.02085818063251798
0.3434286037621676	0.021233804264353125
0.3437722041374721	0.020652712228319978
0.34411614828500847	0.040444845568347335
0.3444604365487217	0.03276601820295707
0.34480506927290067	0.020225988999471964
0.34515004680217665	0.023857208845975413
0.3454953694815278	0.024166708009201416
0.34584103765627777	0.021591676782188037
0.34618705167209435	0.024337917411104786
0.3465334118749911	0.027741533178471986
0.3468801186113284	0.025448827997222038
0.34722717222781396	0.021972141025389427
0.3475745730715008	0.032894635530115166
0.34792232148978935	0.03088994928157974
0.3482704178304284	0.01934918055538687
0.3486188624415139	0.024885357370635353
0.3489676556714908	0.023763504273897017
0.3493167978691525	0.03327779152287909
0.34966628938364114	0.026713906570966988
0.35001613056444836	0.027731936538504944
0.3503663217614157	0.018314445127678564
0.3507168633247337	0.025234769100473165
0.3510677556049435	0.025141418966494657
0.35141899895293816	0.0292571641627199
0.35177059371996156	0.01961329666088089
0.35212254025760836	0.03243629171894997
0.35247483891782416	0.02926059631755306
0.35282749005290864	0.04294402694105582
0.3531804940155126	0.025384821062342373
0.35353385115863967	0.026665271290039445
0.35388756183564807	0.028337908453233925
0.3542416264002475	0.03146947118723545
0.35459604520650223	0.02470569045758708
0.35495081860883215	0.025745933878728776
0.3553059469620101	0.024608154033394256
0.35566143062116456	0.03475574279847164
0.3560172699417795	0.033665930179980624
0.356373465279694	0.0230634964741692
0.35673001699110324	0.04439982486390453
0.3570869254325594	0.05122041419346886
0.3574441909609705	0.031968199022171045
0.35780181393360216	0.02934752933243962
0.3581597947080773	0.06290369288094351
0.3585181336423769	0.04984919778964146
0.35887683109484053	0.05319856991544116
0.3592358874241651	0.026841169317925073
0.3595953029894069	0.030531098920873828
0.3599550781499817	0.026944275086126814
0.36031521326566457	0.03407617199597248
0.3606757086965913	0.03808734579178472
0.361036564803257	0.046762386219014775
0.36139778194651695	0.032088140906095235
0.36175936048758894	0.03699456196869528
0.36212130078805094	0.05482257399918399
0.3624836032098437	0.03850076633923984
0.36284626811526954	0.02531531586099416
0.36320929586699424	0.053431962055312886
0.36357268682804506	0.04663954667245183
0.3639364413618126	0.03628891438021651
0.36430055983205223	0.03658414556968361
0.364665042602882	0.0388191372501439
0.36502989003878483	0.066980651049213
0.3653951025046079	0.039982311523418024
0.36576068036556375	0.035691288095521884
0.3661266239872305	0.032320225334113606
0.3664929337355513	0.03135133581142258
0.36685960997683714	0.038688872966132735
0.3672266530777639	0.03968094049443421
0.367594063405374	0.03156257978273362
0.36796184132707804	0.04803294955822524
0.36832998721065424	0.043951671545671325
0.36869850142424837	0.05813274476797148
0.36906738433637487	0.04095690864787487
0.3694366363159162	0.03683842971746458
0.3698062577321236	0.034545552569947076
0.37017624895461987	0.03673472840978655
0.370546610353396	0.05284363964808336
0.3709173422988131	0.0646010440514995
0.3712884451616033	0.031181097755984065
0.3716599193128703	0.03453058483515959
0.3720317651240883	0.06681532563275057
0.3724039829671021	0.06423315381279214
0.37277657321412927	0.05706232877793768
0.37314953623776065	0.04384127807881766
0.3735228724109598	0.10327972405431664
0.37389658210706284	0.06968890577303728
0.3742706656997787	0.054149486020018574
0.3746451235631912	0.07465279965153301
0.37501995607175836	0.09416710302908778
0.3753951636003123	0.04953524223640078
0.37577074652406117	0.06356848236363771
0.376146705218588	0.05521814909881896
0.37652304005985093	0.06510747931040733
0.3768997514241862	0.05749588017414331
0.37727683968830467	0.043375912952039755
0.3776543052292933	0.04498626208891687
0.37803214842461885	0.04912562737232142
0.37841036965212516	0.03934480177902561
0.3787889692900325	0.06418055296193417
0.3791679477169404	0.055379481854652655
0.379547305311827	0.06266521933568825
0.3799270424540503	0.06650649179831439
0.380307159523348	0.04214514586616632
0.3806876568998369	0.050924215108356645
0.3810685349640144	0.04471982223155168
0.3814497940967586	0.06075053079991154
0.38183143467932895	0.06342582832308574
0.3822134570933656	0.10371324915512763
0.38259586172089083	0.10809414310755867
0.38297864894430983	0.082034764549055
0.3833618191464097	0.09990535144159571
0.3837453727103603	0.06091190170399667
0.3841293100197161	0.096762738856262
0.384513631458414	0.0501515947743928
0.38489833741077456	0.051371706672711764
0.3852834282615044	0.06649366712534856
0.38566890439569507	0.05854900556637714
0.3860547661988226	0.08045951461835209
0.3864410140567483	0.04281036256316764
0.38682764835572003	0.06490756325935165
0.38721466948237254	0.06858877999907938
0.38760207782372696	0.05386132851612413
0.38798987376719146	0.08585528227158853
0.38837805770056205	0.053189356787311265
0.38876663001202283	0.09270854626949028
0.38915559109014614	0.060772436213954
0.38954494132389356	0.06985089848907046
0.3899346811026145	0.07543604421637874
0.3903248108160484	0.07124530338152629
0.3907153308543251	0.08804671851179274
0.39110624160796537	0.0579105256524418
0.3914975434678802	0.0629297559647095
0.3918892368253715	0.07272900675385954
0.39228132207213195	0.08055375191104089
0.3926737996002461	0.06223843530413125
0.39306666980219274	0.08893677631142065
0.39345993307084226	0.08991944659215434
0.39385358979945745	0.059174231801568666
0.3942476403816957	0.0656020620523972
0.3946420852116072	0.07640794395900521
0.39503692468363627	0.08931791839091395
0.3954321591926224	0.06778716565710735
0.3958277891338011	0.08830683231549612
0.3962238149028023	0.07937416334275847
0.3966202368956511	0.07911294811399826
0.3970170555087703	0.10234349865484346
0.3974142711389785	0.06666423586818367
0.39781188418349056	0.06982253347595083
0.3982098950399201	0.07897772985082085
0.3986083041062777	0.0765732660091569
0.39900711178097215	0.07235123039208448
0.3994063184628117	0.06467835993279629
0.39980592455100306	0.08753919366287564
0.40020593044515235	0.07182167008642246
0.4006063365452655	0.08548794464850504
0.4010071432517482	0.08641695489810511
0.4014083509654077	0.07675961456326304
0.4018099600874517	0.07568634872950213
0.4022119710194891	0.07272034138541485
0.40261438416353124	0.07804987760177828
0.40301719992199064	0.07804805880722283
0.40342041869768314	0.08065682100515606
0.40382404089382873	0.06832031767792092
0.40422806691404894	0.07053753588827714
0.40463249716236893	0.11081908368165774
0.40503733204321946	0.07186714489635518
0.4054425719614362	0.08094350973007783
0.40584821732225845	0.07972218116546717
0.406254268531332	0.0778457560662172
0.40666072599470804	0.10837240827548271
0.40706759011884386	0.08049479835939641
0.40747486131060406	0.09679668869143915
0.4078825399772598	0.09273901898373892
0.4082906265264887	0.08460805022332864
0.40869912136637737	0.08715063327323924
0.40910802490542203	0.07829905226743934
0.4095173375525259	0.07954460594621343
0.40992705971700066	0.08011461810802942
0.41033719180856965	0.09604762522399615
0.41074773423736516	0.08483785321827941
0.41115868741392897	0.08470219380267599
0.4115700517492145	0.08890614418665055
0.41198182765458635	0.08733202219964792
0.41239401554182037	0.08868980961896915
0.41280661582310413	0.0903309238443914
0.4132196289110381	0.10090294390605425
0.41363305521863547	0.10017880344451048
0.41404689515932186	0.08574133356118235
0.41446114914693805	0.10605069872795916
0.4148758175957384	0.0958009989411973
0.41529090092039056	0.0954021635985173
0.4157063995359777	0.11199181852984852
0.41612231385799897	0.08731335098103819
0.4165386443023692	0.08530698403209917
0.41695539128541836	0.0895689859933818
0.4173725552238928	0.1164837719543409
0.41779013653495684	0.10684168305783429
0.41820813563619214	0.0948767744423086
0.41862655294559853	0.09954841085353003
0.4190453888815931	0.09582882022169391
0.4194646438630111	0.1029902053846728
0.419884318309108	0.11569829321634463
0.4203044126395589	0.11654552710699086
0.4207249272744568	0.10316635231576678
0.4211458626343166	0.09411422178283094
0.421567219140075	0.10410761435097203
0.42198899721308825	0.09680416574684438
0.42241119727513277	0.09361419577108086
0.4228338197484091	0.14475813202758947
0.42325686505554083	0.09472524372627086
0.423680333619573	0.11262298352386836
0.42410422586397456	0.10403885175734214
0.4245285422126373	0.09284496745090223
0.4249532830898771	0.10729839424651372
0.4253784489204354	0.10499279655105322
0.42580404012947815	0.10188386729260407
0.42623005714259626	0.11034342244613551
0.4266565003858075	0.09209497784543584
0.4270833702855548	0.1260690432091912
0.4275106672687079	0.11409791794035497
0.42793839176256293	0.09243153631974552
0.4283665441948454	0.11301539479650324
0.42879512499370814	0.11895389861476606
0.4292241345877311	0.1422206619731754
0.4296535734059238	0.12168427386411405
0.4300834418777262	0.15661403897189938
0.4305137404330073	0.12221934677332631
0.4309444695020643	0.1442665920067907
0.4313756295156262	0.09549836454048412
0.43180722090485346	0.12375456573754597
0.4322392441013378	0.09748056780712921
0.43267169953710305	0.14253671603587179
0.4331045876446034	0.0933850881521299
0.43353790885672777	0.09290219527307474
0.43397166360679784	0.11578101557572339
0.4344058523285671	0.10292255731738303
0.4348404754562242	0.10683615205367723
0.4352755334243927	0.11796472431471507
0.4357110266681317	0.09499283272633745
0.4361469556229332	0.09802886226008568
0.4365833207247264	0.09629162504079475
0.4370201224098773	0.11941035368823369
0.43745736111518657	0.09709460477720058
0.43789503727789286	0.11837816950657334
0.4383331513356728	0.16111219434040824
0.4387717037266415	0.11277833645500321
0.43921069488935105	0.1179955770878733
0.4396501252627919	0.11082868096080961
0.4400899952863943	0.11250682026694925
0.4405303054000284	0.15920044319498636
0.44097105604400455	0.12933501858968377
0.44141224765907355	0.11572131109332437
0.4418538806864275	0.1308065650845037
0.44229595556769846	0.12268795668628546
0.44273847274496153	0.1437869959643327
0.44318143266073473	0.12771401056487977
0.4436248357579766	0.14929186318359222
0.4440686824800909	0.11971565393034043
0.4445129732709252	0.15322379638620925
0.44495770857476963	0.13995144611247606
0.44540288883635953	0.1403202695600987
0.44584851450087576	0.15133079895639934
0.44629458601394356	0.14741722487602954
0.4467411038216344	0.14500523188126677
0.44718806837046604	0.1399276090613153
0.4476354801074035	0.1414727453044056
0.4480833394798593	0.13271034087090453
0.4485316469356919	0.16642098741110395
0.44898040292320845	0.1573868304447493
0.44942960789116476	0.1448340803464206
0.4498792622887662	0.13117911350686667
0.4503293665656675	0.13263711069699932
0.4507799211719727	0.13589471522696722
0.45123092655823627	0.14564603212806132
0.45168238317546366	0.1422264968478391
0.45213429147511197	0.14783222012388994
0.45258665190909014	0.15874401588753292
0.45303946492975733	0.19172002453839423
0.4534927309899271	0.20093524282905617
0.45394645054286636	0.15630419876092513
0.4544006240422936	0.15165017266228983
0.4548552519423825	0.16977037762014707
0.4553103346977615	0.1652636670284506
0.4557658727635125	0.16527085041804
0.4562218665951746	0.1543072559150463
0.4566783166487416	0.1573634525996388
0.45713522338066287	0.18848758966799314
0.45759258724784574	0.16122689371560825
0.4580504087076553	0.16449414736642612
0.4585086882179117	0.18256510404587575
0.4589674262368935	0.18464282666439943
0.4594266232233395	0.20578677844553728
0.4598862796364471	0.19924897656446974
0.46034639593587284	0.21027227413530447
0.4608069725817323	0.1820572604638518
0.4612680100346033	0.19489226452823114
0.46172950875552343	0.18064236292705954
0.46219146920598997	0.17715548129770875
0.46265389184796385	0.19908448908793622
0.46311677714386845	0.19976219055646602
0.46358012555658895	0.2097125494844252
0.4640439375494734	0.21045917765887548
0.4645082135863336	0.19307948940851727
0.4649729541314457	0.20929562615342007
0.46543815964955115	0.21925383505524698
0.4659038306058555	0.21062600088393524
0.4663699674660288	0.1942201817757916
0.46683657069620843	0.23475093647310466
0.46730364076299763	0.2239883728879401
0.4677711781334667	0.22002069541891295
0.4682391832751533	0.24570270278597833
0.46870765665606223	0.223992635161088
0.4691765987446669	0.22459136099133598
0.46964601000990913	0.22347518505769381
0.47011589092119993	0.22988892877914066
0.4705862419484201	0.23984110819221763
0.4710570635619215	0.24390129430159174
0.47152835623252637	0.23800441559878321
0.47200012043152634	0.23495430102295517
0.47247235663068665	0.23634929788774658
0.4729450653022427	0.23534033144824715
0.4734182469189028	0.24677112336867174
0.4738919019538495	0.24660418429092149
0.4743660308807381	0.2402035621889103
0.4748406341736976	0.23281351033217848
0.4753157123073305	0.231866682243913
0.47579126575671526	0.2429806703861617
0.47626729499740517	0.2812475705585006
0.47674380050542986	0.29000303559136675
0.47722078275729535	0.30199944694450204
0.47769824222998314	0.27861874038160894
0.47817617940095264	0.28000119876233787
0.47865459474814054	0.28347803506377034
0.47913348874996325	0.2899222887627259
0.4796128618853155	0.2744363819733696
0.4800927146335692	0.28264842413126445
0.480573047474578	0.30693565096404957
0.4810538608886736	0.3051310668073034
0.4815351553566694	0.2875435927063241
0.48201693135986157	0.29190137398722016
0.48249918938002545	0.2762599887875742
0.48298192989941835	0.2692519138917463
0.48346515340078067	0.26963451833256236
0.4839488603673369	0.27341833622540496
0.4844330512827943	0.311634642600263
0.4849177266313433	0.3025085228522673
0.48540288689765926	0.3020774745395926
0.4858885325669022	0.32183148958191676
0.48637466412471847	0.29636429998999414
0.48686128205723933	0.3046995638991606
0.4873483868510826	0.3441264792835786
0.48783597899335396	0.3137623057743271
0.4883240589716447	0.29902700625178863
0.48881262727403474	0.3203751756215459
0.48930168438909233	0.35563425182118746
0.4897912308058759	0.3148692491086499
0.4902812670139312	0.343882949478818
0.4907717935032936	0.33639335287979066
0.4912628107644906	0.36435875911821036
0.49175431928853935	0.3653830097384783
0.4922463195669482	0.43762654382917665
0.4927388120917177	0.41317093125627496
0.4932317973553405	0.41625239689765997
0.49372527585080195	0.43463089122716414
0.4942192480715806	0.4746751640376958
0.49471371451164753	0.45048256153133337
0.4952086756654701	0.4626472903737661
0.49570413202801017	0.5554609753884925
0.4962000840947228	0.5102339950314299
0.49669653236156114	0.5295044585243712
0.4971934773249736	0.49814758839729123
0.4976909194819041	0.533214827677173
0.4981888593297956	0.533852724811821
0.4986872973665883	0.5545715212999083
0.4991862340907205	0.5025737532526495
0.49968567000112835	0.5566247609968866
0.5001856055972473	0.5090445688911983
0.5006860413790132	0.6012481133837588
0.5011869778468626	0.4321964234219168
0.5016884155017322	0.47325162903949
0.5021903548450583	0.44359265630047146
0.5026927963787806	0.40895168580786023
0.5031957406053418	0.37312175107036577
0.5036991880276857	0.40234540069048885
0.5042031391492598	0.4744194672204518
0.5047075944740148	0.38833872452642976
0.5052125545064062	0.45348116475810457
0.5057180197513941	0.3682324949922437
0.5062239907144432	0.3855509837846722
0.5067304679015254	0.4115237161155109
0.507237451819119	0.3919471193529224
0.5077449429742066	0.3837847180873461
0.5082529418742787	0.46611867465766765
0.5087614490273339	0.3949627210145753
0.5092704649418801	0.3980379811963301
0.5097799901269346	0.4322668709447529
0.510290025092022	0.4127509074717954
0.5108005703471767	0.48734718791839077
0.5113116264029444	0.4820790740267903
0.5118231937703809	0.43591050275551924
0.512335272961053	0.4867248421700746
0.5128478644870411	0.5369003012345603
0.5133609688609372	0.5201521740901479
0.513874586595845	0.5373324354849173
0.5143887182053819	0.5375774695597261
0.5149033642036793	0.5258554517044234
0.5154185251053843	0.5748385401160166
0.5159342014256577	0.47733583727187784
0.5164503936801753	0.5237588216863153
0.5169671023851292	0.7405666837847951
0.517484328057228	0.7252479420498618
0.5180020712136988	0.564357668242934
0.5185203323722845	0.6446601161669068
0.5190391120512446	0.5790309131766851
0.5195584107693598	0.6099370481684585
0.5200782290459294	0.5098574064426308
0.5205985674007715	0.5865185460956714
0.5211194263542245	0.5245556608463856
0.5216408064271467	0.5427259402377735
0.5221627081409191	0.5030084367970961
0.5226851320174436	0.5861787150623223
0.5232080785791434	0.515592518649163
0.5237315483489658	0.4745496708542681
0.5242555418503797	0.510267763143318
0.524780059607379	0.5389990584760828
0.5253051021444817	0.5748198027905483
0.5258306699867299	0.519841435189216
0.5263567636596922	0.5098947739529631
0.5268833836894625	0.594210691567618
0.52741053060266	0.5714357795540091
0.5279382049264315	0.5060158440518779
0.5284664071884522	0.5626509558509034
0.5289951379169242	0.5008316490324959
0.5295243976405782	0.48055447138913215
0.5300541868886742	0.48058482210948494
0.5305845061910004	0.49635583080437423
0.5311153560778772	0.5265620136071503
0.5316467370801545	0.5113644249270938
0.5321786497292134	0.5158765922446304
0.5327110945569662	0.6228301156855321
0.5332440720958576	0.5948013311922703
0.5337775828788651	0.5188322719429518
0.5343116274395	0.5810277008303624
0.5348462063118069	0.5179803942274432
0.5353813200303648	0.5104520581650789
0.5359169691302864	0.5393044341279754
0.5364531541472214	0.5662773214864648
0.5369898756173559	0.5742724506102375
0.5375271340774115	0.6037670600102496
0.5380649300646455	0.5446764413304128
0.5386032641168543	0.5672227745602654
0.5391421367723718	0.5687609300954377
0.5396815485700714	0.6421613156582495
0.5402215000493653	0.5673850613189367
0.5407619917502043	0.6466581807161498
0.5413030242130794	0.583738718547297
0.5418445979790236	0.5956177713143076
0.5423867135896113	0.6021836726147629
0.5429293715869572	0.6583901745604482
0.54347257251372	0.6512733715819138
0.5440163169131009	0.6108245268451963
0.5445606053288436	0.6076735808065251
0.5451054383052366	0.7290101960880335
0.5456508163871133	0.7680319601177619
0.5461967401198523	0.7081156442336195
0.546743210049377	0.7114173541577911
0.5472902267221579	0.6903315881145485
0.5478377906852105	0.7052793608925512
0.5483859024860989	0.6751432783472423
0.5489345626729356	0.7071144558684471
0.5494837717943807	0.672065344074379
0.5500335303996434	0.7946829574042773
0.5505838390384823	0.7676494131770715
0.5511346982612062	0.7255258023033618
0.5516861086186748	0.7464551988122604
0.5522380706622974	0.69697685001436
0.5527905849440365	0.724948859577955
0.5533436520164067	0.6831829563533243
0.5538972724324751	0.7027444026750113
0.5544514467458623	0.6884448793844249
0.555006175510742	0.6920171982046728
0.5555614592818432	0.6881803389737938
0.5561172986144503	0.6962406385917806
0.5566736940644024	0.7341325502852964
0.5572306461880944	0.7768112514964047
0.5577881555424792	0.7477205040092328
0.5583462226850665	0.7310271112983714
0.5589048481739226	0.7853874706131031
0.559464032567673	0.7549422605280277
0.5600237764255027	0.8594901516122575
0.5605840803071561	0.8390928071557643
0.5611449447729366	0.8223422166004077
0.5617063703837083	0.8852483855655585
0.562268357700897	0.8568887629684288
0.5628309072864899	0.8699568771361168
0.5633940197030369	0.8944185198781655
0.5639576955136506	0.8883416494391627
0.5645219352820062	0.8834762142904682
0.5650867395723448	0.8662160436626571
0.56565210894947	0.8482897546629113
0.5662180439787519	0.9015765487246623
0.5667845452261248	0.8987754851810535
0.5673516132580892	0.9187489065304917
0.567919248641714	0.9004239560883381
0.5684874519446355	0.8849338608868446
0.5690562237350564	0.8845841585009554
0.5696255645817485	0.9051422251411448
0.5701954750540529	0.9121063128368048
0.5707659557218792	0.8934913867700858
0.5713370071557086	0.8999329073718052
0.5719086299265925	0.9101449068221107
0.5724808246061537	0.917014451917713
0.5730535917665868	0.9155799256503562
0.5736269319806598	0.9077627739428515
0.5742008458217132	0.9128646929198663
0.5747753338636598	0.9168446592340695
0.5753503966809884	0.9056415047382292
0.5759260348487619	0.91074300360877
0.5765022489426174	0.954634358284648
0.5770790395387698	0.9758497708296515
0.5776564072140103	0.967008986854033
0.5782343525457061	0.9306258551754313
0.5788128761118029	0.9197263946621445
0.5793919784908237	0.9165355141767556
0.5799716602618716	0.9161543609288498
0.580551922004628	0.9172343957295871
0.5811327642993542	0.916859301496638
0.5817141877268941	0.9402922674413586
0.5822961928686701	0.9494504902161426
0.5828787803066863	0.9605471941215245
0.5834619506235312	0.9518751077073272
0.584045704402376	0.9681210898530798
0.5846300422269735	0.9871334008623482
0.5852149646816619	1.0773963674548233
0.5858004723513647	1.0590090434246333
0.5863865658215887	1.0762154565395148
0.5869732456784271	1.0915227821064448
0.58756051250856	1.1464881593850909
0.5881483668992539	1.1452010591146589
0.5887368094383639	1.1383872462735667
0.5893258407143325	1.1253646251974845
0.5899154613161908	1.195804417687819
0.5905056718335588	1.2430265646711927
0.5910964728566486	1.2497177340309547
0.5916878649762615	1.258890506601567
0.5922798487837877	1.2622936952839214
0.5928724248712117	1.267614525283379
0.5934655938311096	1.263467030543268
0.5940593562566506	1.2579780797437223
0.5946537127415977	1.2439124543431819
0.595248663880307	1.2930926798303888
0.5958442102677299	1.3143815520296664
0.596440352499413	1.292636339031492
0.5970370911714984	1.2851542415176376
0.5976344268807242	1.2870077009994276
0.5982323602244267	1.2889447930563187
0.5988308918005392	1.2742253814859141
0.5994300222075923	1.24694495133558
0.6000297520447171	1.2572329342493802
0.6006300819116445	1.2830587637316995
0.601231012408704	1.3012325172643442
0.6018325441368255	1.2706262380862097
0.602434677697542	1.2626882032517952
0.603037413692987	1.259976340290097
0.6036407527258955	1.2569031249701161
0.604244695399606	1.2481199525509148
0.604849242318063	1.236206646579885
0.6054543940858126	1.2296193899421632
0.6060601513080063	1.250900842598307
0.6066665145904023	1.2788701189503175
0.6072734845393637	1.2087557965706575
0.6078810617618597	1.1992731905697702
0.6084892468654683	1.228423390972037
0.6090980404583743	1.199066274740024
0.6097074431493715	1.1979218697039478
0.6103174555478624	1.2051994194225686
0.6109280782638608	1.1941904665405425
0.6115393119079889	1.2023797516796588
0.6121511570914798	1.2384770189425494
0.6127636144261768	1.1964329038383401
0.613376684524539	1.1941683198959097
0.6139903679996386	1.3201828935752316
0.6146046654651575	1.201955821321889
0.6152195775353918	1.2836626769559167
0.6158351048252554	1.340809520200381
0.6164512479502757	1.5384629947230846
0.6170680075265945	1.4838949662475687
0.6176853841709726	1.5123638382604987
0.6183033785007851	1.4707476819161671
0.6189219911340269	1.6026292756609686
0.6195412226893128	1.6631977353307497
0.620161073785873	1.6214688230560612
0.6207815450435586	1.586757302393996
0.6214026370828417	1.6648653457047948
0.6220243505248119	1.738607583068653
0.6226466859911842	1.7923361535469453
0.623269644104295	1.8031836524059952
0.6238932254871006	1.7256728256747038
0.6245174307631836	1.7557404663879308
0.6251422605567513	1.7492815891737175
0.6257677154926308	1.7680090121767302
0.6263937961962773	1.6892369420684514
0.6270205032937723	1.6792557948216382
0.6276478374118228	1.6650317820648906
0.6282757991777632	1.7134005265658176
0.628904389219554	1.645536591515768
0.6295336081657863	1.6513059519523943
0.6301634566456801	1.6913127208236218
0.6307939352890827	1.6170616448546298
0.6314250447264722	1.5844132150419985
0.6320567855889603	1.5956227501447189
0.6326891585082867	1.5797853076147221
0.6333221641168254	1.5421304618864213
0.6339558030475816	1.5966579368185037
0.6345900759341917	1.534580845042022
0.6352249834109313	1.528960811839084
0.6358605261127075	1.610444662351103
0.6364967046750625	1.5382949434995932
0.6371335197341738	1.52448213278928
0.637770971926857	1.519298058808253
0.6384090618905663	1.5381987836747735
0.6390477902633923	1.5426370136266339
0.6396871576840633	1.5893013920011638
0.6403271647919441	1.606986327218472
0.6409678122270408	1.5249427050914268
0.6416091006300038	1.5793753727761493
0.6422510306421207	1.6419424723715303
0.6428936029053213	1.5737310639329478
0.6435368180621792	1.6337127486241092
0.6441806767559093	1.6008993177408157
0.6448251796303683	1.6047545193697692
0.6454703273300602	1.6113693056072438
0.6461161205001344	1.6163135106676818
0.6467625597863836	1.6762851508812013
0.6474096458352471	1.5878430024612928
0.6480573792938111	1.6497615880994743
0.6487057608098072	1.65501924602371
0.6493547910316176	1.742858931302124
0.6500044706082714	1.697566453023064
0.650654800189451	1.6220059543676792
0.6513057804254873	1.6605083782190793
0.6519574119673563	1.670074770860046
0.6526096954666919	1.658256711665811
0.6532626315757775	1.6560974747307595
