# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.04484401463057031
0.3003592447525199	0.041486911114486005
0.3006597542269558	0.03896443629990402
0.300960564361171	0.04378473174358084
0.30126167545597554	0.03638314155645481
0.3015630878124805	0.03737075650580711
0.30186480173209856	0.04266322355418663
0.30216681751654345	0.05096704590043747
0.30246913546783105	0.04271662174480069
0.3027717558882791	0.046233181259724095
0.3030746790805082	0.040612695285190896
0.30337790534744163	0.03968623468264988
0.30368143499230554	0.042336456360132016
0.3039852683186298	0.0410089203235234
0.3042894056302477	0.04192051901362254
0.30459384723129695	0.03857064430592149
0.3048985934262188	0.047232972407820185
0.30520364451975973	0.03879915578250871
0.3055090008169708	0.04682990846107134
0.3058146626232074	0.04821317497572037
0.30612063024413205	0.048130433427957954
0.30642690398571265	0.040110841289319625
0.30673348415422236	0.04372716211998535
0.30704037105624177	0.04023413039256765
0.3073475649986577	0.04489871761160371
0.30765506628866374	0.046228752961966754
0.3079628752337625	0.04284049034038406
0.3082709921417617	0.045139154794400616
0.30857941732077815	0.04632826138485732
0.30888815107923795	0.04562600939873054
0.30919719372587473	0.04616085373149269
0.30950654556973123	0.04691639271321034
0.30981620692015943	0.043745546059563836
0.31012617808682075	0.055739905545193716
0.31043645937968534	0.04676579075157712
0.3107470511090351	0.046465241186682604
0.3110579535854616	0.04595853040299417
0.3113691671198673	0.04962861321674757
0.31168069202346704	0.047740903382075976
0.31199252860778476	0.04808843949357279
0.31230467718465704	0.04605241274626116
0.31261713806623304	0.045788737464880006
0.3129299115649728	0.05129388618724888
0.3132429979936502	0.05024363206216867
0.31355639766535176	0.05156828610667677
0.3138701108934763	0.046485186221957506
0.31418413799173767	0.047446321209956094
0.31449847927416325	0.05196548534197663
0.3148131350550942	0.04908117562502017
0.31512810564918703	0.04722019548236949
0.3154433913714119	0.0493664870646155
0.31575899253705464	0.05316984374886702
0.3160749094617161	0.057703327684919745
0.3163911424613123	0.055173540074323534
0.3167076918520775	0.05221582261069795
0.3170245579505614	0.04972112815211172
0.3173417410736292	0.05003750030831029
0.3176592415384646	0.04824973436867956
0.3179770596625682	0.050316291798161064
0.31829519576375775	0.05171000631907992
0.31861365016017007	0.050596741042958214
0.3189324231702587	0.055371138948973116
0.31925151511279676	0.05975870651633721
0.3195709263068769	0.05458165382913038
0.31989065707190945	0.054813937086096595
0.32021070772762594	0.05450616627211215
0.32053107859407703	0.050848739292212584
0.3208517699916327	0.050080742212492875
0.32117278224098533	0.05917402168093694
0.32149411566314745	0.05730059110951169
0.32181577057945177	0.05437856179005251
0.32213774731155354	0.060854885475649136
0.32246004618142987	0.058163676170370084
0.32278266751137896	0.0599899919015506
0.323105611624022	0.061801433655059274
0.32342887884230354	0.053841609336607275
0.32375246948949077	0.053370930590771595
0.32407638388917476	0.06221711392982763
0.3244006223652699	0.05814680950286145
0.3247251852420147	0.05769812113972253
0.3250500728439716	0.060845433360146146
0.32537528549602773	0.06394580788779909
0.32570082352339647	0.05851223804452855
0.32602668725161615	0.05493011471298208
0.3263528770065502	0.0554139791010167
0.32667939311438926	0.05565487489017315
0.3270062359016485	0.05953065423555741
0.3273334056951695	0.06375557619918505
0.32766090282212285	0.05975764671838897
0.32798872761000714	0.06022523249684827
0.32831688038664697	0.06043095583296057
0.32864536148019385	0.06198379394745835
0.3289741712191297	0.05867596457841967
0.32930330993226514	0.060189725317147606
0.32963277794873797	0.05410802577198244
0.32996257559801523	0.0569451952649968
0.33029270320989507	0.06445487882228865
0.3306231611145066	0.06597497499381413
0.3309539496423071	0.06319851510569983
0.3312850691240847	0.06070532514491561
0.33161651989095925	0.06246670343366509
0.3319483022743805	0.05945414244845484
0.3322804166061314	0.05982844053326308
0.3326128632183269	0.06371598648189292
0.3329456424434135	0.06227536036343566
0.3332787546141702	0.06770672572595413
0.33361220006370884	0.07352991837584288
0.333945979125476	0.06468943653405367
0.3342800921332507	0.07009630357588668
0.3346145394211455	0.061894247034707035
0.33494932132360705	0.06362108353850456
0.33528443817541764	0.061363112794690665
0.3356198903116948	0.06658410396366223
