# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.26334775121119575
0.3003592447525199	0.23681923941028576
0.3006597542269558	0.22421741491236505
0.300960564361171	0.2653801322548731
0.30126167545597554	0.2104540324509925
0.3015630878124805	0.21897493245856922
0.30186480173209856	0.2570888477610679
0.30216681751654345	0.3127589885664529
0.30246913546783105	0.23962987004795322
0.3027717558882791	0.26299311708281325
0.3030746790805082	0.2334795410692879
0.30337790534744163	0.22836412376646958
0.30368143499230554	0.24773315407679763
0.3039852683186298	0.24580343303957916
0.3042894056302477	0.25738572894915007
0.30459384723129695	0.22532244316727923
0.3048985934262188	0.27980833439482966
0.30520364451975973	0.22188529244920183
0.3055090008169708	0.2560456384866341
0.3058146626232074	0.28471277338738576
0.30612063024413205	0.28086776625551696
0.30642690398571265	0.23348876727907356
0.30673348415422236	0.2671564057781777
0.30704037105624177	0.23725190915325495
0.3073475649986577	0.25550616503449786
0.30765506628866374	0.2710332357298337
0.3079628752337625	0.25512178308414146
0.3082709921417617	0.25469438857931315
0.30857941732077815	0.26374958601841186
0.30888815107923795	0.2622305110210506
0.30919719372587473	0.2762740837547074
0.30950654556973123	0.2863361130497812
0.30981620692015943	0.26723395280469364
0.31012617808682075	0.3271203439359904
0.31043645937968534	0.26146298538312224
0.3107470511090351	0.26452414505529215
0.3110579535854616	0.26738798987766554
0.3113691671198673	0.2782691130252517
0.31168069202346704	0.277194919502947
0.31199252860778476	0.28212028328125394
0.31230467718465704	0.26893852881652813
0.31261713806623304	0.2748871222425216
0.3129299115649728	0.28407870544408714
0.3132429979936502	0.2763974752244181
0.31355639766535176	0.2953842114130674
0.3138701108934763	0.26985718704407863
0.31418413799173767	0.2750016272065336
0.31449847927416325	0.31148747348687933
0.3148131350550942	0.2904219257292225
0.31512810564918703	0.279190324205041
0.3154433913714119	0.2937729079331448
0.31575899253705464	0.3146706265981337
0.3160749094617161	0.326240410182608
0.3163911424613123	0.3158785577498199
0.3167076918520775	0.3055754209337833
0.3170245579505614	0.3012757050969271
0.3173417410736292	0.30303351643825993
0.3176592415384646	0.28751933816429126
0.3179770596625682	0.3098224263944892
0.31829519576375775	0.31676556133693967
0.31861365016017007	0.3108098688093376
0.3189324231702587	0.31502710635944
0.31925151511279676	0.35358586775001555
0.3195709263068769	0.3241479104663714
0.31989065707190945	0.3285252464919527
0.32021070772762594	0.3304323911224057
0.32053107859407703	0.31110019374124875
0.3208517699916327	0.30229300526374553
0.32117278224098533	0.36135105409648494
0.32149411566314745	0.34869705834828285
0.32181577057945177	0.32858289895112475
0.32213774731155354	0.35451136917768133
0.32246004618142987	0.3416467938050033
0.32278266751137896	0.3670759106310193
0.323105611624022	0.38391082604285315
0.32342887884230354	0.3326507003893961
0.32375246948949077	0.3258886802309148
0.32407638388917476	0.3633318299383954
0.3244006223652699	0.34886743967810674
0.3247251852420147	0.34412203114115886
0.3250500728439716	0.3639407547678742
0.32537528549602773	0.37946007243483476
0.32570082352339647	0.3479717471637949
0.32602668725161615	0.33373111017703383
0.3263528770065502	0.3397326800257831
0.32667939311438926	0.34618887851176827
0.3270062359016485	0.347959406051018
0.3273334056951695	0.36973772860849347
0.32766090282212285	0.357733672061528
0.32798872761000714	0.36386423013952235
0.32831688038664697	0.36572554757865555
0.32864536148019385	0.3794857977151897
0.3289741712191297	0.35777721097958953
0.32930330993226514	0.3650612016909548
0.32963277794873797	0.3383057700567349
0.32996257559801523	0.3424547110823544
0.33029270320989507	0.3783419469804534
0.3306231611145066	0.39994752453664145
0.3309539496423071	0.37788038579857286
0.3312850691240847	0.3714622061094124
0.33161651989095925	0.3832364520504279
0.3319483022743805	0.3637914779201544
0.3322804166061314	0.3721448331244526
0.3326128632183269	0.3934223025856653
0.3329456424434135	0.3886246236275407
0.3332787546141702	0.4005970866800133
0.33361220006370884	0.4397427349274488
0.333945979125476	0.391188578137807
0.3342800921332507	0.4207240777829789
0.3346145394211455	0.38055230278996705
0.33494932132360705	0.3943932684577297
0.33528443817541764	0.3802057030859885
0.3356198903116948	0.4058924642705801
0.33595567806788895	0.3731277768733642
0.33629180177978923	0.4079813275038615
0.33662826178351984	0.4087955115992721
0.3369650584155399	0.4179720677721909
0.33730219201264616	0.4447772471418052
0.337639662911973	0.3829073044796708
0.33797747145099094	0.4265228838920708
0.3383156179675081	0.41974403978910246
0.3386541027996724	0.39817754946501865
0.3389929262859681	0.42540008065261437
0.3393320887652174	0.4324740940804094
0.33967159057658325	0.4196292821458488
0.3400114320595682	0.44940723276467937
0.34035161355401444	0.4291254929328091
0.34069213540010307	0.48165926438118356
0.34103299793835534	0.42123347987144655
0.34137420150963343	0.40033862814833937
0.3417157464551409	0.4123070201342804
0.3420576331164234	0.442033602017417
0.3423998618353671	0.4495523799841082
0.3427424329542007	0.48509808078903327
0.34308534681549624	0.43007690805652554
0.3434286037621676	0.44409671305031495
0.3437722041374721	0.43556673368869925
0.34411614828500847	0.5622852496888302
0.3444604365487217	0.5251726574378522
0.34480506927290067	0.4175815745795506
0.34515004680217665	0.44411601505637727
0.3454953694815278	0.45853940422857037
0.34584103765627777	0.4507134097497241
0.34618705167209435	0.4497758070875019
0.3465334118749911	0.47890748147510565
0.3468801186113284	0.4918405251694371
0.34722717222781396	0.4368336280929869
0.3475745730715008	0.5446143983378764
0.34792232148978935	0.5186761478595693
0.3482704178304284	0.411142291374988
0.3486188624415139	0.47874068780661144
0.3489676556714908	0.48436584952326484
0.3493167978691525	0.5320015558070831
0.34966628938364114	0.4897237192624856
0.35001613056444836	0.49046428959707233
0.3503663217614157	0.41930129280451206
0.3507168633247337	0.4896798903069321
0.3510677556049435	0.48580927060258455
0.35141899895293816	0.5342531648310872
0.35177059371996156	0.42358250667960107
0.35212254025760836	0.570113051091907
0.35247483891782416	0.5194216256719628
0.35282749005290864	0.63054349253362
0.3531804940155126	0.479390939668825
0.35353385115863967	0.49340342665468473
0.35388756183564807	0.5044546713472267
0.3542416264002475	0.5176351155308141
0.35459604520650223	0.48234116933566673
0.35495081860883215	0.5075750499323688
0.3553059469620101	0.476823688354059
0.35566143062116456	0.6029871022705942
0.3560172699417795	0.5841155325266707
0.356373465279694	0.49622820483287344
0.35673001699110324	0.7012575849927996
0.3570869254325594	0.7569146664369941
0.3574441909609705	0.5766321875535042
0.35780181393360216	0.53645051343082
0.3581597947080773	0.8698055289676113
0.3585181336423769	0.7651894815126551
0.35887683109484053	0.7608101792879916
0.3592358874241651	0.5790465163404744
0.3595953029894069	0.5527438201106702
0.3599550781499817	0.5175017616209637
0.36031521326566457	0.5715322620875886
0.3606757086965913	0.6251205516491757
0.361036564803257	0.7332193234298146
0.36139778194651695	0.5917851552739373
0.36175936048758894	0.685441827826048
0.36212130078805094	0.8120157350007084
0.3624836032098437	0.6181162807901251
0.36284626811526954	0.5463362325440106
0.36320929586699424	0.7970216250049853
0.36357268682804506	0.746210345633047
0.3639364413618126	0.5912970808751482
0.36430055983205223	0.586451041412635
0.364665042602882	0.6589892406625122
0.36502989003878483	0.9138504576997457
0.3653951025046079	0.6486884847613527
0.36576068036556375	0.6062419923277524
0.3661266239872305	0.5519796736101613
0.3664929337355513	0.5982334419666466
0.36685960997683714	0.6298390786416184
0.3672266530777639	0.6068289758543502
0.367594063405374	0.5508971219638037
0.36796184132707804	0.7028940590737556
0.36832998721065424	0.6828966292250416
0.36869850142424837	0.7960255485316435
0.36906738433637487	0.7023708195211344
0.3694366363159162	0.5820241168036311
0.3698062577321236	0.5934493732836374
0.37017624895461987	0.6077848274043416
0.370546610353396	0.7561046936433947
0.3709173422988131	0.8775076318227546
0.3712884451616033	0.5356797522663451
0.3716599193128703	0.577451324325896
0.3720317651240883	0.8590768249059633
0.3724039829671021	0.887733041477368
0.37277657321412927	0.8303481225491751
0.37314953623776065	0.7235656138018031
0.3735228724109598	1.1933732530143044
0.37389658210706284	0.9373113712162796
0.3742706656997787	0.7917373863927868
0.3746451235631912	0.9519836430357524
0.37501995607175836	1.1486606853623846
0.3753951636003123	0.7544367443385295
0.37577074652406117	0.8665417413562319
0.376146705218588	0.8583162461150542
0.37652304005985093	0.9318178566318596
0.3768997514241862	0.8491070156468122
0.37727683968830467	0.6238850255877527
0.3776543052292933	0.620399904259641
0.37803214842461885	0.6336220301565288
0.37841036965212516	0.5560667133074878
0.3787889692900325	0.8498510236482877
0.3791679477169404	0.7663879696628336
0.379547305311827	0.8680840294844958
0.3799270424540503	0.9261565012110595
0.380307159523348	0.6662977071627428
0.3806876568998369	0.7081231445195731
0.3810685349640144	0.6288446545261934
0.3814497940967586	0.8156781940541296
0.38183143467932895	0.986818702956904
0.3822134570933656	1.2732200187341967
0.38259586172089083	1.279628919190683
0.38297864894430983	1.238213425411794
0.3833618191464097	1.3255223909479648
0.3837453727103603	1.061076510928702
0.3841293100197161	1.2832206705604154
0.384513631458414	0.7584466109533836
0.38489833741077456	0.7544393047310028
0.3852834282615044	0.7960923658142559
0.38566890439569507	0.7836069380320075
0.3860547661988226	1.026729956641856
0.3864410140567483	0.7512864275366815
0.38682764835572003	0.924407429662762
0.38721466948237254	0.9477531340415336
0.38760207782372696	0.7114869014534821
0.38798987376719146	1.015700552487958
0.38837805770056205	0.6934579884460196
0.38876663001202283	1.130015957710159
0.38915559109014614	0.7720266674259358
0.38954494132389356	0.839627271088602
0.3899346811026145	0.8733456109791107
0.3903248108160484	0.9644843117875221
0.3907153308543251	1.150800192179556
0.39110624160796537	0.7127063325118723
0.3914975434678802	0.7042404276653098
0.3918892368253715	0.8258053982363697
0.39228132207213195	0.9655886275124128
0.3926737996002461	0.7307994630494967
0.39306666980219274	1.0372131925384227
0.39345993307084226	1.1897538087099473
0.39385358979945745	0.756946079639606
0.3942476403816957	0.816700786587165
0.3946420852116072	0.9113346688947573
0.39503692468363627	0.9177363836315823
0.3954321591926224	0.6628648530337141
0.3958277891338011	0.8699130600970105
0.3962238149028023	0.9254159964210904
0.3966202368956511	0.8691057260229228
0.3970170555087703	1.2720089574103273
0.3974142711389785	0.7776813059676314
0.39781188418349056	0.7424869360248934
0.3982098950399201	0.8055195565311601
0.3986083041062777	0.8504987572866135
0.39900711178097215	0.7365176454906472
0.3994063184628117	0.6530187921854581
0.39980592455100306	0.8236278677743838
0.40020593044515235	0.6791468042682707
0.4006063365452655	0.9401472799178283
0.4010071432517482	0.755008901304488
0.4014083509654077	0.8375005923432906
0.4018099600874517	0.782268400863289
0.4022119710194891	0.7457875546215113
0.40261438416353124	0.7674539887611064
0.40301719992199064	0.7294589361678965
0.40342041869768314	0.7546388442647339
0.40382404089382873	0.6504149376490791
0.40422806691404894	0.6707630953865095
0.40463249716236893	1.3094161704524503
0.40503733204321946	0.6819922698376287
0.4054425719614362	0.921476421358961
0.40584821732225845	0.8361287957620859
0.406254268531332	0.8717090710353123
0.40666072599470804	1.143593680268586
0.40706759011884386	0.8876854219769704
0.40747486131060406	0.9481708384597285
0.4078825399772598	0.8698130183179897
0.4082906265264887	0.8288181729822021
0.40869912136637737	0.7281223663859273
0.40910802490542203	0.696064820674238
0.4095173375525259	0.7838827719999669
0.40992705971700066	0.8077275846530726
0.41033719180856965	0.8494502821927119
0.41074773423736516	0.7896347818967013
0.41115868741392897	0.7141062521872895
0.4115700517492145	0.7422313065363575
0.41198182765458635	0.7770659677857638
0.41239401554182037	0.7635681235939977
0.41280661582310413	0.7933809548919023
0.4132196289110381	0.9662356787405456
0.41363305521863547	0.9389775578981179
0.41404689515932186	0.7902617627740589
0.41446114914693805	1.1039521017411058
0.4148758175957384	0.8444234063385395
0.41529090092039056	0.8425940023482215
0.4157063995359777	0.9760498451154399
0.41612231385799897	0.7974187461675319
0.4165386443023692	0.7573365284458828
0.41695539128541836	0.8509632288442474
0.4173725552238928	1.0799089811337217
0.41779013653495684	0.9347696388082702
0.41820813563619214	0.9293596356885584
0.41862655294559853	0.904746557420868
0.4190453888815931	0.8724003272598838
0.4194646438630111	0.8356206604381835
0.419884318309108	1.0648822412166112
0.4203044126395589	1.1530752027091364
0.4207249272744568	0.8358195989745963
0.4211458626343166	0.7997626847855397
0.421567219140075	0.9045173471344049
0.42198899721308825	0.9854251979532053
0.42241119727513277	0.9621572379530497
0.4228338197484091	1.5730451431080177
0.42325686505554083	0.9119373164059877
0.423680333619573	1.0220987340097374
0.42410422586397456	1.0491112781127887
0.4245285422126373	0.9368053631392057
0.4249532830898771	0.9619833727153457
0.4253784489204354	0.9524769557313377
0.42580404012947815	0.9912060245510667
0.42623005714259626	1.184850742642591
0.4266565003858075	0.9264497632516077
0.4270833702855548	1.2155212691209067
0.4275106672687079	1.1707081659729228
0.42793839176256293	0.957056870478238
0.4283665441948454	1.0462173962768682
0.42879512499370814	1.1157842207724917
0.4292241345877311	1.3214352956622477
0.4296535734059238	1.0706711240930231
0.4300834418777262	1.4060637248201768
0.4305137404330073	1.202793499440188
0.4309444695020643	1.626486645365714
0.4313756295156262	0.900546150156103
0.43180722090485346	1.1148471967725073
0.4322392441013378	0.9197868600361795
0.43267169953710305	1.5283012114052934
0.4331045876446034	0.9336354381689501
0.43353790885672777	0.8126099522723363
0.43397166360679784	1.060719786155968
0.4344058523285671	1.0664542995630193
0.4348404754562242	0.9927567850899842
0.4352755334243927	1.1292223349338042
0.4357110266681317	0.9390628799519782
0.4361469556229332	0.9972887959655422
0.4365833207247264	0.8822614881389746
0.4370201224098773	1.071512191957083
0.43745736111518657	0.9696982829326897
0.43789503727789286	1.041817857856358
0.4383331513356728	1.6678056067323708
0.4387717037266415	1.1601051246373408
0.43921069488935105	1.0970921613173534
0.4396501252627919	1.0935127686911517
0.4400899952863943	1.0986880528625116
0.4405303054000284	1.6004367596546025
0.44097105604400455	1.1701352714388553
0.44141224765907355	1.1772159693572775
0.4418538806864275	1.2263441173899727
0.44229595556769846	1.1322717175895187
0.44273847274496153	1.246151406247779
0.44318143266073473	1.2862582719863183
0.4436248357579766	1.4403911620082412
0.4440686824800909	1.2518979693666499
0.4445129732709252	1.3995741780839503
0.44495770857476963	1.4043865438168317
0.44540288883635953	1.3513952632591086
0.44584851450087576	1.480632320076787
0.44629458601394356	1.369911452955411
0.4467411038216344	1.3789065865863144
0.44718806837046604	1.3560352909249476
0.4476354801074035	1.293012971924451
0.4480833394798593	1.4062345182431362
0.4485316469356919	1.4718201213217954
0.44898040292320845	1.4812470423494308
0.44942960789116476	1.3637432980495794
0.4498792622887662	1.2773317235920538
0.4503293665656675	1.1369295743073309
0.4507799211719727	1.1789492964685915
0.45123092655823627	1.259885373993477
0.45168238317546366	1.3380229482989596
0.45213429147511197	1.2622954934767054
0.45258665190909014	1.4790498759716852
0.45303946492975733	1.759625994536626
0.4534927309899271	1.7202294453001583
0.45394645054286636	1.36784421772621
0.4544006240422936	1.3859176232056725
0.4548552519423825	1.4978220763712475
0.4553103346977615	1.4546823696377815
0.4557658727635125	1.5352648302927343
0.4562218665951746	1.4037524079011958
0.4566783166487416	1.5635335521704372
0.45713522338066287	1.5780557956426209
0.45759258724784574	1.4519112678288315
0.4580504087076553	1.56984432291462
0.4585086882179117	1.6799492276729213
0.4589674262368935	1.545165903088634
0.4594266232233395	1.6839684422191827
0.4598862796364471	1.7901327957014512
0.46034639593587284	1.7024331496439586
0.4608069725817323	1.5522253820843845
0.4612680100346033	1.6261706021136064
0.46172950875552343	1.5256072460105656
0.46219146920598997	1.5409501258689142
0.46265389184796385	1.5830200838187567
0.46311677714386845	1.618787731073649
0.46358012555658895	1.7391457253143097
0.4640439375494734	1.8405849656862205
0.4645082135863336	1.5866469757956703
0.4649729541314457	1.646831008905632
0.46543815964955115	1.7089163268367429
0.4659038306058555	1.6929878240215654
0.4663699674660288	1.6203946977997346
0.46683657069620843	1.8813306510968502
0.46730364076299763	1.7699004070515765
0.4677711781334667	1.7552461895528995
