# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0013820878578239355
0.3003592447525199	0.0005512339838347718
0.3006597542269558	0.0004384150659812448
0.300960564361171	0.0013382829290293702
0.30126167545597554	0.0002464946412936622
0.3015630878124805	0.00043764742635339144
0.30186480173209856	0.0008399974126220576
0.30216681751654345	0.002612753734067609
0.30246913546783105	0.0007016931493686533
0.3027717558882791	0.0011901950822029615
0.3030746790805082	0.00045496989936531817
0.30337790534744163	0.00047784227873118144
0.30368143499230554	0.0008207362441246322
0.3039852683186298	0.0005455727157370756
0.3042894056302477	0.0009558562947422309
0.30459384723129695	0.00031413682533742526
0.3048985934262188	0.0009529982373140094
0.30520364451975973	0.0001926493187579546
0.3055090008169708	0.0004764809678024646
0.3058146626232074	0.000783048512640273
0.30612063024413205	0.0010169126827896796
0.30642690398571265	0.00022794185843845184
0.30673348415422236	0.0007886698452077988
0.30704037105624177	0.0002884273719184645
0.3073475649986577	0.00033736027195090264
0.30765506628866374	0.0006706669892564146
0.3079628752337625	0.0003842395475017523
0.3082709921417617	0.0002917887504602393
0.30857941732077815	0.0005796058334657309
0.30888815107923795	0.0003582875216514656
0.30919719372587473	0.0007292097455307944
0.30950654556973123	0.0007256354929693639
0.30981620692015943	0.000603787194925311
0.31012617808682075	0.00163364500926713
0.31043645937968534	0.00024007894576910852
0.3107470511090351	0.0002083157447129187
0.3110579535854616	0.00020100764584252877
0.3113691671198673	0.00022955281697416223
0.31168069202346704	0.00040243901235483616
0.31199252860778476	0.00024550235290311866
0.31230467718465704	0.00016893221143336753
0.31261713806623304	0.0004068101015523129
0.3129299115649728	0.0003105796943860156
0.3132429979936502	0.0002446629958729427
0.31355639766535176	0.0004040478767845426
0.3138701108934763	0.00019117460230596407
0.31418413799173767	0.00019032327707421093
0.31449847927416325	0.0003649579410405656
0.3148131350550942	0.00019415127771039715
0.31512810564918703	0.00024713630181760754
0.3154433913714119	0.0002212893191366465
0.31575899253705464	0.00029234886151947604
0.3160749094617161	0.000422010292164433
0.3163911424613123	0.0003617978407921097
0.3167076918520775	0.0002661012354586258
