# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.1871860102598651
0.3003592447525199	0.17029133723061363
0.3006597542269558	0.16182686659177467
0.300960564361171	0.18848814991426183
0.30126167545597554	0.15297133871531865
0.3015630878124805	0.15857152026104562
0.30186480173209856	0.183778424267953
0.30216681751654345	0.22032552985010162
0.30246913546783105	0.17375569277148348
0.3027717558882791	0.18904729825113048
0.3030746790805082	0.16897287952642398
0.30337790534744163	0.16586034234907304
0.30368143499230554	0.17867575971735072
0.3039852683186298	0.1772251512450908
0.3042894056302477	0.18456340908203034
0.30459384723129695	0.16416859317756197
0.3048985934262188	0.200839675312831
0.30520364451975973	0.16255853440314416
0.3055090008169708	0.18634812889125552
0.3058146626232074	0.20424755447964185
0.30612063024413205	0.20212148794769647
0.30642690398571265	0.17019669330866766
0.30673348415422236	0.19193370150674566
0.30704037105624177	0.1726990105319203
0.3073475649986577	0.18616239119026398
0.30765506628866374	0.196134399231499
0.3079628752337625	0.18506619764085283
0.3082709921417617	0.18600497307993674
0.30857941732077815	0.19213104248676185
0.30888815107923795	0.1909300624690714
0.30919719372587473	0.19955961665740135
0.30950654556973123	0.20577414834081506
0.30981620692015943	0.19304951186952987
0.31012617808682075	0.23504708467779964
0.31043645937968534	0.19193798808349768
0.3107470511090351	0.19388151645699017
0.3110579535854616	0.19533984849788982
0.3113691671198673	0.20393207272962616
0.31168069202346704	0.20236946806970674
0.31199252860778476	0.2054873897380949
0.31230467718465704	0.1969199079855855
0.31261713806623304	0.20042281550716848
0.3129299115649728	0.20887602667759053
0.3132429979936502	0.20386360894154243
0.31355639766535176	0.21590172392975415
0.3138701108934763	0.19827583938570975
0.31418413799173767	0.2019857769448004
0.31449847927416325	0.22607306313975506
0.3148131350550942	0.2122879479459168
0.31512810564918703	0.20509128321015596
0.3154433913714119	0.21463780748307074
0.31575899253705464	0.22919494149274947
0.3160749094617161	0.23842715614714005
0.3163911424613123	0.23117551833281383
0.3167076918520775	0.22348308646208917
0.3170245579505614	0.21978337863151287
0.3173417410736292	0.2213169071495378
0.3176592415384646	0.21140570752147733
0.3179770596625682	0.22558434465624339
0.31829519576375775	0.23058115892964354
0.31861365016017007	0.22700482946963563
0.3189324231702587	0.23219064174655138
0.31925151511279676	0.25719522003193435
0.3195709263068769	0.23692506614674
0.31989065707190945	0.2401216405998812
0.32021070772762594	0.24119304768306637
0.32053107859407703	0.22789185818041865
0.3208517699916327	0.22256914518166065
0.32117278224098533	0.2624138678433154
0.32149411566314745	0.25426336983523234
0.32181577057945177	0.24104117553496554
0.32213774731155354	0.2600247300434874
0.32246004618142987	0.25100429028530785
0.32278266751137896	0.2667873294752159
0.323105611624022	0.2778882681958325
0.32342887884230354	0.24317984570675508
0.32375246948949077	0.23953379951580536
0.32407638388917476	0.26756652114293417
0.3244006223652699	0.256473503946854
0.3247251852420147	0.2531412414051015
0.3250500728439716	0.26728233407862323
0.32537528549602773	0.2781073343216929
0.32570082352339647	0.2568791569955687
0.32602668725161615	0.24626139649970435
0.3263528770065502	0.25027285545360345
0.32667939311438926	0.25392871829018093
0.3270062359016485	0.2580483621127234
0.3273334056951695	0.27372142174454306
0.32766090282212285	0.26454399004841267
0.32798872761000714	0.26833627939676713
0.32831688038664697	0.27002570473986376
0.32864536148019385	0.27899638114141545
0.3289741712191297	0.26464422474327504
0.32930330993226514	0.26919862830271907
0.32963277794873797	0.25036116663334523
0.32996257559801523	0.25473980708308913
0.33029270320989507	0.28080767857709565
0.3306231611145066	0.29431071389638547
0.3309539496423071	0.2798595782184079
0.3312850691240847	0.2749456413969212
0.33161651989095925	0.28313872345617286
0.3319483022743805	0.2697785538671452
0.3322804166061314	0.2752054663787091
0.3326128632183269	0.29020478713625486
0.3329456424434135	0.2866640047448381
0.3332787546141702	0.29731287478067897
0.33361220006370884	0.32407905938147746
0.333945979125476	0.29018543746309855
0.3342800921332507	0.31061950744748884
0.3346145394211455	0.2824210728074976
0.33494932132360705	0.29155249728387567
0.33528443817541764	0.28217415494294323
0.3356198903116948	0.3005390152759349
0.33595567806788895	0.27796690894620074
0.33629180177978923	0.302118214700113
0.33662826178351984	0.30511144200699797
0.3369650584155399	0.31103254144249726
0.33730219201264616	0.3288929291905006
0.337639662911973	0.2860206847012742
0.33797747145099094	0.3163581847181981
0.3383156179675081	0.31053581090090904
0.3386541027996724	0.29702206235638656
0.3389929262859681	0.3163506605635529
0.3393320887652174	0.3209262523422639
0.33967159057658325	0.3115143340433309
0.3400114320595682	0.3347800264899115
0.34035161355401444	0.32012393567518466
0.34069213540010307	0.35498360653394717
0.34103299793835534	0.3133840835147921
0.34137420150963343	0.2987033290878955
0.3417157464551409	0.3074666853987322
0.3420576331164234	0.32993150897167345
0.3423998618353671	0.33534487632441917
0.3427424329542007	0.35810534703067953
0.34308534681549624	0.321485602130843
0.3434286037621676	0.3323461215857213
0.3437722041374721	0.32585951617976067
0.34411614828500847	0.4174328966024162
0.3444604365487217	0.38883106876339174
0.34480506927290067	0.3125482784539619
0.34515004680217665	0.3323466867406876
0.3454953694815278	0.34462101731660794
0.34584103765627777	0.33783949982867184
0.34618705167209435	0.3377413260392641
0.3465334118749911	0.35899898897012916
0.3468801186113284	0.3671917084583295
0.34722717222781396	0.32808493510401715
0.3475745730715008	0.40450598870337634
0.34792232148978935	0.3862502228065556
0.3482704178304284	0.311209021898728
0.3486188624415139	0.36008274322751105
0.3489676556714908	0.3645154189307133
0.3493167978691525	0.3982012766857748
0.34966628938364114	0.366914660265681
0.35001613056444836	0.3681527696626707
0.3503663217614157	0.3177037921070358
0.3507168633247337	0.3670032842274816
0.3510677556049435	0.3637368850598472
0.35141899895293816	0.39859676460300675
0.35177059371996156	0.3222935847831282
0.35212254025760836	0.42589324908054355
0.35247483891782416	0.3896190804707085
0.35282749005290864	0.468368329539035
0.3531804940155126	0.3617193984746187
0.35353385115863967	0.37049280724618894
0.35388756183564807	0.37727742365053263
0.3542416264002475	0.3861391199631325
0.35459604520650223	0.3640254183304759
0.35495081860883215	0.3824882710598823
0.3553059469620101	0.35978019534267597
0.35566143062116456	0.44981319835545014
0.3560172699417795	0.43758571310646444
0.356373465279694	0.3750648895539219
0.35673001699110324	0.5209574882463813
0.3570869254325594	0.5608123958063617
0.3574441909609705	0.4305059451122598
0.35780181393360216	0.4033202163093117
0.3581597947080773	0.6442332038964141
0.3585181336423769	0.5668946516327781
0.35887683109484053	0.5633251191438794
0.3592358874241651	0.43562052604004836
0.3595953029894069	0.41793211522444584
0.3599550781499817	0.39320805587986135
0.36031521326566457	0.42940308752912043
0.3606757086965913	0.4677073476174494
0.361036564803257	0.5458124094519733
0.36139778194651695	0.44477535411914776
0.36175936048758894	0.511820897658397
0.36212130078805094	0.603503519049574
0.3624836032098437	0.4647911946279978
0.36284626811526954	0.4148350632066489
0.36320929586699424	0.5948005849989957
0.36357268682804506	0.5550474466688627
0.3639364413618126	0.44659582877008647
0.36430055983205223	0.4441229726665098
0.364665042602882	0.49652029219627897
0.36502989003878483	0.6793281277204167
0.3653951025046079	0.49071930763804417
0.36576068036556375	0.4609714282347564
0.3661266239872305	0.42171388239453605
0.3664929337355513	0.4540495740065106
0.36685960997683714	0.4762967521467692
0.3672266530777639	0.46009691115724743
0.367594063405374	0.42025352309624303
0.36796184132707804	0.530469707009004
0.36832998721065424	0.5144978484546576
0.36869850142424837	0.5995721637174158
0.36906738433637487	0.5310032543878553
0.3694366363159162	0.44482796080754
0.3698062577321236	0.452558656021127
0.37017624895461987	0.4627429312790159
