# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.1582966285326505
0.3003592447525199	0.143649134319917
0.3006597542269558	0.13586379972145315
0.300960564361171	0.15923673371881308
0.30126167545597554	0.1281217335661366
0.3015630878124805	0.13298022661413475
0.30186480173209856	0.15520891672186746
0.30216681751654345	0.18699773911500286
0.30246913546783105	0.14670733209784553
0.3027717558882791	0.15984935730373864
0.3030746790805082	0.1417945496377577
0.30337790534744163	0.13915723120957849
0.30368143499230554	0.15038914990889946
0.3039852683186298	0.14917133879013372
0.3042894056302477	0.15520856500023633
0.30459384723129695	0.13752952108370625
0.3048985934262188	0.17001948842297335
0.30520364451975973	0.13603029129322078
0.3055090008169708	0.15693934205775092
0.3058146626232074	0.17267627971558702
0.30612063024413205	0.17076806714025436
0.30642690398571265	0.14233373341932518
0.30673348415422236	0.1611443814063546
0.30704037105624177	0.14432101826314467
0.3073475649986577	0.15627475488803658
0.30765506628866374	0.16497390555431704
0.3079628752337625	0.1548721882495202
0.3082709921417617	0.1559668648901624
0.30857941732077815	0.16143696545426356
0.30888815107923795	0.16002482318081998
0.30919719372587473	0.1673071010592557
0.30950654556973123	0.17227975721931688
0.30981620692015943	0.1612783932300055
0.31012617808682075	0.1987183470030469
0.31043645937968534	0.16097342919912505
0.3107470511090351	0.1624614462548352
0.3110579535854616	0.16348457136155517
0.3113691671198673	0.17125226822349318
0.31168069202346704	0.16971130185669872
0.31199252860778476	0.17216112982400703
0.31230467718465704	0.1647513226292396
0.31261713806623304	0.16758482211304476
0.3129299115649728	0.17536984270267608
0.3132429979936502	0.17101787991137063
0.31355639766535176	0.18130350122156788
0.3138701108934763	0.16561138305872178
0.31418413799173767	0.16884059841140495
0.31449847927416325	0.18958481562358967
0.3148131350550942	0.17761469513262373
0.31512810564918703	0.1712353979147239
0.3154433913714119	0.1795039102610081
0.31575899253705464	0.19225462676431632
0.3160749094617161	0.20052743762124134
0.3163911424613123	0.194035678636462
0.3167076918520775	0.1870964519717745
0.3170245579505614	0.18349721656524215
0.3173417410736292	0.18487461184716567
0.3176592415384646	0.17621723639131145
0.3179770596625682	0.18826119498193272
0.31829519576375775	0.19262359047675323
0.31861365016017007	0.1894237551072433
0.3189324231702587	0.1945696468801496
0.31925151511279676	0.2160789519491379
0.3195709263068769	0.1981478571049899
0.31989065707190945	0.2007355656489871
0.32021070772762594	0.20160491196874059
0.32053107859407703	0.18989587148730944
0.3208517699916327	0.18525857780457144
0.32117278224098533	0.21988936905928175
0.32149411566314745	0.21267252005680207
0.32181577057945177	0.20116602136825806
0.32213774731155354	0.2180863946266644
0.32246004618142987	0.21007851566369304
0.32278266751137896	0.22339766601588734
0.323105611624022	0.23301402032280905
0.32342887884230354	0.20264074497659662
0.32375246948949077	0.19934413823000252
0.32407638388917476	0.22438111522449788
0.3244006223652699	0.21434580327359096
0.3247251852420147	0.21141726169372388
0.3250500728439716	0.2236854683492578
0.32537528549602773	0.23310348873224115
0.32570082352339647	0.21456610811325433
0.32602668725161615	0.20491644647840024
