# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.09034800306155145
0.3003592447525199	0.07234787947822925
0.3006597542269558	0.06237896365745733
0.300960564361171	0.08659623270699987
0.30126167545597554	0.051820260132315416
0.3015630878124805	0.05579404425548626
0.30186480173209856	0.07864442822410682
0.30216681751654345	0.11468771139631868
0.30246913546783105	0.06906745231360828
0.3027717558882791	0.08442353660867637
0.3030746790805082	0.06259128921050115
0.30337790534744163	0.05873381998630164
0.30368143499230554	0.06969278955230453
0.3039852683186298	0.06675566509512001
0.3042894056302477	0.07105449803460412
0.30459384723129695	0.05233466823572152
0.3048985934262188	0.0860309408857593
0.30520364451975973	0.04915515100588673
0.3055090008169708	0.07186785437444466
0.3058146626232074	0.0872377519178438
0.30612063024413205	0.08470600016529231
0.30642690398571265	0.05339421382766408
0.30673348415422236	0.0712886224911511
0.30704037105624177	0.05320926886419943
0.3073475649986577	0.06349530399028912
0.30765506628866374	0.07127213202495428
0.3079628752337625	0.05982542781117105
0.3082709921417617	0.0620887573189081
0.30857941732077815	0.06742287509005983
0.30888815107923795	0.06436121965406602
0.30919719372587473	0.06973747031702619
0.30950654556973123	0.07450700500555373
0.30981620692015943	0.06282065506638368
0.31012617808682075	0.10077410859922148
0.31043645937968534	0.06045692674994729
0.3107470511090351	0.05962937191157623
0.3110579535854616	0.05979501207719418
0.3113691671198673	0.06617812692670763
0.31168069202346704	0.06455241080961455
0.31199252860778476	0.0663495021571046
0.31230467718465704	0.057794674896244895
0.31261713806623304	0.05946005981954159
0.3129299115649728	0.06624105193576736
0.3132429979936502	0.062041007018813
0.31355639766535176	0.07078991844232803
0.3138701108934763	0.0550737175697488
0.31418413799173767	0.057659712252089206
0.31449847927416325	0.07375026987877939
0.3148131350550942	0.06283802585029351
0.31512810564918703	0.05395998256035213
0.3154433913714119	0.06262571963408141
0.31575899253705464	0.07316727101133763
0.3160749094617161	0.08093669354482227
0.3163911424613123	0.07304454149346039
0.3167076918520775	0.06699973464460952
0.3170245579505614	0.06255156283141317
0.3173417410736292	0.06308490378782484
0.3176592415384646	0.05344820787428418
0.3179770596625682	0.0638325235584341
0.31829519576375775	0.06580040472878294
0.31861365016017007	0.061853335413373706
0.3189324231702587	0.06648405182658058
0.31925151511279676	0.08743457469615676
0.3195709263068769	0.07023652838083295
0.31989065707190945	0.06958644775614316
0.32021070772762594	0.06984550037123609
0.32053107859407703	0.05770057567778406
0.3208517699916327	0.05217859258794738
0.32117278224098533	0.08286514168824816
0.32149411566314745	0.07495203598431152
0.32181577057945177	0.06234531664231603
0.32213774731155354	0.07686924915471983
0.32246004618142987	0.07049068622235144
0.32278266751137896	0.0828482069711578
0.323105611624022	0.09187799666784754
0.32342887884230354	0.06456464489728543
0.32375246948949077	0.057573634253040656
0.32407638388917476	0.07430134829369633
0.3244006223652699	0.06681700676674951
0.3247251852420147	0.06647034561873265
0.3250500728439716	0.07276529919136628
0.32537528549602773	0.0819355135994635
0.32570082352339647	0.06389266920856147
0.32602668725161615	0.05487046786995022
0.3263528770065502	0.05824009713526468
0.32667939311438926	0.0614543169875854
0.3270062359016485	0.05889674605849224
0.3273334056951695	0.06969967333434743
0.32766090282212285	0.06194686662666366
0.32798872761000714	0.06652508989106783
0.32831688038664697	0.06265495300626843
0.32864536148019385	0.06801030163897373
0.3289741712191297	0.05640059300537529
0.32930330993226514	0.06474373591453914
0.32963277794873797	0.04535848351132638
0.32996257559801523	0.049719166461259484
0.33029270320989507	0.06458183424540449
0.3306231611145066	0.07454433666974074
0.3309539496423071	0.06470532479674702
0.3312850691240847	0.06020185578576917
0.33161651989095925	0.06159601307690844
0.3319483022743805	0.05391399391643681
0.3322804166061314	0.05633496822116672
0.3326128632183269	0.06359227910352465
0.3329456424434135	0.06339058364637232
0.3332787546141702	0.067362898663707
0.33361220006370884	0.08639731972752895
0.333945979125476	0.06052846420538339
0.3342800921332507	0.08140258854961335
0.3346145394211455	0.0561669054234385
0.33494932132360705	0.0644411316071077
0.33528443817541764	0.05878741698084917
0.3356198903116948	0.06679120260799513
0.33595567806788895	0.04796092732719728
0.33629180177978923	0.06645303183730882
0.33662826178351984	0.060306970407868844
0.3369650584155399	0.061652205903527324
0.33730219201264616	0.08385692760288609
0.337639662911973	0.04850809711662649
0.33797747145099094	0.07873975383206401
0.3383156179675081	0.06694553119663754
0.3386541027996724	0.058375611201549216
0.3389929262859681	0.06293285456968069
0.3393320887652174	0.07099136213655649
0.33967159057658325	0.06720274855577822
0.3400114320595682	0.07036076182422418
0.34035161355401444	0.06244879988737084
0.34069213540010307	0.09501345485309232
0.34103299793835534	0.05838565524517332
0.34137420150963343	0.052506658445668604
0.3417157464551409	0.05868895798671483
0.3420576331164234	0.06276153731251619
0.3423998618353671	0.06726780459301372
0.3427424329542007	0.08752901820021167
0.34308534681549624	0.05554095498868342
0.3434286037621676	0.05833339864624635
0.3437722041374721	0.0560740339171944
0.34411614828500847	0.1317407090631981
0.3444604365487217	0.10304566412006036
0.34480506927290067	0.05341970004461114
0.34515004680217665	0.06278589014525499
0.3454953694815278	0.05745793593656835
0.34584103765627777	0.05486796162210079
0.34618705167209435	0.06746364152635838
0.3465334118749911	0.07421600904440828
0.3468801186113284	0.07665621330946985
0.34722717222781396	0.05396927074353363
0.3475745730715008	0.10523124237463885
0.34792232148978935	0.0938544759937119
0.3482704178304284	0.040142083773123366
0.3486188624415139	0.06643098855922681
0.3489676556714908	0.06033244364527379
0.3493167978691525	0.09551589728214124
0.34966628938364114	0.07239917470911031
0.35001613056444836	0.07477400383158639
0.3503663217614157	0.03364096339681323
0.3507168633247337	0.07377822788445042
0.3510677556049435	0.07309352403155892
0.35141899895293816	0.08924670576819281
0.35177059371996156	0.04056539590970419
0.35212254025760836	0.09523222243571333
0.35247483891782416	0.08123705554672678
0.35282749005290864	0.13241445455083897
0.3531804940155126	0.06462504318318378
0.35353385115863967	0.0699696614485659
0.35388756183564807	0.07968647752195246
0.3542416264002475	0.0848765909467299
0.35459604520650223	0.06516892958148057
0.35495081860883215	0.07038675895906484
0.3553059469620101	0.062377736730880574
0.35566143062116456	0.09982553352719374
0.3560172699417795	0.09834984364220754
0.356373465279694	0.05292156832301795
0.35673001699110324	0.15373441151548412
0.3570869254325594	0.17512110244613927
0.3574441909609705	0.09844988114364783
0.35780181393360216	0.08146925075699925
0.3581597947080773	0.23474596220075727
0.3585181336423769	0.17543763292942552
0.35887683109484053	0.1820435134025464
0.3592358874241651	0.07998049441163996
0.3595953029894069	0.0802683603017306
0.3599550781499817	0.06670680923762672
0.36031521326566457	0.0965269855485543
0.3606757086965913	0.11462712277140168
0.361036564803257	0.15522556909725066
0.36139778194651695	0.09136431516766837
0.36175936048758894	0.12351587810131527
0.36212130078805094	0.19523730771665568
0.3624836032098437	0.10969977752768441
0.36284626811526954	0.05447964092104133
0.36320929586699424	0.17430433576172724
0.36357268682804506	0.16187244252953317
0.3639364413618126	0.10269545090466
0.36430055983205223	0.09171780366834842
0.364665042602882	0.11723090358455462
0.36502989003878483	0.23546004292158368
0.3653951025046079	0.10800701646237153
0.36576068036556375	0.09450879810439923
0.3661266239872305	0.07147446779178455
0.3664929337355513	0.08322909632685264
0.36685960997683714	0.10828027628347585
0.3672266530777639	0.10236696288355249
0.367594063405374	0.07285860403273903
0.36796184132707804	0.13885476735108393
0.36832998721065424	0.1293563447831556
0.36869850142424837	0.16639850927095384
0.36906738433637487	0.11804326635050884
0.3694366363159162	0.07832965271170812
0.3698062577321236	0.08271625887362011
0.37017624895461987	0.08258479407125273
0.370546610353396	0.14741696018711192
0.3709173422988131	0.20313315536484597
0.3712884451616033	0.05742117460982727
0.3716599193128703	0.067854490076473
0.3720317651240883	0.1885840791954696
0.3724039829671021	0.19442428117031757
0.37277657321412927	0.1647814246679823
0.37314953623776065	0.11501261582370031
0.3735228724109598	0.34721501992832116
0.37389658210706284	0.21080694681731346
0.3742706656997787	0.15595022648115178
0.3746451235631912	0.2236627788293287
0.37501995607175836	0.3137064649080746
0.3753951636003123	0.13415183639038847
0.37577074652406117	0.1905754526935297
0.376146705218588	0.15825528647408513
0.37652304005985093	0.19404559538606475
0.3768997514241862	0.16173537595338927
0.37727683968830467	0.09201598207023069
0.3776543052292933	0.0959937705989516
0.37803214842461885	0.1156130059721671
0.37841036965212516	0.06892286456491094
0.3787889692900325	0.1746008124516546
0.3791679477169404	0.1439048239461016
0.379547305311827	0.17937904610122032
0.3799270424540503	0.1814147438623721
0.380307159523348	0.08898521322734056
0.3806876568998369	0.11055574824516126
0.3810685349640144	0.0919401898206606
0.3814497940967586	0.15839023187446752
0.38183143467932895	0.19063197876413254
0.3822134570933656	0.34545742240831634
0.38259586172089083	0.34824616222563043
0.38297864894430983	0.28688579202899983
0.3833618191464097	0.3423450612137009
0.3837453727103603	0.19296896643890118
0.3841293100197161	0.3207946311600049
0.384513631458414	0.11395002739478116
0.38489833741077456	0.11935240511877958
0.3852834282615044	0.14980334540382573
0.38566890439569507	0.12931031938168505
0.3860547661988226	0.21801450854163773
0.3864410140567483	0.08579757733112205
