# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.09875430721365752
0.3003592447525199	0.08907016327440455
0.3006597542269558	0.083078876284266
0.300960564361171	0.09723866983051879
0.30126167545597554	0.07680096267417653
0.3015630878124805	0.07940347351722525
0.30186480173209856	0.09379057590039808
0.30216681751654345	0.11510768312734411
0.30246913546783105	0.09053888579758287
0.3027717558882791	0.0996838108815502
0.3030746790805082	0.08584412486601802
0.30337790534744163	0.08369668729682794
0.30368143499230554	0.09064235121907938
0.3039852683186298	0.08796041436889214
0.3042894056302477	0.09141948720374858
0.30459384723129695	0.080564945486566
0.3048985934262188	0.10278596920347874
0.30520364451975973	0.08018009714053219
0.3055090008169708	0.09774735335895995
0.3058146626232074	0.1043543456169344
0.30612063024413205	0.10350250412954982
0.30642690398571265	0.08333367956363195
0.30673348415422236	0.09396094365404245
0.30704037105624177	0.08362297262769193
0.3073475649986577	0.09363511435761852
0.30765506628866374	0.09817815074447002
0.3079628752337625	0.0899251734204298
0.3082709921417617	0.09327781833967147
0.30857941732077815	0.09674047722290201
0.30888815107923795	0.09511624380569571
0.30919719372587473	0.09787297099109496
0.30950654556973123	0.10008796164636849
0.30981620692015943	0.09219040533210553
0.31012617808682075	0.12096099922082185
0.31043645937968534	0.09564864648939547
0.3107470511090351	0.09572693354209788
0.3110579535854616	0.09511092311968283
0.3113691671198673	0.10254345529307278
0.31168069202346704	0.09929365648926565
0.31199252860778476	0.10017870752768103
0.31230467718465704	0.09485604876501144
0.31261713806623304	0.09496592478356779
0.3129299115649728	0.10474002129324374
0.3132429979936502	0.10166145212542001
0.31355639766535176	0.1067635726105216
0.3138701108934763	0.094397301739195
0.31418413799173767	0.09681699239481058
0.31449847927416325	0.10904557285453248
0.3148131350550942	0.10120024553962166
0.31512810564918703	0.09632036882714128
0.3154433913714119	0.10145767948029574
0.31575899253705464	0.11035341131031966
0.3160749094617161	0.11896657460477134
0.3163911424613123	0.11314220708141665
0.3167076918520775	0.10673733071364355
0.3170245579505614	0.10202709022015877
0.3173417410736292	0.10295159502281333
0.3176592415384646	0.09716051043734938
0.3179770596625682	0.10343697330925489
0.31829519576375775	0.10613586027920366
0.31861365016017007	0.10373451732833612
0.3189324231702587	0.11158420671146285
0.31925151511279676	0.12452538086161728
0.3195709263068769	0.11136123941109441
0.31989065707190945	0.11226678848695512
0.32021070772762594	0.11165411265222978
0.32053107859407703	0.10252889871960766
0.3208517699916327	0.09968112237001843
0.32117278224098533	0.12244592202901945
0.32149411566314745	0.11766492006445724
0.32181577057945177	0.109588475576246
0.32213774731155354	0.12369881547787986
0.32246004618142987	0.11743392281613735
0.32278266751137896	0.12381122293240647
0.323105611624022	0.12885031120958043
0.32342887884230354	0.10813511676701815
0.32375246948949077	0.10611759933007556
0.32407638388917476	0.12533799763592465
0.3244006223652699	0.1166448183806897
0.3247251852420147	0.11469587898296073
0.3250500728439716	0.12274191559521334
0.32537528549602773	0.129655086891614
0.32570082352339647	0.11626880774155915
0.32602668725161615	0.10799277966578529
0.3263528770065502	0.10972392001814028
0.32667939311438926	0.11043681920197956
0.3270062359016485	0.11624295589602203
0.3273334056951695	0.12607785238346494
0.32766090282212285	0.11796999268662123
0.32798872761000714	0.1195853599494405
0.32831688038664697	0.11958221642251815
0.32864536148019385	0.12376425714196844
0.3289741712191297	0.11499666278113337
0.32930330993226514	0.11800407850983728
0.32963277794873797	0.10409379450642432
0.32996257559801523	0.10898818174984103
0.33029270320989507	0.12587968360787172
0.3306231611145066	0.13151622673549113
0.3309539496423071	0.12330224346214858
0.3312850691240847	0.11885946254946397
0.33161651989095925	0.12222389443798969
0.3319483022743805	0.1142315666483658
0.3322804166061314	0.11565953122614502
0.3326128632183269	0.1241380194927416
0.3329456424434135	0.12119269845225057
0.3332787546141702	0.1310043290331144
0.33361220006370884	0.14628825133470919
0.333945979125476	0.12450554812615681
0.3342800921332507	0.13705291086792987
0.3346145394211455	0.11808989844990643
0.33494932132360705	0.12212828996523252
0.33528443817541764	0.11721318713256262
0.3356198903116948	0.1275010968903096
0.33595567806788895	0.1134192998027891
0.33629180177978923	0.12710841526517827
0.33662826178351984	0.13122824112715228
0.3369650584155399	0.1327084451224724
0.33730219201264616	0.1434318514357318
0.337639662911973	0.11639925994089691
0.33797747145099094	0.13578264317468325
0.3383156179675081	0.12824100390952425
0.3386541027996724	0.12197292851192075
0.3389929262859681	0.13189620583595288
0.3393320887652174	0.13505282948433459
0.33967159057658325	0.12833797617035925
0.3400114320595682	0.1432439613592804
0.34035161355401444	0.13306585284456687
0.34069213540010307	0.15265239459177105
0.34103299793835534	0.1263578323614579
0.34137420150963343	0.11780357806177241
0.3417157464551409	0.12300787262575189
0.3420576331164234	0.13619689779811295
0.3423998618353671	0.13953641448908544
0.3427424329542007	0.1502049221144287
0.34308534681549624	0.12865558877478817
0.3434286037621676	0.13566571844642358
0.3437722041374721	0.13104183139203252
0.34411614828500847	0.1898916987557806
0.3444604365487217	0.16681743535535537
0.34480506927290067	0.1211392299881134
0.34515004680217665	0.13345030081929693
0.3454953694815278	0.14069416657081305
0.34584103765627777	0.13418648469915437
0.34618705167209435	0.13809648674681174
0.3465334118749911	0.14831974877455908
0.3468801186113284	0.15083371543919274
0.34722717222781396	0.12793302963217273
0.3475745730715008	0.17212769749519394
0.34792232148978935	0.16184831735447627
0.3482704178304284	0.11585079200822845
0.3486188624415139	0.14630293178106468
0.3489676556714908	0.14632969566165188
0.3493167978691525	0.16958319540709663
0.34966628938364114	0.14742135706397208
0.35001613056444836	0.14847188410851056
0.3503663217614157	0.11591596054441607
0.3507168633247337	0.1455325983935853
0.3510677556049435	0.14283524137750475
0.35141899895293816	0.16160468185799023
0.35177059371996156	0.11890164311196955
0.35212254025760836	0.1774193340522915
0.35247483891782416	0.15829226466417604
0.35282749005290864	0.20340240179003494
0.3531804940155126	0.14050288303469274
0.35353385115863967	0.1434478023462025
0.35388756183564807	0.1474630303140748
0.3542416264002475	0.15058655222501885
0.35459604520650223	0.13928294839122876
0.35495081860883215	0.148482546779739
0.3553059469620101	0.13540077618108992
0.35566143062116456	0.1849420745829952
0.3560172699417795	0.17856533065581778
0.356373465279694	0.13924502059703078
0.35673001699110324	0.22565199607378106
0.3570869254325594	0.246862304768075
0.3574441909609705	0.17002212942573885
0.35780181393360216	0.15532161653486298
0.3581597947080773	0.30033096228026784
0.3585181336423769	0.2482950049550584
0.35887683109484053	0.24819911924825766
0.3592358874241651	0.1701192679684991
0.3595953029894069	0.16438112974101107
0.3599550781499817	0.15053065239806324
0.36031521326566457	0.16998160781503166
0.3606757086965913	0.18919361171378113
0.361036564803257	0.23123409423111688
0.36139778194651695	0.17293394764658157
0.36175936048758894	0.20835129463752688
0.36212130078805094	0.267795757925877
0.3624836032098437	0.18692645278960998
0.36284626811526954	0.15076219136962546
0.36320929586699424	0.25865317572169616
0.36357268682804506	0.23447728751853322
0.3639364413618126	0.17749237451346592
0.36430055983205223	0.17196017698577423
0.364665042602882	0.1993724262460086
0.36502989003878483	0.30994611954044154
0.3653951025046079	0.19689226728658307
0.36576068036556375	0.18251053491862107
0.3661266239872305	0.15775570729119298
0.3664929337355513	0.1716625371319957
0.36685960997683714	0.1895636801793978
0.3672266530777639	0.18021242795899328
0.367594063405374	0.1548290280079879
0.36796184132707804	0.21850917441475104
0.36832998721065424	0.20654981168747996
0.36869850142424837	0.256534386899497
0.36906738433637487	0.21252080844425025
0.3694366363159162	0.167556795684184
0.3698062577321236	0.17037016865606336
0.37017624895461987	0.17158184239328841
0.370546610353396	0.23544967843098402
0.3709173422988131	0.28631827625767803
0.3712884451616033	0.14586677949584625
0.3716599193128703	0.1615761075912227
0.3720317651240883	0.2879217680855015
0.3724039829671021	0.2944158195321737
0.37277657321412927	0.26331972680034266
0.37314953623776065	0.21368938047063887
0.3735228724109598	0.43190741488468476
0.37389658210706284	0.31194029996545647
0.3742706656997787	0.24585466275142615
0.3746451235631912	0.3200280947235118
0.37501995607175836	0.4066643224663205
0.3753951636003123	0.2298125232494926
0.37577074652406117	0.2815971556873781
0.376146705218588	0.26319456091612686
0.37652304005985093	0.2986931241591778
0.3768997514241862	0.26564850921439903
0.37727683968830467	0.1841473393899084
0.3776543052292933	0.1830094452475127
0.37803214842461885	0.19537985789470538
0.37841036965212516	0.15526907414554197
0.3787889692900325	0.26865294440646603
0.3791679477169404	0.23603959996656174
0.379547305311827	0.27583523565415
0.3799270424540503	0.29387364035795976
0.380307159523348	0.19154069987771535
0.3806876568998369	0.2050473781598896
0.3810685349640144	0.1849030672635348
0.3814497940967586	0.25075142231972797
0.38183143467932895	0.3038536736578562
0.3822134570933656	0.4493514308249849
0.38259586172089083	0.456175550602807
0.38297864894430983	0.3973966099789085
0.3833618191464097	0.4405821426825212
0.3837453727103603	0.3131012730860165
0.3841293100197161	0.4289774246102757
0.384513631458414	0.21522368068637732
0.38489833741077456	0.22271878645215107
0.3852834282615044	0.24917337513700066
0.38566890439569507	0.2415238250343724
0.3860547661988226	0.3392621644026329
0.3864410140567483	0.21027996575487795
0.38682764835572003	0.28111502049000636
0.38721466948237254	0.2942537246754786
0.38760207782372696	0.20977168861714215
0.38798987376719146	0.33702098731406915
0.38837805770056205	0.20753708300090457
0.38876663001202283	0.38027735131014256
0.38915559109014614	0.23094215926823686
0.38954494132389356	0.26601086678814273
0.3899346811026145	0.2795697866026162
0.3903248108160484	0.2976107127973464
0.3907153308543251	0.3540859262282281
0.39110624160796537	0.21028165985372727
0.3914975434678802	0.21442303806934176
0.3918892368253715	0.2585122031598775
0.39228132207213195	0.3147409090178506
0.3926737996002461	0.22221524181837693
0.39306666980219274	0.3448526775719688
0.39345993307084226	0.38036823262680775
0.39385358979945745	0.2192721893928351
0.3942476403816957	0.24297868682034332
0.3946420852116072	0.28274923207106245
0.39503692468363627	0.29975017444818974
0.3954321591926224	0.21209559262370428
0.3958277891338011	0.28564767259451157
0.3962238149028023	0.28617891991077093
0.3966202368956511	0.2766777411367967
0.3970170555087703	0.41447909116535264
0.3974142711389785	0.23298702138258917
0.39781188418349056	0.22636966940005482
0.3982098950399201	0.2514939589744687
0.3986083041062777	0.26669855333444
0.39900711178097215	0.22332117516182784
0.3994063184628117	0.189529831779672
0.39980592455100306	0.26611655028751574
0.40020593044515235	0.20939667870317552
0.4006063365452655	0.3078796988954926
0.4010071432517482	0.25089404001094967
0.4014083509654077	0.2634980408471381
0.4018099600874517	0.2481164993516465
0.4022119710194891	0.22549173532232047
0.40261438416353124	0.23723470747068737
0.40301719992199064	0.23124490337381565
0.40342041869768314	0.2395867713911979
0.40382404089382873	0.1951742773103872
0.40422806691404894	0.20612366606117996
0.40463249716236893	0.4386184091683748
0.40503733204321946	0.20749955897055483
0.4054425719614362	0.2864029178156476
0.40584821732225845	0.260011110470398
0.406254268531332	0.26608509466561725
0.40666072599470804	0.3842504423589791
0.40706759011884386	0.2671977116607385
0.40747486131060406	0.31265700413781666
0.4078825399772598	0.293382484220149
0.4082906265264887	0.27264867326492226
0.40869912136637737	0.24613837978048786
0.40910802490542203	0.2247697265538217
0.4095173375525259	0.23734459004523684
0.40992705971700066	0.25046139919298943
0.41033719180856965	0.2851415913716288
0.41074773423736516	0.25216043710437364
0.41115868741392897	0.23218262102813808
0.4115700517492145	0.24818959137841123
0.41198182765458635	0.25588052369424613
0.41239401554182037	0.2550153152617146
0.41280661582310413	0.2698315189334625
0.4132196289110381	0.3172647951576325
0.41363305521863547	0.3104259002441098
0.41404689515932186	0.24850439475857877
0.41446114914693805	0.3553770470424181
0.4148758175957384	0.27747389366621167
0.41529090092039056	0.28040419986351206
0.4157063995359777	0.3429925942112021
0.41612231385799897	0.25923054822900393
0.4165386443023692	0.23845581235968533
0.41695539128541836	0.2810709421958307
0.4173725552238928	0.3672847734359475
0.41779013653495684	0.31609898552875276
0.41820813563619214	0.30100116749554334
0.41862655294559853	0.30161818222523407
0.4190453888815931	0.288760458586901
0.4194646438630111	0.2944499211015559
0.419884318309108	0.3754292510586671
0.4203044126395589	0.39483868156591656
0.4207249272744568	0.2929697536932117
0.4211458626343166	0.2733516463235147
0.421567219140075	0.3123644021730455
0.42198899721308825	0.3288201952686118
0.42241119727513277	0.3143786665650428
0.4228338197484091	0.5456387412805569
0.42325686505554083	0.30465898262331365
0.423680333619573	0.3460170645989726
0.42410422586397456	0.3634057441151609
0.4245285422126373	0.31815578894962576
0.4249532830898771	0.33482467924352916
0.4253784489204354	0.3228360602843323
0.42580404012947815	0.3377373272882832
0.42623005714259626	0.3978307603101254
0.4266565003858075	0.2952298431388202
0.4270833702855548	0.41566097682628667
0.4275106672687079	0.3986969147854981
0.42793839176256293	0.31110174653632944
0.4283665441948454	0.36577598319554544
0.42879512499370814	0.3986985076805113
0.4292241345877311	0.48844873845812076
0.4296535734059238	0.38064342371508314
0.4300834418777262	0.517519389670458
0.4305137404330073	0.4188234794750851
0.4309444695020643	0.5566008691203553
0.4313756295156262	0.29805753513594313
0.43180722090485346	0.40486789105030596
0.4322392441013378	0.30985580144464936
0.43267169953710305	0.5334883075450908
0.4331045876446034	0.31572326546610396
0.43353790885672777	0.2827386442882478
0.43397166360679784	0.37172796196449587
0.4344058523285671	0.36310920842774824
0.4348404754562242	0.3545526512306129
0.4352755334243927	0.3970033889429886
0.4357110266681317	0.32299901112375917
0.4361469556229332	0.3453393804195702
0.4365833207247264	0.31594258050315904
0.4370201224098773	0.394331013012615
0.43745736111518657	0.3378679836201285
0.43789503727789286	0.3787222262830481
0.4383331513356728	0.5913857803956898
0.4387717037266415	0.39398794292557643
0.43921069488935105	0.3894227699295092
0.4396501252627919	0.37862198683943554
0.4400899952863943	0.39207840858548976
0.4405303054000284	0.5715506341706904
0.44097105604400455	0.4292011775785982
0.44141224765907355	0.4101063163356814
0.4418538806864275	0.4338376788798221
0.44229595556769846	0.4088389100322594
0.44273847274496153	0.4749648399085376
0.44318143266073473	0.4538759131019965
0.4436248357579766	0.5352559169015739
0.4440686824800909	0.43890249042584706
0.4445129732709252	0.529142276158149
0.44495770857476963	0.5179029804409728
0.44540288883635953	0.5143201351236207
0.44584851450087576	0.5599130743236732
0.44629458601394356	0.5087728408887763
0.4467411038216344	0.5241261582842863
0.44718806837046604	0.5225710221376675
0.4476354801074035	0.506650786310072
0.4480833394798593	0.515335276089012
0.4485316469356919	0.5718016434694582
0.44898040292320845	0.5667205778041177
0.44942960789116476	0.5009780135462756
0.4498792622887662	0.4753740126122375
0.4503293665656675	0.43612814688282586
0.4507799211719727	0.45385016815776846
0.45123092655823627	0.4984647271247017
0.45168238317546366	0.5054130635278563
0.45213429147511197	0.49917963974768675
0.45258665190909014	0.5633356079532732
0.45303946492975733	0.6702674403820958
0.4534927309899271	0.6742923129853607
0.45394645054286636	0.5331401557350615
0.4544006240422936	0.5263218088799295
0.4548552519423825	0.5795238623565659
0.4553103346977615	0.5809606673811636
0.4557658727635125	0.5999698432952804
0.4562218665951746	0.5469002625659142
0.4566783166487416	0.5854193616211233
0.45713522338066287	0.6276224324783061
0.45759258724784574	0.5691232851508733
0.4580504087076553	0.6022311916408304
0.4585086882179117	0.641444785299698
0.4589674262368935	0.6284984187407024
0.4594266232233395	0.6863316918318887
0.4598862796364471	0.7195236118867182
0.46034639593587284	0.7042804802085381
0.4608069725817323	0.627042239798331
0.4612680100346033	0.6746811032190547
0.46172950875552343	0.6221765712891244
0.46219146920598997	0.6143825201875639
0.46265389184796385	0.6440501038710953
0.46311677714386845	0.6765879017034674
0.46358012555658895	0.7101900316523488
0.4640439375494734	0.7582987843020662
0.4645082135863336	0.6562343894404372
0.4649729541314457	0.6906226968406537
0.46543815964955115	0.7266909670359039
0.4659038306058555	0.6965629697957018
0.4663699674660288	0.6544421566048177
0.46683657069620843	0.7723842243478123
0.46730364076299763	0.7426598007098864
0.4677711781334667	0.7253875324136277
0.4682391832751533	0.8169568978699586
0.46870765665606223	0.7547416059669512
0.4691765987446669	0.7696881637888668
0.46964601000990913	0.7196004802051786
0.47011589092119993	0.7687665156590008
0.4705862419484201	0.8014901804353775
0.4710570635619215	0.8377409894603367
0.47152835623252637	0.7682508589858423
0.47200012043152634	0.771786311152149
0.47247235663068665	0.7704269162828696
0.4729450653022427	0.807619682714516
0.4734182469189028	0.8081370209804852
0.4738919019538495	0.8081467625318953
0.4743660308807381	0.8021147140813091
0.4748406341736976	0.7679504324797456
0.4753157123073305	0.7381132023507817
0.47579126575671526	0.7902150942671142
0.47626729499740517	0.8425010621234177
0.47674380050542986	0.9158695825606997
0.47722078275729535	0.9311739157126471
0.47769824222998314	0.8536588510659625
0.47817617940095264	0.8764776314327639
0.47865459474814054	0.8738645062358559
0.47913348874996325	0.9298671956341832
0.4796128618853155	0.8416353709836658
0.4800927146335692	0.9079680116093928
0.480573047474578	0.9049473065810308
0.4810538608886736	0.9374136508609979
0.4815351553566694	0.8821897700399383
0.48201693135986157	0.9003361269874887
0.48249918938002545	0.8506968776014229
0.48298192989941835	0.8164944333334238
0.48346515340078067	0.8226333481029241
0.4839488603673369	0.8763794149738336
