# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	5.9613839872698013e-05
0.3003592447525199	2.0233531846180683e-05
0.3006597542269558	1.56392133962685e-05
0.300960564361171	6.715591157756345e-05
0.30126167545597554	1.3737833617532387e-05
0.3015630878124805	2.027296520321879e-05
0.30186480173209856	4.3174275137225385e-05
0.30216681751654345	0.0001214235876994124
0.30246913546783105	3.5713173544578646e-05
0.3027717558882791	5.296978059070358e-05
0.3030746790805082	1.6729761395084204e-05
0.30337790534744163	2.392901014432472e-05
0.30368143499230554	4.357794536235184e-05
0.3039852683186298	2.4762858836589548e-05
0.3042894056302477	4.60401572214267e-05
0.30459384723129695	1.822278101512326e-05
0.3048985934262188	4.738643697449432e-05
0.30520364451975973	1.6245793196868174e-05
0.3055090008169708	1.9291213616875303e-05
0.3058146626232074	4.015920753561131e-05
0.30612063024413205	5.0972836694338995e-05
0.30642690398571265	1.822095075297468e-05
0.30673348415422236	4.205723229592543e-05
0.30704037105624177	1.997697858663043e-05
0.3073475649986577	1.9409119778121642e-05
0.30765506628866374	3.898077131706948e-05
0.3079628752337625	2.2400288385760563e-05
0.3082709921417617	2.1968854122285296e-05
0.30857941732077815	3.652414948871086e-05
0.30888815107923795	2.2686014622558036e-05
0.30919719372587473	3.647115965519266e-05
0.30950654556973123	3.3319925166415324e-05
0.30981620692015943	3.2227579053944945e-05
0.31012617808682075	9.356761721161317e-05
0.31043645937968534	2.263866001730309e-05
0.3107470511090351	2.323311026155501e-05
0.3110579535854616	2.3810687667468762e-05
0.3113691671198673	2.401894436330255e-05
0.31168069202346704	3.151327770156612e-05
0.31199252860778476	2.5468241731044196e-05
0.31230467718465704	2.5689613350917206e-05
0.31261713806623304	3.3925121582915344e-05
0.3129299115649728	2.6652586055676863e-05
0.3132429979936502	2.6734690176913564e-05
0.31355639766535176	3.259963907176623e-05
0.3138701108934763	2.8278105376080643e-05
0.31418413799173767	2.8862085339182626e-05
0.31449847927416325	3.4162379277431784e-05
0.3148131350550942	3.008633295328679e-05
0.31512810564918703	3.351523581081073e-05
0.3154433913714119	3.1192856584095086e-05
0.31575899253705464	3.1753071380577426e-05
0.3160749094617161	3.2806229878143163e-05
0.3163911424613123	3.338574498336469e-05
0.3167076918520775	3.346859493431329e-05
0.3170245579505614	3.4879201190873046e-05
0.3173417410736292	3.48454185555215e-05
0.3176592415384646	3.5637786763169165e-05
0.3179770596625682	3.694387240196055e-05
0.31829519576375775	5.237594555106666e-05
0.31861365016017007	6.70819914538387e-05
0.3189324231702587	3.759782559879017e-05
0.31925151511279676	7.314758672674503e-05
0.3195709263068769	7.727051008461571e-05
0.31989065707190945	8.347450449253743e-05
0.32021070772762594	5.771847565312933e-05
0.32053107859407703	4.274531242130232e-05
0.3208517699916327	4.221164380002432e-05
0.32117278224098533	4.4989691979903864e-05
0.32149411566314745	7.38413761714781e-05
0.32181577057945177	4.635464074334226e-05
0.32213774731155354	5.054692781776649e-05
0.32246004618142987	4.944566217655537e-05
0.32278266751137896	5.856971270204823e-05
0.323105611624022	6.616419292834218e-05
0.32342887884230354	7.834843772040703e-05
0.32375246948949077	8.720485956249959e-05
0.32407638388917476	5.3801439807097075e-05
0.3244006223652699	5.435037043351028e-05
0.3247251852420147	7.736448570569834e-05
0.3250500728439716	5.435405680925293e-05
0.32537528549602773	5.689249398297591e-05
0.32570082352339647	5.5317287352908455e-05
0.32602668725161615	5.6288544620676554e-05
0.3263528770065502	5.72905977220343e-05
0.32667939311438926	8.24003904342033e-05
0.3270062359016485	5.888975062050645e-05
0.3273334056951695	6.135159016700622e-05
0.32766090282212285	6.109810187036904e-05
0.32798872761000714	6.237467290307026e-05
0.32831688038664697	6.325237295578448e-05
0.32864536148019385	6.890027372650938e-05
0.3289741712191297	6.583750028678056e-05
0.32930330993226514	6.803467101368723e-05
0.32963277794873797	6.813469370093706e-05
0.32996257559801523	6.94348251775003e-05
0.33029270320989507	6.990332683040596e-05
0.3306231611145066	7.729689156130517e-05
0.3309539496423071	7.306547599938919e-05
0.3312850691240847	7.411743744573135e-05
0.33161651989095925	7.570988508986065e-05
0.3319483022743805	7.709859502650521e-05
0.3322804166061314	7.998795884630378e-05
0.3326128632183269	7.974599007036665e-05
0.3329456424434135	8.283685646144753e-05
0.3332787546141702	8.466530737046216e-05
0.33361220006370884	8.879814489323193e-05
0.333945979125476	8.496984002310363e-05
0.3342800921332507	9.77878692139713e-05
0.3346145394211455	8.845026929535646e-05
0.33494932132360705	0.00010136573866635259
0.33528443817541764	9.131973680690708e-05
0.3356198903116948	0.00010313484120942652
