# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.01738042155876047
0.3003592447525199	0.014826591824353069
0.3006597542269558	0.013364341468180349
0.300960564361171	0.01636187883932795
0.30126167545597554	0.011714391317950743
0.3015630878124805	0.012352988542370878
0.30186480173209856	0.015099476141408323
0.30216681751654345	0.021217364726186187
0.30246913546783105	0.015072808063999153
0.3027717558882791	0.017294475434444342
0.3030746790805082	0.0137927447430389
0.30337790534744163	0.013157740282432651
0.30368143499230554	0.014791731934833048
0.3039852683186298	0.013940042769503917
0.3042894056302477	0.014319752349986467
0.30459384723129695	0.012320653421677558
0.3048985934262188	0.01703647573416048
0.30520364451975973	0.012119358854297563
0.3055090008169708	0.016326337537305967
0.3058146626232074	0.017248214299542187
0.30612063024413205	0.01742573900555849
0.30642690398571265	0.012606059912355659
0.30673348415422236	0.014879695414913132
0.30704037105624177	0.012621208814182393
0.3073475649986577	0.014760062935987332
0.30765506628866374	0.01550571418698641
0.3079628752337625	0.013701641389623835
0.3082709921417617	0.014796471758552143
0.30857941732077815	0.015346260003503295
0.30888815107923795	0.014722505741424304
0.30919719372587473	0.015127325363485754
0.30950654556973123	0.015879125145987334
0.30981620692015943	0.013870952952759148
0.31012617808682075	0.020182022564195
0.31043645937968534	0.014896621056759412
0.3107470511090351	0.014423532977359266
0.3110579535854616	0.014127520332371545
0.3113691671198673	0.01571832038809207
0.31168069202346704	0.014922225489705095
0.31199252860778476	0.015002574877848411
0.31230467718465704	0.013840315749269725
0.31261713806623304	0.013959554879206162
0.3129299115649728	0.016479557169461076
0.3132429979936502	0.01590050236287019
0.31355639766535176	0.016395841291998767
0.3138701108934763	0.013906435647438447
0.31418413799173767	0.014245107449974297
0.31449847927416325	0.016321669300122365
0.3148131350550942	0.014750243728275039
0.31512810564918703	0.013785924405503573
0.3154433913714119	0.01495488333670311
0.31575899253705464	0.016682300785939762
0.3160749094617161	0.018903415577744317
0.3163911424613123	0.017610855377954638
0.3167076918520775	0.01609957238867511
0.3170245579505614	0.01479202962858704
0.3173417410736292	0.014637260713426537
0.3176592415384646	0.013880274554972453
0.3179770596625682	0.014882036220537015
0.31829519576375775	0.01577419922718079
0.31861365016017007	0.015001226071701642
0.3189324231702587	0.017015378205708916
0.31925151511279676	0.01926755917120767
0.3195709263068769	0.01688623954400561
0.31989065707190945	0.016927182228411084
0.32021070772762594	0.016575256254291248
0.32053107859407703	0.014498037378217438
0.3208517699916327	0.013958431074924251
0.32117278224098533	0.01875522492528797
0.32149411566314745	0.017786021298089514
0.32181577057945177	0.01601308100893572
0.32213774731155354	0.01897975606841555
0.32246004618142987	0.01756985952354749
0.32278266751137896	0.018698923500607395
0.323105611624022	0.01965038507663679
0.32342887884230354	0.016023756796979097
0.32375246948949077	0.015314017959759082
0.32407638388917476	0.019057201972061344
0.3244006223652699	0.01700499661297644
0.3247251852420147	0.017330013694519288
0.3250500728439716	0.017918365886237308
0.32537528549602773	0.01958227712997595
0.32570082352339647	0.01653619093868911
0.32602668725161615	0.014911198223345341
0.3263528770065502	0.014849031809303075
0.32667939311438926	0.015791449907028823
0.3270062359016485	0.016766964433612582
0.3273334056951695	0.01862870502537115
0.32766090282212285	0.016475584138339855
0.32798872761000714	0.016737521436994855
0.32831688038664697	0.016477389212612107
0.32864536148019385	0.017467455300496766
0.3289741712191297	0.015479022275219315
0.32930330993226514	0.01711608242696966
0.32963277794873797	0.013474600468574165
0.32996257559801523	0.015106237697155085
0.33029270320989507	0.017892992309855457
0.3306231611145066	0.01887311696365817
0.3309539496423071	0.017310082069757104
0.3312850691240847	0.015890582890549544
0.33161651989095925	0.016409494231167297
0.3319483022743805	0.015492909580253953
0.3322804166061314	0.015604190776343426
0.3326128632183269	0.01706610593358901
0.3329456424434135	0.01680888510866191
0.3332787546141702	0.018981845231797353
0.33361220006370884	0.021642906889042336
0.333945979125476	0.01697633386732138
0.3342800921332507	0.02094126696628568
0.3346145394211455	0.016061002101409313
0.33494932132360705	0.01775961673332113
0.33528443817541764	0.01575428533104658
0.3356198903116948	0.018120728924393186
0.33595567806788895	0.015395709861966275
0.33629180177978923	0.01795644698070641
0.33662826178351984	0.018268153946274044
0.3369650584155399	0.01822493900497918
0.33730219201264616	0.021842751317795665
0.337639662911973	0.015476505283454319
0.33797747145099094	0.021195269209969725
0.3383156179675081	0.017812884974647784
0.3386541027996724	0.01743129331639008
0.3389929262859681	0.01827419628697092
0.3393320887652174	0.01909966401639748
0.33967159057658325	0.01902146268348741
0.3400114320595682	0.020373842875459982
0.34035161355401444	0.018918602378672836
0.34069213540010307	0.023595858113057432
0.34103299793835534	0.017120491509947135
0.34137420150963343	0.016346105422412185
0.3417157464551409	0.017463721464891478
0.3420576331164234	0.01859898128971955
0.3423998618353671	0.02022662169640447
0.3427424329542007	0.02339321186334653
0.34308534681549624	0.017466431676879054
0.3434286037621676	0.018080770714311006
0.3437722041374721	0.01753992830653389
0.34411614828500847	0.033437510099228636
0.3444604365487217	0.026722535246015065
0.34480506927290067	0.016788793780185673
0.34515004680217665	0.019642252890576792
0.3454953694815278	0.020297166797395468
0.34584103765627777	0.018216329149496783
0.34618705167209435	0.020120671632215138
0.3465334118749911	0.022928357615039835
0.3468801186113284	0.02137407903714963
0.34722717222781396	0.018199215113586947
0.3475745730715008	0.02733794310089414
0.34792232148978935	0.02514567355939564
0.3482704178304284	0.016099578988564817
0.3486188624415139	0.020904305394768608
0.3489676556714908	0.020607400904844735
0.3493167978691525	0.027350322701541935
0.34966628938364114	0.021937909851754075
0.35001613056444836	0.022631441905249437
0.3503663217614157	0.015375196146887997
0.3507168633247337	0.020667843553887795
0.3510677556049435	0.020532905365664995
0.35141899895293816	0.02408480803035221
0.35177059371996156	0.016349088644748697
0.35212254025760836	0.026826359012217558
0.35247483891782416	0.02403627139157667
0.35282749005290864	0.03393575117501084
0.3531804940155126	0.02070075006418443
0.35353385115863967	0.021554923485771146
0.35388756183564807	0.02260012639591584
0.3542416264002475	0.02462696177228583
0.35459604520650223	0.02018589994658371
0.35495081860883215	0.021228513051796623
0.3553059469620101	0.019968827606653927
0.35566143062116456	0.02831225463817008
0.3560172699417795	0.027684109938634256
0.356373465279694	0.019371281125096503
0.35673001699110324	0.03680663064407065
0.3570869254325594	0.04246521189574287
0.3574441909609705	0.02590173721814518
0.35780181393360216	0.023924190191490863
0.3581597947080773	0.053059218652593325
0.3585181336423769	0.04087053489845405
0.35887683109484053	0.04266103358123701
0.3592358874241651	0.022647810712351293
0.3595953029894069	0.0249385920808825
0.3599550781499817	0.021972774775672912
0.36031521326566457	0.027231913798063095
0.3606757086965913	0.030368825675418723
0.361036564803257	0.03859566426034857
0.36139778194651695	0.026072201540291686
0.36175936048758894	0.030984800217865257
0.36212130078805094	0.044918446969075244
0.3624836032098437	0.030619347767094556
0.36284626811526954	0.021052996732327845
0.36320929586699424	0.04432688995402734
0.36357268682804506	0.03745613709316956
0.3639364413618126	0.02890697820864873
0.36430055983205223	0.028787039015658242
0.364665042602882	0.03220139681973902
0.36502989003878483	0.054753751191505
0.3653951025046079	0.03216337736936837
0.36576068036556375	0.028897349268340925
0.3661266239872305	0.025728107710714234
0.3664929337355513	0.025348157830060704
0.36685960997683714	0.03087359221154625
0.3672266530777639	0.031219980283096884
0.367594063405374	0.02483261941444052
0.36796184132707804	0.038535698453117675
0.36832998721065424	0.03464669255106388
0.36869850142424837	0.046636342475687535
0.36906738433637487	0.03352236625211126
0.3694366363159162	0.028887356135533393
0.3698062577321236	0.02741411205012481
0.37017624895461987	0.02889550671939359
0.370546610353396	0.042745323166488686
0.3709173422988131	0.05217083419937454
0.3712884451616033	0.02455761224724219
0.3716599193128703	0.027593348471810764
0.3720317651240883	0.05847611069167748
0.3724039829671021	0.05348234520109399
0.37277657321412927	0.04685742039261438
0.37314953623776065	0.03595178169954227
0.3735228724109598	0.08723951601581019
0.37389658210706284	0.06064700923722445
0.3742706656997787	0.04368884104156692
0.3746451235631912	0.06318584657876493
0.37501995607175836	0.0805160464996357
0.3753951636003123	0.04028275107642722
0.37577074652406117	0.05264211894966272
0.376146705218588	0.045886091999663994
0.37652304005985093	0.054422938358873574
0.3768997514241862	0.04777330825147295
0.37727683968830467	0.03382704639580651
0.3776543052292933	0.03459472048443732
0.37803214842461885	0.03789283273872526
0.37841036965212516	0.02973071211310773
0.3787889692900325	0.051091232108528395
0.3791679477169404	0.043378528944882984
0.379547305311827	0.050935820267280905
0.3799270424540503	0.05486360807975075
0.380307159523348	0.033299416590740705
0.3806876568998369	0.039079095792501045
0.3810685349640144	0.03450810710264444
0.3814497940967586	0.04732084196093032
0.38183143467932895	0.05355574262464832
0.3822134570933656	0.08948819349249543
0.38259586172089083	0.09248190279859485
0.38297864894430983	0.0671518004541043
0.3833618191464097	0.08041417625893066
0.3837453727103603	0.050806177787687125
0.3841293100197161	0.0789684348101661
0.384513631458414	0.03901542843919272
0.38489833741077456	0.04088056824393125
0.3852834282615044	0.05168035330943558
0.38566890439569507	0.04799517101705479
0.3860547661988226	0.06971625584138677
0.3864410140567483	0.03494551166098867
0.38682764835572003	0.05194805476143716
0.38721466948237254	0.05534322328333358
0.38760207782372696	0.04183655254996666
0.38798987376719146	0.06957694249434611
0.38837805770056205	0.04061118904653806
0.38876663001202283	0.07788606417623306
0.38915559109014614	0.04658622509082213
0.38954494132389356	0.054545570428875305
0.3899346811026145	0.05992749973205667
0.3903248108160484	0.05655356308936243
0.3907153308543251	0.06681648585610613
0.39110624160796537	0.04380941213876616
0.3914975434678802	0.0476058425438256
0.3918892368253715	0.056146176531149734
0.39228132207213195	0.06501235495739419
0.3926737996002461	0.04775898457239922
0.39306666980219274	0.0728312427961434
0.39345993307084226	0.07458785618814452
0.39385358979945745	0.04533076698711677
0.3942476403816957	0.050775569685079125
0.3946420852116072	0.05923205282174725
0.39503692468363627	0.0685108639444598
0.3954321591926224	0.050661971487463084
0.3958277891338011	0.06703235990098143
0.3962238149028023	0.0612561735392825
0.3966202368956511	0.061058116253054254
0.3970170555087703	0.0830429027905508
0.3974142711389785	0.05068873772444387
0.39781188418349056	0.05242876447396141
0.3982098950399201	0.060074864012879765
0.3986083041062777	0.05816122140087279
0.39900711178097215	0.053983526184461575
0.3994063184628117	0.04755189412032429
0.39980592455100306	0.06558944931745059
0.40020593044515235	0.052992881400375655
0.4006063365452655	0.06571917739028395
0.4010071432517482	0.06456897080815646
0.4014083509654077	0.05872047439365756
0.4018099600874517	0.0567270406167509
0.4022119710194891	0.05461504172005818
0.40261438416353124	0.05846381349630885
0.40301719992199064	0.05811575835012757
0.40342041869768314	0.06019748850736235
0.40382404089382873	0.05030694830677942
0.40422806691404894	0.05219817025986912
0.40463249716236893	0.09024920643822762
0.40503733204321946	0.05359029933782947
0.4054425719614362	0.06208250965119081
0.40584821732225845	0.06054061607635635
0.406254268531332	0.06031459637940388
0.40666072599470804	0.08550662704744681
0.40706759011884386	0.06187099393796438
0.40747486131060406	0.07451238809270888
0.4078825399772598	0.0710402399840649
0.4082906265264887	0.06473641103410008
0.40869912136637737	0.06559025559897819
0.40910802490542203	0.05872070887496777
0.4095173375525259	0.06022536061340241
0.40992705971700066	0.0611690561357791
0.41033719180856965	0.07331153100571061
0.41074773423736516	0.06446082582822324
0.41115868741392897	0.06349199985830628
0.4115700517492145	0.06702067503262095
0.41198182765458635	0.06637114616171745
0.41239401554182037	0.06765306451281784
0.41280661582310413	0.06897882093926554
0.4132196289110381	0.07827341064286293
0.41363305521863547	0.07774498218082389
0.41404689515932186	0.06569260014491199
0.41446114914693805	0.08302913465576367
0.4148758175957384	0.07297874235352493
0.41529090092039056	0.0737528399994922
0.4157063995359777	0.08707842115773541
0.41612231385799897	0.06650859958395881
0.4165386443023692	0.06462787213221508
0.41695539128541836	0.0691186774447458
0.4173725552238928	0.09124732830633206
0.41779013653495684	0.08348302501403261
0.41820813563619214	0.07425825003887537
0.41862655294559853	0.07770190685431472
0.4190453888815931	0.07434204184480575
0.4194646438630111	0.08006281353620436
0.419884318309108	0.09206871515983141
0.4203044126395589	0.09400963592435436
0.4207249272744568	0.0809057581705642
0.4211458626343166	0.07465993550712326
0.421567219140075	0.0822138643618058
0.42198899721308825	0.07819500578981188
0.42241119727513277	0.07565521760075632
0.4228338197484091	0.122541258342763
0.42325686505554083	0.07642790480581406
0.423680333619573	0.08947518103417076
0.42410422586397456	0.08462689318102568
0.4245285422126373	0.07498309124110383
0.4249532830898771	0.0864096688443045
0.4253784489204354	0.08510499177399708
0.42580404012947815	0.08286157876125631
0.42623005714259626	0.0901640546874036
0.4266565003858075	0.07423733478199131
0.4270833702855548	0.10268539560588735
0.4275106672687079	0.09438640631707464
0.42793839176256293	0.07516008581880397
0.4283665441948454	0.09109555494890687
0.42879512499370814	0.0964767654504059
0.4292241345877311	0.11596715029906049
0.4296535734059238	0.09968483016304319
0.4300834418777262	0.12719489335968806
0.4305137404330073	0.1000027086770226
0.4309444695020643	0.12187563336615642
0.4313756295156262	0.07968839446008968
0.43180722090485346	0.10173718005486412
0.4322392441013378	0.07999633982406708
0.43267169953710305	0.12027377028017885
0.4331045876446034	0.07802732738954343
0.43353790885672777	0.07643017152979968
0.43397166360679784	0.09673868759508436
0.4344058523285671	0.0864553103154201
0.4348404754562242	0.08966138699244562
0.4352755334243927	0.10113541448734788
0.4357110266681317	0.08153618473814461
0.4361469556229332	0.08429067800668
0.4365833207247264	0.0820769127962174
0.4370201224098773	0.10092458688381757
0.43745736111518657	0.08262707428373345
0.43789503727789286	0.09812925444482246
0.4383331513356728	0.1388338076022692
0.4387717037266415	0.0962618767757062
