# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.11517681474979764
0.3003592447525199	0.10497452506007732
0.3006597542269558	0.09912675083255296
0.300960564361171	0.11383149130144662
0.30126167545597554	0.09262819815332822
0.3015630878124805	0.09537485428055095
0.30186480173209856	0.11040189725403979
0.30216681751654345	0.13297842378575342
0.30246913546783105	0.10711728670385212
0.3027717558882791	0.116900740678596
0.3030746790805082	0.10268258289995669
0.30337790534744163	0.10046836752801974
0.30368143499230554	0.10787573815532611
0.3039852683186298	0.10491101453568133
0.3042894056302477	0.10879365750258722
0.30459384723129695	0.09755800533817734
0.3048985934262188	0.12089667125928975
0.30520364451975973	0.09749121057585344
0.3055090008169708	0.11617959614786794
0.3058146626232074	0.12283569410819253
0.30612063024413205	0.12218618552126811
0.30642690398571265	0.10121408092976689
0.30673348415422236	0.11243200141893295
0.30704037105624177	0.10173541261771467
0.3073475649986577	0.11260925276450642
0.30765506628866374	0.1173881224367459
0.3079628752337625	0.10896227112961852
0.3082709921417617	0.11249601332653555
0.30857941732077815	0.11606475276434784
0.30888815107923795	0.11469441874612889
0.30919719372587473	0.11769354788553804
0.30950654556973123	0.12039980208820185
0.30981620692015943	0.1119103629772292
0.31012617808682075	0.14224400866500866
0.31043645937968534	0.11580252116531056
0.3107470511090351	0.11622093178111728
0.3110579535854616	0.11567747404003274
0.3113691671198673	0.12381166793754268
0.31168069202346704	0.1201489614734492
0.31199252860778476	0.1214614075070885
0.31230467718465704	0.11578443424769307
0.31261713806623304	0.11592283059905255
0.3129299115649728	0.12667440739583025
0.3132429979936502	0.12335240509400024
0.31355639766535176	0.1289187436520817
0.3138701108934763	0.11589126170703332
0.31418413799173767	0.11867522642854215
0.31449847927416325	0.1320660828177498
0.3148131350550942	0.12364299954514595
0.31512810564918703	0.11876859835766954
0.3154433913714119	0.1241553176499445
0.31575899253705464	0.13380079660273114
0.3160749094617161	0.1431787855124949
0.3163911424613123	0.1370539564889441
0.3167076918520775	0.13021283344816384
0.3170245579505614	0.1253935558194732
0.3173417410736292	0.12649507994512577
0.3176592415384646	0.1204133282525999
0.3179770596625682	0.12731645608473946
0.31829519576375775	0.13027524173220761
0.31861365016017007	0.1279391501888369
0.3189324231702587	0.13643690438932993
0.31925151511279676	0.15022671848416363
0.3195709263068769	0.13615260803060525
0.31989065707190945	0.13749848908216905
0.32021070772762594	0.13701774675163986
0.32053107859407703	0.12733176554592898
0.3208517699916327	0.1244898912383015
0.32117278224098533	0.1489625087219869
0.32149411566314745	0.1441214400707168
0.32181577057945177	0.13563545475148794
0.32213774731155354	0.15088351705646894
0.32246004618142987	0.1442047579770728
0.32278266751137896	0.1510978144782228
0.323105611624022	0.1564211313849767
0.32342887884230354	0.13413111876328648
0.32375246948949077	0.13248343587545414
0.32407638388917476	0.15362302895764587
0.3244006223652699	0.14419385462710227
0.3247251852420147	0.14199539017023746
0.3250500728439716	0.15124009975112518
0.32537528549602773	0.15870018222915658
0.32570082352339647	0.14443427579648482
0.32602668725161615	0.1356659540591238
0.3263528770065502	0.13754644121730866
0.32667939311438926	0.13815446878757348
0.3270062359016485	0.1451063599159306
0.3273334056951695	0.15593710630462176
0.32766090282212285	0.14732737872765075
0.32798872761000714	0.14902426783814962
0.32831688038664697	0.1494583539336284
0.32864536148019385	0.15408382976451737
0.3289741712191297	0.14496490405618143
0.32930330993226514	0.14772241419539797
0.32963277794873797	0.13313252139824275
0.32996257559801523	0.13841744817702298
0.33029270320989507	0.15708306930911814
0.3306231611145066	0.16316193615538666
0.3309539496423071	0.15462995661753973
0.3312850691240847	0.1499064681595593
0.33161651989095925	0.15406748079972113
0.3319483022743805	0.14520465584403955
0.3322804166061314	0.14701188438367171
0.3326128632183269	0.15659642532398682
0.3329456424434135	0.1531050944372317
0.3332787546141702	0.16415634457905487
0.33361220006370884	0.18076469414535637
0.333945979125476	0.15749147867035113
0.3342800921332507	0.17067043860958028
0.3346145394211455	0.15074068980661115
0.33494932132360705	0.15481246716854505
0.33528443817541764	0.1497743051245782
0.3356198903116948	0.16119500603417164
0.33595567806788895	0.14611012290194855
0.33629180177978923	0.16138344338637592
0.33662826178351984	0.16623716341360045
0.3369650584155399	0.16826152427082766
0.33730219201264616	0.1790548889288382
0.337639662911973	0.15041150395608965
0.33797747145099094	0.1707971740546511
0.3383156179675081	0.1631870908332176
0.3386541027996724	0.15646830168807327
0.3389929262859681	0.1678854899524727
0.3393320887652174	0.17107881454138568
0.33967159057658325	0.1632921991650838
0.3400114320595682	0.1810103144721475
0.34035161355401444	0.1697542177469126
0.34069213540010307	0.19024859301122285
0.34103299793835534	0.16273395777196975
0.34137420150963343	0.15306252137273446
0.3417157464551409	0.15876319042766435
0.3420576331164234	0.17417865944720595
0.3423998618353671	0.17789693865580428
0.3427424329542007	0.1886647486377395
