# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.09780501481152955
0.3003592447525199	0.08209645456977849
0.3006597542269558	0.07275022020274702
0.300960564361171	0.0946802011167196
0.30126167545597554	0.06291411435222051
0.3015630878124805	0.0666041184658411
0.30186480173209856	0.08795987431464154
0.30216681751654345	0.12004723945820343
0.30246913546783105	0.08036255251787235
0.3027717558882791	0.09410242064223895
0.3030746790805082	0.0736472243702572
0.30337790534744163	0.07014084585855516
0.30368143499230554	0.08022102458494969
0.3039852683186298	0.0770733964293736
0.3042894056302477	0.08144621842016134
0.30459384723129695	0.06426386160231466
0.3048985934262188	0.096076283064917
0.30520364451975973	0.0618946010522865
0.3055090008169708	0.08463505656016261
0.3058146626232074	0.09749158295331219
0.30612063024413205	0.09518586916772898
0.30642690398571265	0.06582488580207549
0.30673348415422236	0.0819919034992077
0.30704037105624177	0.06559467553827597
0.3073475649986577	0.07682731777016094
0.30765506628866374	0.08387280111277376
0.3079628752337625	0.07240968750274364
0.3082709921417617	0.07556365719610673
0.30857941732077815	0.08059671967823283
0.30888815107923795	0.0777310994216751
0.30919719372587473	0.08233261199559966
0.30950654556973123	0.08598004103293666
0.30981620692015943	0.07500960676442829
0.31012617808682075	0.11271201638196392
0.31043645937968534	0.07503842930298489
0.3107470511090351	0.07448285803843455
0.3110579535854616	0.07410306299509523
0.3113691671198673	0.08167735327154958
0.31168069202346704	0.07910835940968974
0.31199252860778476	0.08032989589523329
0.31230467718465704	0.07244699992666266
0.31261713806623304	0.07331479136414154
0.3129299115649728	0.0822126951278342
0.3132429979936502	0.0780235309934658
0.31355639766535176	0.08595334083712063
0.3138701108934763	0.06982062982766932
0.31418413799173767	0.07268565915408842
0.31449847927416325	0.08839417193278874
0.3148131350550942	0.0776570921906928
0.31512810564918703	0.06961357837548443
0.3154433913714119	0.0773567595415671
0.31575899253705464	0.08820094860397226
0.3160749094617161	0.0971921170501894
0.3163911424613123	0.08924913990060931
0.3167076918520775	0.08228122331680401
0.3170245579505614	0.07710402403258622
0.3173417410736292	0.07781378137009705
0.3176592415384646	0.06870693338687799
0.3179770596625682	0.07816181695095457
0.31829519576375775	0.08059806465221869
0.31861365016017007	0.07680072733372886
0.3189324231702587	0.08342495560345678
0.31925151511279676	0.10279564104692306
0.3195709263068769	0.0855280139334632
0.31989065707190945	0.08531196652462693
0.32021070772762594	0.08507208886508899
0.32053107859407703	0.0731020883682383
0.3208517699916327	0.06802267640489428
0.32117278224098533	0.09794716063161117
0.32149411566314745	0.09060556706651753
0.32181577057945177	0.07873378942441427
0.32213774731155354	0.09467973443857275
0.32246004618142987	0.08757190146277352
0.32278266751137896	0.0982382578887735
0.323105611624022	0.10604242347273621
0.32342887884230354	0.0790509674938276
0.32375246948949077	0.07326867813566044
0.32407638388917476	0.09286189350715297
