# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.037814216548417906
0.3003592447525199	0.03013944285073489
0.3006597542269558	0.02617357421617579
0.300960564361171	0.035276480421284076
0.30126167545597554	0.021569697063360954
0.3015630878124805	0.023166597317492252
0.30186480173209856	0.031287383163347386
0.30216681751654345	0.048002044470642435
0.30246913546783105	0.02925799830692609
0.3027717558882791	0.0357885968683041
0.3030746790805082	0.026392812326957595
0.30337790534744163	0.024615564323872678
0.30368143499230554	0.02909175857882426
0.3039852683186298	0.027084077567523804
0.3042894056302477	0.028417631930842017
0.30459384723129695	0.021719975532406482
0.3048985934262188	0.03469911458038075
0.30520364451975973	0.020633803491293873
0.3055090008169708	0.031010281295783374
0.3058146626232074	0.03518695239131478
0.30612063024413205	0.03506710766576998
0.30642690398571265	0.022088999057505727
0.30673348415422236	0.028964551077477887
0.30704037105624177	0.022019891095274947
0.3073475649986577	0.0263994328353926
0.30765506628866374	0.029089364309738668
0.3079628752337625	0.024442613324952744
0.3082709921417617	0.02628287947342332
0.30857941732077815	0.028156051836074877
0.30888815107923795	0.026519889131500798
0.30919719372587473	0.028278908826014616
0.30950654556973123	0.030642737251928724
0.30981620692015943	0.02523898038121535
0.31012617808682075	0.041020420755703564
0.31043645937968534	0.025472449706458167
0.3107470511090351	0.024407304788694857
0.3110579535854616	0.024171781802570198
0.3113691671198673	0.027287968756324475
0.31168069202346704	0.025933511973805886
0.31199252860778476	0.02656242704183607
0.31230467718465704	0.02304805999348782
0.31261713806623304	0.02370772043891514
0.3129299115649728	0.0281409706851342
0.3132429979936502	0.026481911210228616
0.31355639766535176	0.028826430083288793
0.3138701108934763	0.022685784653512227
0.31418413799173767	0.02352790164221908
0.31449847927416325	0.029100588489919227
0.3148131350550942	0.024921444565066956
0.31512810564918703	0.021559779175481093
0.3154433913714119	0.02498055681901073
0.31575899253705464	0.029115331841484654
0.3160749094617161	0.033495405207223196
0.3163911424613123	0.030248011773784073
0.3167076918520775	0.027304970754352384
0.3170245579505614	0.02479490223454161
0.3173417410736292	0.024522383515214893
0.3176592415384646	0.021579538977149742
0.3179770596625682	0.02491810342478193
0.31829519576375775	0.02619113597233028
0.31861365016017007	0.024379319291402593
0.3189324231702587	0.027632911715526964
0.31925151511279676	0.03503657584086286
0.3195709263068769	0.028795394841172852
0.31989065707190945	0.028608817979801204
0.32021070772762594	0.02801486734665431
0.32053107859407703	0.022545157166709292
0.3208517699916327	0.02071957902769556
0.32117278224098533	0.03305259915172088
0.32149411566314745	0.030168478998089582
0.32181577057945177	0.02502565525996046
0.32213774731155354	0.03146867751608134
0.32246004618142987	0.02855644364414081
0.32278266751137896	0.033047187307426194
0.323105611624022	0.03609364358938296
0.32342887884230354	0.026317434177817733
0.32375246948949077	0.02348434693077719
0.32407638388917476	0.029993957196094573
0.3244006223652699	0.026445351792109766
0.3247251852420147	0.02757164595329128
0.3250500728439716	0.02859833394695248
0.32537528549602773	0.03281761770008691
0.32570082352339647	0.025074910226851276
0.32602668725161615	0.02144373933035406
0.3263528770065502	0.02192058057266202
0.32667939311438926	0.024424006053470837
0.3270062359016485	0.023747893042499368
0.3273334056951695	0.028069167716701652
0.32766090282212285	0.023896299065722458
0.32798872761000714	0.025510365632654894
0.32831688038664697	0.023731191866615414
0.32864536148019385	0.026236356898578832
0.3289741712191297	0.021342971300763392
0.32930330993226514	0.025971316719281615
0.32963277794873797	0.01678332045298662
0.32996257559801523	0.019724200139996713
0.33029270320989507	0.025128753206872224
0.3306231611145066	0.028955393261986616
0.3309539496423071	0.025157866215488916
0.3312850691240847	0.022517703529121157
0.33161651989095925	0.02301965899223618
0.3319483022743805	0.02081286880522155
0.3322804166061314	0.021560231059384562
0.3326128632183269	0.024233142133609577
0.3329456424434135	0.024268344283429368
0.3332787546141702	0.026973232989341487
0.33361220006370884	0.03399295495865173
0.333945979125476	0.023283836958893623
0.3342800921332507	0.033369312835638654
0.3346145394211455	0.02174199615361024
0.33494932132360705	0.02629512364655253
0.33528443817541764	0.022361475457930848
0.3356198903116948	0.02641419154862018
0.33595567806788895	0.018735332115532726
0.33629180177978923	0.02584274329215631
0.33662826178351984	0.023350883259355013
0.3369650584155399	0.023599895815553083
0.33730219201264616	0.0340426852366378
0.337639662911973	0.018793896305876974
0.33797747145099094	0.033106542628939716
0.3383156179675081	0.025824906731024104
0.3386541027996724	0.023641675485233566
0.3389929262859681	0.024003097294088966
0.3393320887652174	0.027495328848449473
0.33967159057658325	0.027338926771013662
0.3400114320595682	0.0273437871181718
0.34035161355401444	0.024942367376113595
0.34069213540010307	0.03844218799280465
0.34103299793835534	0.022224405251322618
0.34137420150963343	0.021115505945481793
0.3417157464551409	0.02350603385148576
0.3420576331164234	0.02355719625624363
0.3423998618353671	0.027232831846513407
0.3427424329542007	0.03642965234988645
0.34308534681549624	0.021418498745536304
0.3434286037621676	0.02175802650140544
0.3437722041374721	0.020960908455119758
0.34411614828500847	0.054849218833966144
0.3444604365487217	0.041731389381072556
0.34480506927290067	0.020937709124445647
0.34515004680217665	0.026027910640791546
0.3454953694815278	0.023978692204270395
0.34584103765627777	0.02120573846494747
0.34618705167209435	0.027117107285917156
0.3465334118749911	0.031129929759069915
0.3468801186113284	0.029231272667602504
0.34722717222781396	0.02218492056830805
0.3475745730715008	0.04186413460561156
0.34792232148978935	0.038274259852878884
0.3482704178304284	0.01712178758138458
0.3486188624415139	0.026406240845409806
0.3489676556714908	0.023027504335595344
0.3493167978691525	0.03993611080159461
0.34966628938364114	0.02931712619397484
0.35001613056444836	0.030565484823525835
0.3503663217614157	0.014006080096395803
0.3507168633247337	0.0287301899335412
0.3510677556049435	0.028891660022353622
0.35141899895293816	0.03493555433772568
0.35177059371996156	0.017034992958474646
0.35212254025760836	0.03803042131129124
0.35247483891782416	0.03325304184304168
0.35282749005290864	0.05550040939155212
0.3531804940155126	0.026440174654690243
0.35353385115863967	0.028920795527247488
0.35388756183564807	0.032765521611678665
0.3542416264002475	0.036799964444878625
0.35459604520650223	0.026255646511315168
0.35495081860883215	0.027685241975485306
0.3553059469620101	0.025345993088438504
0.35566143062116456	0.04056929727017176
0.3560172699417795	0.03960255180671822
0.356373465279694	0.020417770600278405
0.35673001699110324	0.06033293298642583
0.3570869254325594	0.07029210589427883
0.3574441909609705	0.03874285472516959
0.35780181393360216	0.033538653508822944
0.3581597947080773	0.0923774230594258
0.3585181336423769	0.06852153676031252
0.35887683109484053	0.07440013720757048
0.3592358874241651	0.028190474639412582
0.3595953029894069	0.03288506779659174
0.3599550781499817	0.026813958185954476
0.36031521326566457	0.039851705618729784
0.3606757086965913	0.04686874589035417
0.361036564803257	0.06162296127627982
0.36139778194651695	0.03655371209657624
0.36175936048758894	0.04618915914773935
0.36212130078805094	0.07681322149530405
0.3624836032098437	0.04633896830900697
0.36284626811526954	0.021462610188135604
0.36320929586699424	0.07057215374473143
0.36357268682804506	0.06356878682901733
0.3639364413618126	0.04230075734437195
0.36430055983205223	0.03983350636078222
0.364665042602882	0.046950644826293686
0.36502989003878483	0.09488872712233849
0.3653951025046079	0.04543721255649508
0.36576068036556375	0.03912557041644512
0.3661266239872305	0.031125155880096293
0.3664929337355513	0.03239776285791465
0.36685960997683714	0.044574396880022904
0.3672266530777639	0.04495839309333265
0.367594063405374	0.030498958713111805
0.36796184132707804	0.05881287322961902
0.36832998721065424	0.05364369342934262
0.36869850142424837	0.07282976554845981
0.36906738433637487	0.04768341727889404
0.3694366363159162	0.035894463253211835
0.3698062577321236	0.03441117292276144
0.37017624895461987	0.03690696090825273
0.370546610353396	0.06342112077512922
0.3709173422988131	0.08520468648144906
0.3712884451616033	0.026329005511864526
0.3716599193128703	0.031509091910397746
0.3720317651240883	0.08273789725857661
0.3724039829671021	0.0819169227640673
0.37277657321412927	0.06995766883823659
0.37314953623776065	0.04877084112183985
0.3735228724109598	0.14702568721485368
0.37389658210706284	0.08882841245518434
0.3742706656997787	0.06551028723832567
0.3746451235631912	0.09622983226552655
0.37501995607175836	0.13072946245887115
0.3753951636003123	0.05703019142141433
0.37577074652406117	0.08065100370024585
0.376146705218588	0.06570809645657082
0.37652304005985093	0.08123795279877191
0.3768997514241862	0.06794915180316542
0.37727683968830467	0.042116058928615134
0.3776543052292933	0.04413748701442337
0.37803214842461885	0.05294660628288216
0.37841036965212516	0.032751065682879124
0.3787889692900325	0.07684275455469765
0.3791679477169404	0.06348443816215252
0.379547305311827	0.07627727105946883
0.3799270424540503	0.07838823212225914
0.380307159523348	0.03950720982191352
0.3806876568998369	0.05199730650389027
0.3810685349640144	0.041813864401854986
0.3814497940967586	0.07009130454432344
0.38183143467932895	0.07671759479004245
0.3822134570933656	0.14375432183448697
0.38259586172089083	0.14758641707630463
0.38297864894430983	0.11071149151904905
0.3833618191464097	0.13995280006634567
0.3837453727103603	0.07305338395045143
0.3841293100197161	0.13105020349065538
0.384513631458414	0.04934847820552333
0.38489833741077456	0.05168150881721322
0.3852834282615044	0.07114737946082111
0.38566890439569507	0.058198553672454724
0.3860547661988226	0.09512710915834789
0.3864410140567483	0.035362445612894144
0.38682764835572003	0.070720368352437
0.38721466948237254	0.07785899048130777
0.38760207782372696	0.048312474673659976
0.38798987376719146	0.10246371242106461
0.38837805770056205	0.04679302829670506
0.38876663001202283	0.11278575342269236
0.38915559109014614	0.05986826828006526
0.38954494132389356	0.07482160060162468
0.3899346811026145	0.08068036242749285
0.3903248108160484	0.08000120319437524
0.3907153308543251	0.1066069114625634
0.39110624160796537	0.051304539611897494
0.3914975434678802	0.056106910577997444
0.3918892368253715	0.07662127043726161
0.39228132207213195	0.08667266658966274
0.3926737996002461	0.05798803200425201
0.39306666980219274	0.10103373023312193
0.39345993307084226	0.09846613894330368
0.39385358979945745	0.05431935742601313
0.3942476403816957	0.06303517530143232
0.3946420852116072	0.077691410662702
0.39503692468363627	0.0990516574535292
0.3954321591926224	0.059531669025202294
0.3958277891338011	0.09350415144873009
0.3962238149028023	0.07674683011138013
0.3966202368956511	0.08344847643983984
0.3970170555087703	0.11919824052696765
0.3974142711389785	0.05929231883006392
0.39781188418349056	0.06088548664952396
0.3982098950399201	0.07394309469602707
0.3986083041062777	0.0754115849179137
0.39900711178097215	0.05953159985980475
0.3994063184628117	0.045839126279465486
0.39980592455100306	0.08506642865451566
0.40020593044515235	0.056844556309680834
0.4006063365452655	0.08864872420098607
0.4010071432517482	0.07887078921063885
0.4014083509654077	0.07005330303796765
0.4018099600874517	0.0657165817112303
0.4022119710194891	0.05797685178534983
0.40261438416353124	0.06404848670912149
0.40301719992199064	0.06445667790421479
0.40342041869768314	0.06805309484106545
0.40382404089382873	0.045358652093383744
0.40422806691404894	0.05079937686739606
0.40463249716236893	0.13233051492534742
0.40503733204321946	0.05128532108773882
0.4054425719614362	0.07376706183520783
0.40584821732225845	0.06961461378972861
0.406254268531332	0.06531659528856443
0.40666072599470804	0.118008353068945
0.40706759011884386	0.06894315999926719
0.40747486131060406	0.09329355099501807
0.4078825399772598	0.08603282142592963
0.4082906265264887	0.07360320202048388
0.40869912136637737	0.07375293790544145
0.40910802490542203	0.056215796683312856
0.4095173375525259	0.05853097204692095
0.40992705971700066	0.060376821615926224
0.41033719180856965	0.08601628114833329
0.41074773423736516	0.06652039723501373
0.41115868741392897	0.06270137525177147
0.4115700517492145	0.06859372033563568
0.41198182765458635	0.06931552781880057
0.41239401554182037	0.07045343326766981
0.41280661582310413	0.07373513105339982
0.4132196289110381	0.09040712774853268
0.41363305521863547	0.09090565090469434
0.41404689515932186	0.06078185506536151
0.41446114914693805	0.09828537451790957
0.4148758175957384	0.07691337975863102
0.41529090092039056	0.07580350152311917
0.4157063995359777	0.10933713590199826
0.41612231385799897	0.06199521264167089
0.4165386443023692	0.05572734210009338
0.41695539128541836	0.06884778138566952
0.4173725552238928	0.11465300221176532
0.41779013653495684	0.09299881423976014
0.41820813563619214	0.07524483449819544
0.41862655294559853	0.07992774578754501
0.4190453888815931	0.07238984264842782
0.4194646438630111	0.08218911512855838
0.419884318309108	0.11211808272881009
0.4203044126395589	0.11066468867886949
0.4207249272744568	0.08163606422641316
0.4211458626343166	0.06771114028268148
0.421567219140075	0.08200954039502356
0.42198899721308825	0.07658718315708882
0.42241119727513277	0.06812131733013778
0.4228338197484091	0.13857967730235618
0.42325686505554083	0.06578442441793936
0.423680333619573	0.09215893829691219
0.42410422586397456	0.08954403310945548
0.4245285422126373	0.06646669423690513
0.4249532830898771	0.08604778238784301
0.4253784489204354	0.07759784882613861
0.42580404012947815	0.07360120516586338
0.42623005714259626	0.09154381716895903
0.4266565003858075	0.05517014098399361
0.4270833702855548	0.11005409391245848
0.4275106672687079	0.09089315028407513
0.42793839176256293	0.05407017358095723
0.4283665441948454	0.0832243665252509
0.42879512499370814	0.09607939216140712
0.4292241345877311	0.13635064305793837
0.4296535734059238	0.09674772981599081
0.4300834418777262	0.15263083547268613
0.4305137404330073	0.10068217094252593
