# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0006774618707235803
0.3003592447525199	0.0002234519078586851
0.3006597542269558	0.00016106184352265976
0.300960564361171	0.000712415747841221
0.30126167545597554	7.786819069614864e-05
0.3015630878124805	0.00018237846848692104
0.30186480173209856	0.00044095332670971885
0.30216681751654345	0.0013319345284765068
0.30246913546783105	0.00033642386404782225
0.3027717558882791	0.0005846455426032136
0.3030746790805082	0.00015344862431107502
0.30337790534744163	0.000206535954848673
0.30368143499230554	0.00038921697557185253
0.3039852683186298	0.000229152701948401
0.3042894056302477	0.0004983542463255755
0.30459384723129695	0.00011584027065811199
0.3048985934262188	0.0004454994462930789
0.30520364451975973	5.9471595270281215e-05
0.3055090008169708	0.00016486300625129078
0.3058146626232074	0.000370482889282507
0.30612063024413205	0.0004709533096876248
0.30642690398571265	7.103584828463996e-05
0.30673348415422236	0.0003889173290636907
0.30704037105624177	9.829301522350154e-05
0.3073475649986577	0.00012465954577625473
0.30765506628866374	0.0003440471870122592
0.3079628752337625	0.0001504698016163184
0.3082709921417617	8.838470298237237e-05
0.30857941732077815	0.0002840619420438706
0.30888815107923795	0.00014447700331867385
0.30919719372587473	0.00038062971811885426
0.30950654556973123	0.00035147044200560464
0.30981620692015943	0.00033656991106653596
0.31012617808682075	0.0009209319379875887
0.31043645937968534	7.356018373595377e-05
0.3107470511090351	6.435612976087071e-05
0.3110579535854616	6.115581965789616e-05
0.3113691671198673	6.952796662969359e-05
0.31168069202346704	0.0001692480100019109
0.31199252860778476	7.379131804496936e-05
0.31230467718465704	5.1572790991369836e-05
0.31261713806623304	0.0001751822842338998
0.3129299115649728	9.670905087131545e-05
0.3132429979936502	7.708356049772365e-05
0.31355639766535176	0.00015740439914001166
0.3138701108934763	5.877315512689827e-05
0.31418413799173767	5.8007838548809006e-05
0.31449847927416325	0.00013161361676686936
0.3148131350550942	6.048836605295356e-05
0.31512810564918703	8.79219086316116e-05
0.3154433913714119	6.991061432885204e-05
0.31575899253705464	8.965793625613393e-05
0.3160749094617161	0.00013800119394821443
0.3163911424613123	0.00012830459521795333
0.3167076918520775	7.95762783355043e-05
0.3170245579505614	9.309560913312175e-05
0.3173417410736292	5.567413998906381e-05
0.3176592415384646	6.538282397284425e-05
0.3179770596625682	0.0001017119443922777
0.31829519576375775	0.0002524875309592323
0.31861365016017007	0.0003766328930522911
0.3189324231702587	8.385619026208677e-05
0.31925151511279676	0.000463379434231044
0.3195709263068769	0.0004372487724352004
0.31989065707190945	0.0005600526119241048
0.32021070772762594	0.0003223679655349457
0.32053107859407703	8.460372009463849e-05
0.3208517699916327	4.645370968312748e-05
0.32117278224098533	0.00018360425360695095
0.32149411566314745	0.00046022895926079306
0.32181577057945177	0.00014801340082079356
0.32213774731155354	0.00022177290002213038
0.32246004618142987	0.00018728663899775138
0.32278266751137896	0.00033248899401207017
0.323105611624022	0.00034783910368545287
0.32342887884230354	0.00048341075876294194
0.32375246948949077	0.0005066309939357884
0.32407638388917476	0.0002220462653069537
0.3244006223652699	0.00019046661099495147
0.3247251852420147	0.00035241164494083057
0.3250500728439716	0.00011691733217662268
0.32537528549602773	0.00019934523621205536
0.32570082352339647	6.869503301071372e-05
0.32602668725161615	5.040864749606469e-05
0.3263528770065502	4.428805619683065e-05
0.32667939311438926	0.0003435918300066099
0.3270062359016485	6.410275019329529e-05
0.3273334056951695	0.0001261236321356623
0.32766090282212285	5.448859830256907e-05
0.32798872761000714	5.545996881435433e-05
0.32831688038664697	5.005725116423273e-05
0.32864536148019385	0.00018113234932993504
0.3289741712191297	4.6790945956837544e-05
