# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0005273027681300709
0.3003592447525199	0.00028107521308589733
0.3006597542269558	0.00022555833173553008
0.300960564361171	0.0004836087020246257
0.30126167545597554	0.00015694764621882766
0.3015630878124805	0.00021918485249910867
0.30186480173209856	0.000348290523049528
0.30216681751654345	0.0009484235429637552
0.30246913546783105	0.000320310100198781
0.3027717558882791	0.000480395312623588
0.3030746790805082	0.00024096232835305284
0.30337790534744163	0.00024219701836414417
0.30368143499230554	0.0003479651916339113
0.3039852683186298	0.0002791478830143088
0.3042894056302477	0.00037618610178904223
0.30459384723129695	0.00019515309566492758
0.3048985934262188	0.0004287991889857266
0.30520364451975973	0.00015653867034580804
0.3055090008169708	0.0002776169389213239
0.3058146626232074	0.0003617250092899546
0.30612063024413205	0.0004470446960952414
0.30642690398571265	0.00017587018080366773
0.30673348415422236	0.00032980629088008394
0.30704037105624177	0.00019451421393493228
0.3073475649986577	0.00021990898961560224
0.30765506628866374	0.000311175209785252
0.3079628752337625	0.0002269554386648785
0.3082709921417617	0.00024684380925549466
0.30857941732077815	0.00030007732892659407
0.30888815107923795	0.00023287572184382217
0.30919719372587473	0.0003167146813831233
0.30950654556973123	0.00036850746508516473
0.30981620692015943	0.0002659835211156585
0.31012617808682075	0.0006008850762713087
0.31043645937968534	0.00020847059272497228
0.3107470511090351	0.00019299106656841245
0.3110579535854616	0.00018769555735705988
0.3113691671198673	0.000203575347610104
0.31168069202346704	0.00025395180875498793
0.31199252860778476	0.00020638182241696236
0.31230467718465704	0.0001761458265605025
0.31261713806623304	0.0002481098770676742
0.3129299115649728	0.000246261539238885
0.3132429979936502	0.00022503700632868075
0.31355639766535176	0.00027548062170783304
0.3138701108934763	0.00020475586835813061
0.31418413799173767	0.00020456198778183188
0.31449847927416325	0.0002617473865357874
0.3148131350550942	0.00019926947119217528
0.31512810564918703	0.00022272971962400973
0.3154433913714119	0.0002062868813709407
0.31575899253705464	0.00023284935566827424
0.3160749094617161	0.00029436239097358684
0.3163911424613123	0.0002719804234597328
0.3167076918520775	0.00025025653953678116
0.3170245579505614	0.00024736154404699157
0.3173417410736292	0.0002265784265195577
0.3176592415384646	0.00023249628503979987
0.3179770596625682	0.0002593772162959836
0.31829519576375775	0.00034133439285530546
0.31861365016017007	0.00039450772082535844
0.3189324231702587	0.00026759209010822696
0.31925151511279676	0.00047226377067054106
0.3195709263068769	0.00042691062615827396
0.31989065707190945	0.0005240300913217331
0.32021070772762594	0.0004412979975658643
0.32053107859407703	0.0002832204001420542
0.3208517699916327	0.00024368813074811854
0.32117278224098533	0.0003533044012838293
0.32149411566314745	0.0004846643281101713
0.32181577057945177	0.0003269614400073795
0.32213774731155354	0.00040619990854336884
0.32246004618142987	0.000366906441983931
0.32278266751137896	0.00048009261410882797
0.323105611624022	0.0004966662560239638
0.32342887884230354	0.0005299605135412195
0.32375246948949077	0.0005100933159094239
0.32407638388917476	0.0003673039588038034
0.3244006223652699	0.00037388615561807667
0.3247251852420147	0.0004890341115048803
0.3250500728439716	0.0003507704812554206
0.32537528549602773	0.0003937707361235147
0.32570082352339647	0.0003248699050749338
0.32602668725161615	0.000324275931612936
0.3263528770065502	0.00031501574641587397
0.32667939311438926	0.00051636852312891
0.3270062359016485	0.0003288274684740621
0.3273334056951695	0.0003833051169824963
0.32766090282212285	0.0003395998353950021
0.32798872761000714	0.0003576874143877009
0.32831688038664697	0.0003447134764528787
0.32864536148019385	0.0004369158321419048
0.3289741712191297	0.00036104510537784317
0.32930330993226514	0.00043713389547001805
0.32963277794873797	0.00036101802088632685
0.32996257559801523	0.0003877660806009481
0.33029270320989507	0.0003746991344901796
0.3306231611145066	0.0005330003750637451
0.3309539496423071	0.00042134890385450485
0.3312850691240847	0.0004201780897574716
0.33161651989095925	0.0004185082209867629
0.3319483022743805	0.00043830420047958105
0.3322804166061314	0.0004942300062934995
0.3326128632183269	0.0004355467682684183
0.3329456424434135	0.0005039044105133305
