# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.3560172699417795	0.6740663298793472
0.356373465279694	0.6065925076359462
0.35673001699110324	0.7714286574214861
0.3570869254325594	0.8170439213711007
0.3574441909609705	0.6786811484411377
0.35780181393360216	0.6475115061923958
0.3581597947080773	0.9084542144816037
0.3585181336423769	0.8306469443826866
0.35887683109484053	0.8338196060952267
0.3592358874241651	0.6833411936887702
0.3595953029894069	0.6682173290811795
0.3599550781499817	0.6399027688055902
0.36031521326566457	0.6876413862436923
0.3606757086965913	0.7333625255456612
0.361036564803257	0.8172587844380219
0.36139778194651695	0.7095918687264624
0.36175936048758894	0.7816401348770814
0.36212130078805094	0.8845609488540488
0.3624836032098437	0.7381549400981446
0.36284626811526954	0.6773281302106874
0.36320929586699424	0.8778815225889831
0.36357268682804506	0.8455456835933696
0.3639364413618126	0.7204827448297428
0.36430055983205223	0.723757981802951
0.364665042602882	0.7796640630234931
0.36502989003878483	0.9795262276627595
0.3653951025046079	0.775431409780618
0.36576068036556375	0.7397186679288562
0.3661266239872305	0.7009832615954128
0.3664929337355513	0.7380240760357374
0.36685960997683714	0.7631123300405618
0.3672266530777639	0.7512638450924005
0.367594063405374	0.707303341882361
0.36796184132707804	0.831535059508247
0.36832998721065424	0.8169581206667125
0.36869850142424837	0.911504519509673
0.36906738433637487	0.8350446234086999
0.3694366363159162	0.7425588665600313
0.3698062577321236	0.7530934385727655
0.37017624895461987	0.7688924265251426
0.370546610353396	0.8901171684299464
0.3709173422988131	0.9861865455369473
0.3712884451616033	0.716093170845426
0.3716599193128703	0.7546351609092461
0.3720317651240883	0.970410398768321
0.3724039829671021	1.0006271097885675
0.37277657321412927	0.9574611744917245
0.37314953623776065	0.8773268134223637
0.3735228724109598	1.2433423904359695
0.37389658210706284	1.044788293219717
0.3742706656997787	0.9394843396559861
0.3746451235631912	1.0606207484486603
0.37501995607175836	1.2154017649108073
0.3753951636003123	0.915149929815205
0.37577074652406117	1.0018692807441307
0.376146705218588	1.0034839247153602
0.37652304005985093	1.0573567047965673
0.3768997514241862	0.994286874474512
0.37727683968830467	0.8191254265127111
0.3776543052292933	0.8191674211059152
0.37803214842461885	0.8296716501159805
0.37841036965212516	0.7726064116868591
0.3787889692900325	1.011949926950887
0.3791679477169404	0.946168209531663
0.379547305311827	1.0268987997416759
0.3799270424540503	1.0753227009564137
0.380307159523348	0.870769802877801
0.3806876568998369	0.9129419522692347
0.3810685349640144	0.8446072487232955
0.3814497940967586	1.002864594908443
0.38183143467932895	1.1345532575929727
0.3822134570933656	1.3579179107978487
0.38259586172089083	1.364308951227766
0.38297864894430983	1.3496596019884903
0.3833618191464097	1.4287152594281194
0.3837453727103603	1.2211923689669029
0.3841293100197161	1.3906271274035886
0.384513631458414	0.9800181065786799
0.38489833741077456	0.9703203287474529
0.3852834282615044	1.006285099845119
0.38566890439569507	0.9943647975738683
0.3860547661988226	1.1909704501440446
0.3864410140567483	0.9780814757623695
0.38682764835572003	1.1186402220048293
0.38721466948237254	1.1380840103361138
0.38760207782372696	0.9546168134107623
0.38798987376719146	1.2001695006808986
0.38837805770056205	0.9450845772845001
0.38876663001202283	1.2898469739969032
0.38915559109014614	1.0088570407471027
0.38954494132389356	1.0660274566917958
0.3899346811026145	1.1028462111579156
0.3903248108160484	1.1847021023544602
0.3907153308543251	1.3677438751516082
0.39110624160796537	0.973471926234387
0.3914975434678802	0.9732900030368282
0.3918892368253715	1.07825571559333
0.39228132207213195	1.1827240002686024
0.3926737996002461	1.0065333856586836
0.39306666980219274	1.2574962959091172
0.39345993307084226	1.4509931295090142
0.39385358979945745	1.0505550595294157
0.3942476403816957	1.0947701576740152
0.3946420852116072	1.198962476658552
0.39503692468363627	1.1737735523493837
0.3954321591926224	0.9497208707042453
0.3958277891338011	1.1473460407835934
0.3962238149028023	1.2459613585895901
0.3966202368956511	1.154039755757411
0.3970170555087703	1.5181156801738989
0.3974142711389785	1.073090399338913
0.39781188418349056	1.0412758668659656
0.3982098950399201	1.108923392559058
0.3986083041062777	1.1371695734080884
0.39900711178097215	1.0524012472808268
0.3994063184628117	0.9769637517730148
0.39980592455100306	1.12373173961404
0.40020593044515235	0.9991134927597649
0.4006063365452655	1.2083282489635503
0.4010071432517482	1.0636210660549363
0.4014083509654077	1.147896441395871
0.4018099600874517	1.0911852450439594
0.4022119710194891	1.0735616418834382
0.40261438416353124	1.0976558957090297
0.40301719992199064	1.057594305026972
0.40342041869768314	1.0846419224668016
0.40382404089382873	0.9937846146636944
0.40422806691404894	1.0097819532559855
0.40463249716236893	1.5428659551999537
0.40503733204321946	1.0373803601071128
0.4054425719614362	1.2381374051011178
0.40584821732225845	1.1764102369885308
0.406254268531332	1.2102606686472621
0.40666072599470804	1.4306853222414644
0.40706759011884386	1.2308048311972455
0.40747486131060406	1.270330200235146
0.4078825399772598	1.2022709535601623
0.4082906265264887	1.169461110428955
0.40869912136637737	1.0801203955836267
0.40910802490542203	1.0604429706992786
0.4095173375525259	1.162977776333621
0.40992705971700066	1.1723191731397624
0.41033719180856965	1.2150144943943997
0.41074773423736516	1.1598188394891469
0.41115868741392897	1.0981854562197422
0.4115700517492145	1.122562975251535
0.41198182765458635	1.1498967683001684
0.41239401554182037	1.1481710240162122
0.41280661582310413	1.1660963897852152
0.4132196289110381	1.3309740686037346
0.41363305521863547	1.319624924732992
0.41404689515932186	1.193291138323893
0.41446114914693805	1.4586430031103477
0.4148758175957384	1.2356244402152312
0.41529090092039056	1.242655150812078
0.4157063995359777	1.3478255020288628
0.41612231385799897	1.195464822143905
0.4165386443023692	1.168516695596383
0.41695539128541836	1.2444450152149826
0.4173725552238928	1.4569657152734914
0.41779013653495684	1.3546364548797425
0.41820813563619214	1.3381886708509871
0.41862655294559853	1.3282566238710811
0.4190453888815931	1.290271500960402
0.4194646438630111	1.2463870169804956
0.419884318309108	1.4481474425495855
0.4203044126395589	1.5282526867217812
0.4207249272744568	1.2575496125531116
0.4211458626343166	1.2315262176307824
0.421567219140075	1.3297376330505184
0.42198899721308825	1.4134017301993071
0.42241119727513277	1.4208671053422248
0.4228338197484091	1.972463901100095
0.42325686505554083	1.364092601793993
0.423680333619573	1.451383856025423
0.42410422586397456	1.4682453471460957
0.4245285422126373	1.364753768416045
0.4249532830898771	1.3944847368379247
0.4253784489204354	1.3978981175419147
0.42580404012947815	1.4345044198355075
0.42623005714259626	1.6074037895267006
0.4266565003858075	1.4117640469036086
0.4270833702855548	1.6427192185010187
0.4275106672687079	1.6114284380152604
0.42793839176256293	1.4260536178941852
0.4283665441948454	1.5032050396449699
0.42879512499370814	1.55784220814984
0.4292241345877311	1.7362737394659278
0.4296535734059238	1.5334567124497114
0.4300834418777262	1.8362779792227577
0.4305137404330073	1.6651412236099894
0.4309444695020643	2.026341299438938
0.4313756295156262	1.4191398365150145
0.43180722090485346	1.587604823840254
0.4322392441013378	1.428538951779795
0.43267169953710305	1.9419006359816733
0.4331045876446034	1.4353003739871628
0.43353790885672777	1.3235346699213975
0.43397166360679784	1.5566988220798044
0.4344058523285671	1.5740873708508532
0.4348404754562242	1.4982510815865715
0.4352755334243927	1.632061647476403
0.4357110266681317	1.475752711648792
0.4361469556229332	1.511135644999845
0.4365833207247264	1.4144513316839002
0.4370201224098773	1.5819640188342108
0.43745736111518657	1.4928662292009711
0.43789503727789286	1.5536829636076497
0.4383331513356728	2.100047550390964
0.4387717037266415	1.7090163875707869
0.43921069488935105	1.6385734277775457
0.4396501252627919	1.6440814949968197
0.4400899952863943	1.6460018841254278
0.4405303054000284	2.0754635715505105
0.44097105604400455	1.702642011003121
0.44141224765907355	1.7157506163555258
0.4418538806864275	1.7657008586988745
0.44229595556769846	1.67016552518612
0.44273847274496153	1.7742821520464183
0.44318143266073473	1.8425839358567473
0.4436248357579766	1.9646145095144003
0.4440686824800909	1.8012860325271232
0.4445129732709252	1.9371051730642492
0.44495770857476963	1.9290198827783216
0.44540288883635953	1.8870540290854405
0.44584851450087576	1.9961977171135732
0.44629458601394356	1.9044430299048805
0.4467411038216344	1.9187888867465295
0.44718806837046604	1.9036591519936286
0.4476354801074035	1.8587393917254174
0.4480833394798593	1.9612184184973824
0.4485316469356919	2.0183232490565057
0.44898040292320845	2.0312681196975526
0.44942960789116476	1.9413159335973222
0.4498792622887662	1.868632280311214
0.4503293665656675	1.7404309626020469
0.4507799211719727	1.7862221915532128
0.45123092655823627	1.8516753020606989
0.45168238317546366	1.9238707334489524
0.45213429147511197	1.8697873461074224
0.45258665190909014	2.0734402934459584
0.45303946492975733	2.311565017596508
0.4534927309899271	2.30568581685427
0.45394645054286636	1.9785535266258631
0.4544006240422936	2.002077193926055
0.4548552519423825	2.09961389603964
0.4553103346977615	2.063880367122499
0.4557658727635125	2.1324228871389472
0.4562218665951746	2.0222251759482885
0.4566783166487416	2.169388975225909
0.45713522338066287	2.188332341679417
0.45759258724784574	2.0774498325027246
0.4580504087076553	2.1878340184954577
0.4585086882179117	2.28067295082458
0.4589674262368935	2.1691120271291346
0.4594266232233395	2.288615947325389
0.4598862796364471	2.3735110311467738
0.46034639593587284	2.308249635955014
0.4608069725817323	2.1803327048522947
0.4612680100346033	2.2470575322381463
0.46172950875552343	2.181089003655241
0.46219146920598997	2.1930763902760244
0.46265389184796385	2.234105210354947
0.46311677714386845	2.267130954312538
0.46358012555658895	2.371615190015394
0.4640439375494734	2.4707953690708924
0.4645082135863336	2.2482479732001366
0.4649729541314457	2.30438728613429
0.46543815964955115	2.354576279660867
0.4659038306058555	2.368703671546013
0.4663699674660288	2.302112913768966
0.46683657069620843	2.525365637258839
0.46730364076299763	2.4336394364790777
0.4677711781334667	2.4347493843855146
0.4682391832751533	2.5989818506317657
0.46870765665606223	2.4999922468853977
0.4691765987446669	2.5250333556785236
0.46964601000990913	2.4035936735070824
0.47011589092119993	2.513131451573308
0.4705862419484201	2.632492469311459
0.4710570635619215	2.6831425676326988
0.47152835623252637	2.53651331155824
0.47200012043152634	2.531024137498531
0.47247235663068665	2.5252285298252333
0.4729450653022427	2.6499478968880252
0.4734182469189028	2.640268413630765
0.4738919019538495	2.6102711593033403
0.4743660308807381	2.6497981446578858
0.4748406341736976	2.5758281825425353
0.4753157123073305	2.4749027576703684
0.47579126575671526	2.6164488589381825
0.47626729499740517	2.660160168989951
0.47674380050542986	2.8138752380854157
0.47722078275729535	2.8179211063533827
0.47769824222998314	2.6743982675857265
0.47817617940095264	2.7605808509369925
0.47865459474814054	2.729148850589856
0.47913348874996325	2.9008795997773507
0.4796128618853155	2.694901174703371
0.4800927146335692	2.905000369770945
0.480573047474578	2.830937221660517
0.4810538608886736	2.896187139763699
0.4815351553566694	2.7671885564837657
0.48201693135986157	2.824500729841803
0.48249918938002545	2.7423964773413845
0.48298192989941835	2.6525844677193255
0.48346515340078067	2.6942209240303407
0.4839488603673369	2.8528154295601498
0.4844330512827943	3.0090385803805653
0.4849177266313433	2.9229456537510696
0.48540288689765926	2.8743397233254675
0.4858885325669022	3.045294410912984
0.48637466412471847	2.9320451843016158
0.48686128205723933	2.9895231575003636
0.4873483868510826	3.217292353727805
0.48783597899335396	3.0461476905669334
0.4883240589716447	2.9898153873808964
0.48881262727403474	3.2579628734635357
0.48930168438909233	3.3142462271805657
0.4897912308058759	2.9910822987475227
0.4902812670139312	3.222276896802144
0.4907717935032936	3.207092297227897
0.4912628107644906	3.4591113055156897
0.49175431928853935	3.2838674983805785
0.4922463195669482	3.643645490360095
0.4927388120917177	3.6261263287636267
0.4932317973553405	3.5152222959478885
0.49372527585080195	3.6305981344589826
0.4942192480715806	3.7385084222379845
0.49471371451164753	3.6212139315483642
0.4952086756654701	3.6579736394713356
0.49570413202801017	4.004377602236218
0.4962000840947228	3.827912522288987
0.49669653236156114	3.968526570650527
0.4971934773249736	3.8907341400865487
0.4976909194819041	3.9844523163217396
0.4981888593297956	4.044857582032208
0.4986872973665883	4.170277847829667
0.4991862340907205	3.8921152348096717
0.49968567000112835	4.0828790417138885
0.5001856055972473	3.912520554253731
0.5006860413790132	4.364211956949599
0.5011869778468626	3.5960819284995633
0.5016884155017322	3.818005463709653
0.5021903548450583	3.857583247241082
0.5026927963787806	3.6857960763493276
0.5031957406053418	3.4199343678684158
0.5036991880276857	3.555481611024958
0.5042031391492598	3.911372104863321
0.5047075944740148	3.5886943092122587
0.5052125545064062	3.7762654773525575
0.5057180197513941	3.405903058441331
0.5062239907144432	3.4333475417894483
0.5067304679015254	3.765327540310378
0.507237451819119	3.647047444266511
0.5077449429742066	3.578604268026018
0.5082529418742787	3.848067349060584
0.5087614490273339	3.594864701745598
0.5092704649418801	3.575586006519587
0.5097799901269346	3.821419563986849
0.510290025092022	3.6923799840573084
0.5108005703471767	3.9062925317857555
0.5113116264029444	3.9935427438985016
0.5118231937703809	3.737330520737055
0.512335272961053	4.00052607657303
0.5128478644870411	4.227109192990193
0.5133609688609372	4.134568299194863
0.513874586595845	4.194839441182004
0.5143887182053819	4.234915542821847
0.5149033642036793	4.218529555756209
0.5154185251053843	4.267192676416904
0.5159342014256577	3.941863278223407
0.5164503936801753	4.217683854292047
0.5169671023851292	5.170201663799097
0.517484328057228	5.372057040038409
0.5180020712136988	4.2685552288269175
0.5185203323722845	5.463310749356575
0.5190391120512446	4.395488070859423
0.5195584107693598	4.530702159542077
0.5200782290459294	4.08750157737821
0.5205985674007715	4.342558888032483
0.5211194263542245	4.1845035648985585
0.5216408064271467	4.232111817732569
0.5221627081409191	4.2027859647091335
0.5226851320174436	4.632840627552767
0.5232080785791434	4.232186795989084
0.5237315483489658	4.076283163442356
0.5242555418503797	4.259770477754122
0.524780059607379	4.389419151469754
0.5253051021444817	4.496079209443618
0.5258306699867299	4.272027783846032
0.5263567636596922	4.47234667936617
0.5268833836894625	4.751456545502168
0.52741053060266	4.584557821889636
0.5279382049264315	4.283435650115312
0.5284664071884522	4.6104824320500795
0.5289951379169242	4.247312937611254
0.5295243976405782	4.236489299058223
0.5300541868886742	4.27899679727915
0.5305845061910004	4.229034297510572
0.5311153560778772	4.376148303663241
0.5316467370801545	4.389408112780741
0.5321786497292134	4.422865520272129
0.5327110945569662	4.832604421097697
0.5332440720958576	4.697576587354529
0.5337775828788651	4.387664387750319
0.5343116274395	4.675647257261256
0.5348462063118069	4.436201044654941
0.5353813200303648	4.403075843739078
0.5359169691302864	4.463386717574359
0.5364531541472214	4.712020794749404
0.5369898756173559	4.738790840379529
0.5375271340774115	4.759618187940825
0.5380649300646455	4.5761592707107885
0.5386032641168543	4.691564498543873
0.5391421367723718	4.869587464390713
0.5396815485700714	5.033068110830921
0.5402215000493653	4.776572218148144
0.5407619917502043	5.1593093317326195
0.5413030242130794	4.848037787673407
0.5418445979790236	4.8295246773214116
0.5423867135896113	4.861027059915101
0.5429293715869572	5.1285867861319145
0.54347257251372	5.0470951893386315
0.5440163169131009	5.006945886165872
0.5445606053288436	4.995631625251009
0.5451054383052366	5.309538078088308
0.5456508163871133	5.3902050253166305
0.5461967401198523	5.129797402818508
0.546743210049377	5.311354860794611
0.5472902267221579	5.277898191027884
0.5478377906852105	5.338620982881319
0.5483859024860989	5.261228291130108
0.5489345626729356	5.344024647023526
0.5494837717943807	5.2684148219194915
0.5500335303996434	5.497599586371572
0.5505838390384823	5.466116076466812
0.5511346982612062	5.432772735095805
0.5516861086186748	5.4747124167834595
0.5522380706622974	5.302170459639489
0.5527905849440365	5.577701398617178
0.5533436520164067	5.2981104785192645
0.5538972724324751	5.3489435543721875
0.5544514467458623	5.262061513095293
0.555006175510742	5.292992682964258
0.5555614592818432	5.343126673052522
0.5561172986144503	5.427746450277847
0.5566736940644024	5.716695776736015
0.5572306461880944	5.686796191444466
0.5577881555424792	5.508067933157745
0.5583462226850665	5.520635295488264
0.5589048481739226	5.861529088893591
0.559464032567673	5.644702014351887
0.5600237764255027	6.010512116802939
0.5605840803071561	5.8979708446079275
0.5611449447729366	5.6860462516287935
0.5617063703837083	5.956251427534677
0.562268357700897	5.961703661129702
0.5628309072864899	5.953335605538998
0.5633940197030369	5.928749196091122
0.5639576955136506	6.063223137936005
0.5645219352820062	6.18278524441304
0.5650867395723448	6.021832909799484
0.56565210894947	6.00627489170107
0.5662180439787519	6.441921078723977
0.5667845452261248	6.123293905215416
0.5673516132580892	6.092481730698359
0.567919248641714	6.197817025144014
0.5684874519446355	6.094778615475074
0.5690562237350564	6.196526709203814
0.5696255645817485	6.128490655520625
0.5701954750540529	6.377056088547743
0.5707659557218792	6.4325977438484445
0.5713370071557086	6.497477622265473
0.5719086299265925	6.264910949917736
0.5724808246061537	6.2672901221065
0.5730535917665868	6.262840833724156
0.5736269319806598	6.240505136076755
0.5742008458217132	6.348231484975483
0.5747753338636598	6.337081785490052
0.5753503966809884	6.447328835312258
0.5759260348487619	6.379042357080889
0.5765022489426174	6.559489284062537
0.5770790395387698	6.405454802331823
0.5776564072140103	6.553983603534449
0.5782343525457061	6.530679338933457
0.5788128761118029	6.574563221006153
0.5793919784908237	6.483140826894804
0.5799716602618716	6.403794044163035
0.580551922004628	6.545141231362769
0.5811327642993542	6.565440965009467
0.5817141877268941	6.6201458129376345
0.5822961928686701	6.476883924399634
0.5828787803066863	6.50822558415302
0.5834619506235312	6.611231667566933
0.584045704402376	6.620598374295516
0.5846300422269735	6.571758749479009
0.5852149646816619	6.9213688178854795
0.5858004723513647	6.91692309351431
0.5863865658215887	6.996565896281359
0.5869732456784271	6.964619772594966
0.58756051250856	6.934954822761358
0.5881483668992539	7.0441232512146765
0.5887368094383639	7.028833553637681
0.5893258407143325	7.0842202265610155
0.5899154613161908	7.180848284684317
0.5905056718335588	7.274596891931408
0.5910964728566486	7.258044220942287
0.5916878649762615	7.484465108936455
0.5922798487837877	7.450925607719798
0.5928724248712117	7.33940042170266
0.5934655938311096	7.381065218665343
0.5940593562566506	7.495334897962574
0.5946537127415977	7.362745887910345
0.595248663880307	7.6679618979371185
0.5958442102677299	7.551992672826377
0.596440352499413	7.487335221145203
0.5970370911714984	7.5479336664169265
0.5976344268807242	7.605098689567898
0.5982323602244267	7.6249563454343745
0.5988308918005392	7.745313215193422
0.5994300222075923	7.470925888044234
0.6000297520447171	7.638396585158614
0.6006300819116445	7.671475378571764
0.601231012408704	7.80882611902734
0.6018325441368255	7.655637151428548
0.602434677697542	7.799888836281186
0.603037413692987	7.694540112991053
0.6036407527258955	7.6147310415448946
0.604244695399606	7.63827181605815
0.604849242318063	7.64566681298726
0.6054543940858126	7.578526509655146
0.6060601513080063	7.788125042485078
0.6066665145904023	7.950274023777041
0.6072734845393637	7.608132470336821
0.6078810617618597	7.674310343589868
0.6084892468654683	7.8626823775038845
0.6090980404583743	7.667666226202317
0.6097074431493715	7.7191426161842145
0.6103174555478624	7.93024839514637
0.6109280782638608	7.678135350476095
0.6115393119079889	7.629447118915949
0.6121511570914798	7.858812089788799
0.6127636144261768	7.7971233701567115
0.613376684524539	7.666035353920344
0.6139903679996386	8.200538033774812
0.6146046654651575	7.814212627390197
0.6152195775353918	7.944361790822895
0.6158351048252554	8.128368023881748
0.6164512479502757	8.640545636865891
0.6170680075265945	8.526371056681297
0.6176853841709726	8.34595687504457
0.6183033785007851	8.313873525638858
0.6189219911340269	8.527467138824276
0.6195412226893128	8.676558547452807
0.620161073785873	8.599272069094825
0.6207815450435586	8.480992729375597
0.6214026370828417	8.854739673443447
0.6220243505248119	9.04441854063763
0.6226466859911842	8.91307764495967
0.623269644104295	9.168171715591363
0.6238932254871006	8.87149725935816
0.6245174307631836	9.110205740257651
0.6251422605567513	8.938994011587704
0.6257677154926308	9.367094676904209
0.6263937961962773	9.01853994605683
0.6270205032937723	9.042233745724019
0.6276478374118228	8.874192189056439
0.6282757991777632	9.019397939740632
0.628904389219554	8.844223047028777
0.6295336081657863	9.021284850349424
0.6301634566456801	9.248777142286166
0.6307939352890827	8.930653976199444
0.6314250447264722	9.04336358804464
0.6320567855889603	9.191933699154239
0.6326891585082867	8.973931772804079
0.6333221641168254	8.827441618717314
0.6339558030475816	9.148492584557118
0.6345900759341917	8.930915101917726
0.6352249834109313	8.834515665191732
0.6358605261127075	9.125785792971842
0.6364967046750625	9.069573658075864
0.6371335197341738	8.889759539867422
0.637770971926857	8.784749954408976
0.6384090618905663	8.817200392379627
0.6390477902633923	8.840194669632604
0.6396871576840633	9.046831659404646
0.6403271647919441	9.077251830450585
0.6409678122270408	8.962739228091285
0.6416091006300038	9.090360052628196
0.6422510306421207	9.20956083013526
0.6428936029053213	8.910078951223085
0.6435368180621792	9.14620189099289
0.6441806767559093	9.07710452945318
0.6448251796303683	8.901297114343237
0.6454703273300602	9.202943211508732
0.6461161205001344	9.180878165258303
0.6467625597863836	9.221400071233749
0.6474096458352471	9.109282736460006
0.6480573792938111	9.262675046948937
0.6487057608098072	9.197332405580715
0.6493547910316176	9.513885108552111
0.6500044706082714	9.564607479670883
0.650654800189451	9.094276759148043
0.6513057804254873	9.209040130045215
0.6519574119673563	9.277587888080486
0.6526096954666919	9.18666450018333
0.6532626315757775	9.168342227252555
0.6539162209475479	9.118797044331533
0.6545704642355943	9.51838678529064
0.6552253620941589	9.584343625345765
0.6558809151781397	9.699998048935166
0.656537124143091	9.624138060352065
0.65719398964522	9.718150284555723
0.6578515123413939	9.92820953303295
0.6585096928891353	9.78295020226773
0.6591685319466244	9.855283489385624
0.659828030172701	9.98286621579435
0.6604881882268627	9.802275928323587
0.6611490067692689	10.026349549439423
0.661810486460738	10.028036262116828
0.6624726279627471	10.161026234412635
0.6631354319374386	10.078593341862659
0.6637988990476171	10.335999457131491
0.66446302995675	10.214799228087324
