# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.013859023361546834
0.3003592447525199	0.010760899205517737
0.3006597542269558	0.009516847659389321
0.300960564361171	0.01268752974973963
0.30126167545597554	0.007817696024430545
0.3015630878124805	0.008517951605414954
0.30186480173209856	0.010965295673560676
0.30216681751654345	0.018182661843671455
0.30246913546783105	0.010811273424106973
0.3027717558882791	0.013275196127625948
0.3030746790805082	0.009736910346817495
0.30337790534744163	0.009066501177650652
0.30368143499230554	0.010735521069539952
0.3039852683186298	0.009780976188887182
0.3042894056302477	0.010389247548724681
0.30459384723129695	0.008134899669441186
0.3048985934262188	0.012476150235596367
0.30520364451975973	0.0077434502663081845
0.3055090008169708	0.01153813014018223
0.3058146626232074	0.01247966006688674
0.30612063024413205	0.01290202266786922
0.30642690398571265	0.0081710147259248
0.30673348415422236	0.010659639718434042
0.30704037105624177	0.00824631842629879
0.3073475649986577	0.00989611901408392
0.30765506628866374	0.010724114003462628
0.3079628752337625	0.009153419196380679
0.3082709921417617	0.009950122603434258
0.30857941732077815	0.010459881015165099
0.30888815107923795	0.009774983321438276
0.30919719372587473	0.01039173476562836
0.30950654556973123	0.011516954061286108
0.30981620692015943	0.009331721383871784
0.31012617808682075	0.015112644663402994
0.31043645937968534	0.009574761177445766
0.3107470511090351	0.009073737887265652
0.3110579535854616	0.0088562141590583
0.3113691671198673	0.010047685973123222
0.31168069202346704	0.009606700827350857
0.31199252860778476	0.009626589296725885
0.31230467718465704	0.008462513583360847
0.31261713806623304	0.008889722787220973
0.3129299115649728	0.010729836286714036
0.3132429979936502	0.01014448440930397
0.31355639766535176	0.010639054243575355
0.3138701108934763	0.008542154416671506
0.31418413799173767	0.008808669209191258
0.31449847927416325	0.010587794626821877
0.3148131350550942	0.009083040227530861
0.31512810564918703	0.00831263319004323
0.3154433913714119	0.00933403449741983
0.31575899253705464	0.010691540373224832
0.3160749094617161	0.012547112969513021
0.3163911424613123	0.011492217796366243
0.3167076918520775	0.010263262070384352
0.3170245579505614	0.009207881346618369
0.3173417410736292	0.008873003997276273
0.3176592415384646	0.008335944758896603
0.3179770596625682	0.009267180746483127
0.31829519576375775	0.01015536160596946
0.31861365016017007	0.009513387127972365
0.3189324231702587	0.0106998131783258
0.31925151511279676	0.01303297357140721
0.3195709263068769	0.011185619787964785
0.31989065707190945	0.011408117356644334
0.32021070772762594	0.010865352966733681
0.32053107859407703	0.008764075860683012
0.3208517699916327	0.008092397348227788
0.32117278224098533	0.012544031788541694
0.32149411566314745	0.01189282515741494
0.32181577057945177	0.010045282925171609
0.32213774731155354	0.012424681134629372
0.32246004618142987	0.011180167381423895
0.32278266751137896	0.01258908604526482
0.323105611624022	0.013461645827649362
0.32342887884230354	0.010682367240459898
0.32375246948949077	0.00975791734659669
0.32407638388917476	0.012038185934556965
0.3244006223652699	0.010533042368631484
0.3247251852420147	0.011282955237222033
0.3250500728439716	0.011008017139213502
0.32537528549602773	0.012594681241171106
0.32570082352339647	0.009707298501049545
0.32602668725161615	0.008570489839958418
0.3263528770065502	0.008348629329104289
0.32667939311438926	0.010020708662899929
0.3270062359016485	0.009769125420043065
0.3273334056951695	0.011250615405843838
0.32766090282212285	0.009417879046288437
0.32798872761000714	0.009743995751784014
0.32831688038664697	0.009248728680563513
0.32864536148019385	0.010492496722611083
0.3289741712191297	0.008566098452925388
0.32930330993226514	0.010551478880815939
0.32963277794873797	0.007108865613239471
0.32996257559801523	0.00848628920053787
0.33029270320989507	0.010169274319963903
0.3306231611145066	0.011660184191531012
0.3309539496423071	0.009995412407463005
0.3312850691240847	0.008830989810979918
0.33161651989095925	0.009112904197033015
0.3319483022743805	0.008647710387459576
0.3322804166061314	0.009010216501061482
0.3326128632183269	0.00972723033786143
0.3329456424434135	0.010023906387973328
0.3332787546141702	0.011190190299602297
0.33361220006370884	0.013477689772241409
0.333945979125476	0.009524227397779125
0.3342800921332507	0.013782907498605255
0.3346145394211455	0.009208685238964119
0.33494932132360705	0.011460975171147995
0.33528443817541764	0.00898487747135599
0.3356198903116948	0.01087445453571055
0.33595567806788895	0.008484839254357633
0.33629180177978923	0.011177980737383705
0.33662826178351984	0.010010537446574081
0.3369650584155399	0.010107708418349457
0.33730219201264616	0.014626165611953105
0.337639662911973	0.00850352019943332
0.33797747145099094	0.01447731271122288
0.3383156179675081	0.011055077792459908
0.3386541027996724	0.010667012872071046
0.3389929262859681	0.010389949136447208
0.3393320887652174	0.011559474739388016
0.33967159057658325	0.012260587436055445
0.3400114320595682	0.01189235855848995
0.34035161355401444	0.011190116139896076
0.34069213540010307	0.01628840774889336
0.34103299793835534	0.009810635630520322
0.34137420150963343	0.009897552976473328
0.3417157464551409	0.010862649340143617
0.3420576331164234	0.010376094032160284
0.3423998618353671	0.012319851419413429
0.3427424329542007	0.01628904250178762
0.34308534681549624	0.009960956322186378
0.3434286037621676	0.009622152996950083
0.3437722041374721	0.009397395351142694
0.34411614828500847	0.023409838923103155
0.3444604365487217	0.018055246413845673
0.34480506927290067	0.009883127212168009
0.34515004680217665	0.012164770219604082
0.3454953694815278	0.011768598208769812
0.34584103765627777	0.010076802656709448
0.34618705167209435	0.012018887641310002
0.3465334118749911	0.01465035684012901
0.3468801186113284	0.012506939498345396
0.34722717222781396	0.010851835397252074
0.3475745730715008	0.017832993321095957
0.34792232148978935	0.016548160463285704
0.3482704178304284	0.00955739626588315
0.3486188624415139	0.012103304901347627
0.3489676556714908	0.010998109735306124
0.3493167978691525	0.017973395392920557
0.34966628938364114	0.013751732115733398
0.35001613056444836	0.014636514804432977
0.3503663217614157	0.008550731246321382
0.3507168633247337	0.012813220594170678
0.3510677556049435	0.012768761748738946
0.35141899895293816	0.015491927232908565
0.35177059371996156	0.009410379109553063
0.35212254025760836	0.016953158234147926
0.35247483891782416	0.014955619521487397
0.35282749005290864	0.024935791125112416
0.3531804940155126	0.012937733014826279
0.35353385115863967	0.01409972353572182
0.35388756183564807	0.015248076940604935
0.3542416264002475	0.01800482414554916
