# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.38094435115550485
0.3003592447525199	0.3456314582948249
0.3006597542269558	0.3336884443037748
0.300960564361171	0.383618662553594
0.30126167545597554	0.3160296234989853
0.3015630878124805	0.32671051846062
0.30186480173209856	0.37325477728130874
0.30216681751654345	0.44795431724291906
0.30246913546783105	0.34997319920744463
0.3027717558882791	0.3812835802726015
0.3030746790805082	0.3476750551338416
0.30337790534744163	0.34062457309890753
0.30368143499230554	0.36567251983217247
0.3039852683186298	0.363261900645691
0.3042894056302477	0.3779210472075448
0.30459384723129695	0.3396281905004001
0.3048985934262188	0.4057497658324798
0.30520364451975973	0.33637868593305503
0.3055090008169708	0.37740845125070765
0.3058146626232074	0.4143461620366409
0.30612063024413205	0.41030694414425106
0.30642690398571265	0.3537846163521748
0.30673348415422236	0.3976167751109761
0.30704037105624177	0.35973690655913515
0.3073475649986577	0.3824639071105464
0.30765506628866374	0.40016085271163443
0.3079628752337625	0.3847699319215656
0.3082709921417617	0.3852168392221229
0.30857941732077815	0.39248166011735125
0.30888815107923795	0.3947903488143383
0.30919719372587473	0.4126575315541786
0.30950654556973123	0.4311199066781888
0.30981620692015943	0.40510594847948106
0.31012617808682075	0.47219001923183407
0.31043645937968534	0.39502943448033734
0.3107470511090351	0.400468759715986
0.3110579535854616	0.40431636142224125
0.3113691671198673	0.41661676691627325
0.31168069202346704	0.4156547192529092
0.31199252860778476	0.42807135004114655
0.31230467718465704	0.40960863410746184
0.31261713806623304	0.41804045624429387
0.3129299115649728	0.4274114752407971
0.3132429979936502	0.4184913265221243
0.31355639766535176	0.44212141899173885
0.3138701108934763	0.4140448929898033
0.31418413799173767	0.42254624485816644
0.31449847927416325	0.46738036060784965
0.3148131350550942	0.44170269668999496
0.31512810564918703	0.428162473551479
0.3154433913714119	0.4490683545517534
0.31575899253705464	0.47361453494473105
0.3160749094617161	0.4863001729602722
0.3163911424613123	0.4749357045680743
0.3167076918520775	0.4641337060349278
0.3170245579505614	0.46359321380086005
0.3173417410736292	0.4640338165424939
0.3176592415384646	0.445730146655074
0.3179770596625682	0.47581222462285566
0.31829519576375775	0.48361409033521613
0.31861365016017007	0.4797155551701792
0.3189324231702587	0.47941997005976955
0.31925151511279676	0.5295279996840809
0.3195709263068769	0.49611012626239737
0.31989065707190945	0.5017410560496217
0.32021070772762594	0.507093161876624
0.32053107859407703	0.48529226425578015
0.3208517699916327	0.4749388274561574
0.32117278224098533	0.5447061117259407
0.32149411566314745	0.5333962384087282
0.32181577057945177	0.509749934485368
0.32213774731155354	0.5365695981560598
0.32246004618142987	0.5254631716703977
0.32278266751137896	0.5584150286510695
0.323105611624022	0.5810099735374088
0.32342887884230354	0.5250111647612005
0.32375246948949077	0.5152013066635276
0.32407638388917476	0.5542391633672029
0.3244006223652699	0.5395594356420326
0.3247251852420147	0.5351863200901876
0.3250500728439716	0.5593500281833221
0.32537528549602773	0.5796990281438509
0.32570082352339647	0.5408854919256805
0.32602668725161615	0.5284978292193123
0.3263528770065502	0.5376550303828281
0.32667939311438926	0.5465756153960539
0.3270062359016485	0.5443742698231085
0.3273334056951695	0.5712534604653422
0.32766090282212285	0.5618395954553849
0.32798872761000714	0.5729027405656877
0.32831688038664697	0.5711074939702734
0.32864536148019385	0.587006788333756
0.3289741712191297	0.5681238934925184
0.32930330993226514	0.5768698132687673
0.32963277794873797	0.5465661404059378
0.32996257559801523	0.5527401525698757
0.33029270320989507	0.5961922330938773
0.3306231611145066	0.6170481525965213
0.3309539496423071	0.5997089709138475
0.3312850691240847	0.5897342334670834
0.33161651989095925	0.6066729010921715
0.3319483022743805	0.5859696423553153
0.3322804166061314	0.6004774637628435
0.3326128632183269	0.6257950722078478
0.3329456424434135	0.620935332361755
0.3332787546141702	0.6305006826926405
0.33361220006370884	0.6760756532583028
0.333945979125476	0.6234584452596766
0.3342800921332507	0.6666406624700763
0.3346145394211455	0.6197919913200661
0.33494932132360705	0.6443614013041218
0.33528443817541764	0.6240632358836399
0.3356198903116948	0.6509044273691231
0.33595567806788895	0.6148037796478631
0.33629180177978923	0.6655164940934203
0.33662826178351984	0.6522507777705819
0.3369650584155399	0.6643941346006512
0.33730219201264616	0.708213523793531
0.337639662911973	0.6334670038609764
0.33797747145099094	0.6924908544308866
0.3383156179675081	0.6818718656376909
0.3386541027996724	0.6584164416562266
0.3389929262859681	0.686086178787467
0.3393320887652174	0.6967585283478516
0.33967159057658325	0.6859540823722197
0.3400114320595682	0.7125363109376208
0.34035161355401444	0.6954918271094843
0.34069213540010307	0.7608500046178518
0.34103299793835534	0.6920045430584695
0.34137420150963343	0.6719265452829681
0.3417157464551409	0.6890116526546273
0.3420576331164234	0.7156947460154904
0.3423998618353671	0.7273800033658607
0.3427424329542007	0.7706493850727645
0.34308534681549624	0.7116105674617811
0.3434286037621676	0.724665991066178
0.3437722041374721	0.7185906748712679
0.34411614828500847	0.8492897866256606
0.3444604365487217	0.8215184491477528
0.34480506927290067	0.7087575730347339
0.34515004680217665	0.7393050502882418
0.3454953694815278	0.7540699529220547
0.34584103765627777	0.7517668749122033
0.34618705167209435	0.7529200046769309
0.3465334118749911	0.7792226946874333
0.3468801186113284	0.798084554828851
0.34722717222781396	0.7435568347536757
0.3475745730715008	0.8545611819221669
0.34792232148978935	0.8368927278877966
0.3482704178304284	0.7256113596388587
0.3486188624415139	0.7934985907157116
0.3489676556714908	0.7980474690155821
0.3493167978691525	0.8552680911218514
0.34966628938364114	0.814576523028711
0.35001613056444836	0.815674544352017
0.3503663217614157	0.7421310731222063
0.3507168633247337	0.8271846328113895
0.3510677556049435	0.8244363384548973
0.35141899895293816	0.8673795775007622
0.35177059371996156	0.7569231105232517
0.35212254025760836	0.9092470430626131
0.35247483891782416	0.8627374471821061
0.35282749005290864	0.9812861856702679
0.3531804940155126	0.826944540159044
0.35353385115863967	0.847797670787517
0.35388756183564807	0.8605990308342624
0.3542416264002475	0.878152187167506
0.35459604520650223	0.8390965745713325
0.35495081860883215	0.8689105708032733
0.3553059469620101	0.8390646904879747
0.35566143062116456	0.9672745906625068
0.3560172699417795	0.9455702646991562
0.356373465279694	0.8614086378767465
0.35673001699110324	1.0728441897187406
0.3570869254325594	1.126558663406056
0.3574441909609705	0.9589711780846302
0.35780181393360216	0.9167790464786159
0.3581597947080773	1.249349575768493
0.3585181336423769	1.1471268623298247
0.35887683109484053	1.1594666781477991
0.3592358874241651	0.9668151549179714
0.3595953029894069	0.9505523965357069
0.3599550781499817	0.9143311509545214
0.36031521326566457	0.976304209383633
0.3606757086965913	1.0355222649282292
0.361036564803257	1.1323623443754847
0.36139778194651695	1.004400023463993
0.36175936048758894	1.0923039547459388
0.36212130078805094	1.2258997236663993
0.3624836032098437	1.0460877553752141
0.36284626811526954	0.9614506086507342
0.36320929586699424	1.2135167972910512
0.36357268682804506	1.1870733161734415
0.3639364413618126	1.0244775970677271
0.36430055983205223	1.0278077139318627
0.364665042602882	1.0934835857649086
0.36502989003878483	1.3502165739707597
0.3653951025046079	1.0946846578065608
0.36576068036556375	1.050390258474411
0.3661266239872305	1.0013701331401719
0.3664929337355513	1.0485872096160576
0.36685960997683714	1.082366739500123
0.3672266530777639	1.068969830059526
0.367594063405374	1.0113812639947313
0.36796184132707804	1.1639154368757498
0.36832998721065424	1.1489468727383065
0.36869850142424837	1.267673210620845
0.36906738433637487	1.1721619695801027
0.3694366363159162	1.0564273284373842
0.3698062577321236	1.072973202826015
0.37017624895461987	1.0918312223242843
0.370546610353396	1.241713458919575
0.3709173422988131	1.3585461115069213
0.3712884451616033	1.0216375167062746
0.3716599193128703	1.0735724795307418
0.3720317651240883	1.321677372530121
0.3724039829671021	1.3821155268156764
0.37277657321412927	1.323152345069327
0.37314953623776065	1.2255507369202614
0.3735228724109598	1.676835721760343
0.37389658210706284	1.4191791631255266
0.3742706656997787	1.306426891121586
0.3746451235631912	1.4387176563291624
0.37501995607175836	1.6395518904670028
0.3753951636003123	1.276729650999077
0.37577074652406117	1.3799416925941579
0.376146705218588	1.3821646620821058
0.37652304005985093	1.4426745135536838
0.3768997514241862	1.368785606706168
0.37727683968830467	1.1671569094747498
0.3776543052292933	1.1701443133055125
0.37803214842461885	1.1860218483205023
0.37841036965212516	1.1117737006446098
0.3787889692900325	1.4033699620394935
0.3791679477169404	1.329614552084872
0.379547305311827	1.4186074018802328
0.3799270424540503	1.4692281771925138
0.380307159523348	1.2327225477003192
0.3806876568998369	1.2913283564711722
0.3810685349640144	1.205192661056533
0.3814497940967586	1.398094103145203
0.38183143467932895	1.5399224768124091
0.3822134570933656	1.8235353267625236
0.38259586172089083	1.8321816032520661
0.38297864894430983	1.840386306673589
0.3833618191464097	1.9553084501201459
0.3837453727103603	1.6786891318163193
0.3841293100197161	1.8904904614956601
0.384513631458414	1.3809193430456035
0.38489833741077456	1.3606985558109261
0.3852834282615044	1.402610380366659
0.38566890439569507	1.3805833196121107
0.3860547661988226	1.6186039133568202
0.3864410140567483	1.3694348124237163
0.38682764835572003	1.5486739043229887
0.38721466948237254	1.5723340674978112
0.38760207782372696	1.3493753326240552
0.38798987376719146	1.6431222470902334
0.38837805770056205	1.3486449490786532
0.38876663001202283	1.7393305417531184
0.38915559109014614	1.423936891069643
0.38954494132389356	1.4918175198093162
0.3899346811026145	1.52852013683741
0.3903248108160484	1.6419892757723031
0.3907153308543251	1.8968022558923079
0.39110624160796537	1.3875989961441468
0.3914975434678802	1.3931641590251858
0.3918892368253715	1.5148983857490836
0.39228132207213195	1.625200198134925
0.3926737996002461	1.4289165060065014
0.39306666980219274	1.7208337112565257
0.39345993307084226	2.009668271167036
0.39385358979945745	1.4904820055090333
0.3942476403816957	1.54206825765474
0.3946420852116072	1.6987847280157704
0.39503692468363627	1.6523414828366219
0.3954321591926224	1.36960086200252
0.3958277891338011	1.6231616502233484
0.3962238149028023	1.7761250347136586
0.3966202368956511	1.626990836752512
0.3970170555087703	2.0824848254757646
0.3974142711389785	1.5258584780336917
0.39781188418349056	1.4856921262564604
0.3982098950399201	1.574310115782909
0.3986083041062777	1.6150844681032361
0.39900711178097215	1.5059588750734512
0.3994063184628117	1.4113537066886517
0.39980592455100306	1.5966980030971187
0.40020593044515235	1.4438449860390445
0.4006063365452655	1.6942951996505917
0.4010071432517482	1.5317710802543736
0.4014083509654077	1.630196403792934
0.4018099600874517	1.5627907981807512
0.4022119710194891	1.533431659554494
0.40261438416353124	1.5732390218293593
0.40301719992199064	1.5223066963055962
0.40342041869768314	1.5560675961674881
0.40382404089382873	1.4406091846113003
0.40422806691404894	1.4585723206171706
0.40463249716236893	2.0889604108291344
0.40503733204321946	1.4898996154078006
0.4054425719614362	1.7478714975128917
0.40584821732225845	1.6769286101552434
0.406254268531332	1.700545923290447
0.40666072599470804	1.973834531213804
0.40706759011884386	1.729994513466321
0.40747486131060406	1.775644147565146
0.4078825399772598	1.7145261351312069
0.4082906265264887	1.673847505032243
0.40869912136637737	1.5610488932633093
0.40910802490542203	1.5337043383342286
0.4095173375525259	1.6645356415966932
0.40992705971700066	1.6750703837181407
0.41033719180856965	1.7334711916636265
0.41074773423736516	1.659135123472596
0.41115868741392897	1.5894548295300885
0.4115700517492145	1.6209853005624713
0.41198182765458635	1.654070195137737
0.41239401554182037	1.6613493992350163
0.41280661582310413	1.679379748823379
0.4132196289110381	1.86341461191416
0.41363305521863547	1.8632551751008093
0.41404689515932186	1.7083104686960167
0.41446114914693805	2.0172501570838146
0.4148758175957384	1.7611051506963782
0.41529090092039056	1.7787051242012362
0.4157063995359777	1.9091993692969151
0.41612231385799897	1.7230117909082872
0.4165386443023692	1.6904945943182537
0.41695539128541836	1.7879498945542103
0.4173725552238928	2.0482317893893947
0.41779013653495684	1.9160039091076833
0.41820813563619214	1.8939047081982554
0.41862655294559853	1.8875137678372553
0.4190453888815931	1.835822533767759
0.4194646438630111	1.785995858061966
0.419884318309108	2.0327893376268333
0.4203044126395589	2.115166562056537
0.4207249272744568	1.8079410420630186
0.4211458626343166	1.7712372394959832
0.421567219140075	1.890481286170309
0.42198899721308825	1.993420679875209
0.42241119727513277	2.0008808749454525
0.4228338197484091	2.7002488616455356
0.42325686505554083	1.931868206382613
0.423680333619573	2.0346502740314687
0.42410422586397456	2.0753863235369865
0.4245285422126373	1.9448377959879826
0.4249532830898771	1.9723319783660567
0.4253784489204354	1.9703456024817492
0.42580404012947815	2.024118121775376
0.42623005714259626	2.232239369946118
0.4266565003858075	2.006737201036904
0.4270833702855548	2.2649859414434474
0.4275106672687079	2.2301658348030773
0.42793839176256293	2.022957728495167
0.4283665441948454	2.1232747351055883
0.42879512499370814	2.1982004426970043
0.4292241345877311	2.4234389526494264
0.4296535734059238	2.151364440305165
0.4300834418777262	2.543281392459472
0.4305137404330073	2.3274398246918326
0.4309444695020643	2.734935989465743
