# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00153025373536892
0.3003592447525199	0.0006348523166584191
0.3006597542269558	0.0005330196304208715
0.300960564361171	0.001440826473027101
0.30126167545597554	0.000284585828655109
0.3015630878124805	0.0005157858991802996
0.30186480173209856	0.000916029612558208
0.30216681751654345	0.0029521836760461923
0.30246913546783105	0.0007532303522849992
0.3027717558882791	0.0013154729934524354
0.3030746790805082	0.0005469407538842003
0.30337790534744163	0.000544762256742364
0.30368143499230554	0.0008884918275316167
0.3039852683186298	0.0006476822241003034
0.3042894056302477	0.0011030319495390329
0.30459384723129695	0.00036880270241147176
0.3048985934262188	0.0010599507736668511
0.30520364451975973	0.00021387726521790776
0.3055090008169708	0.0005635520929693095
0.3058146626232074	0.0008611079770401928
0.30612063024413205	0.0011308632539886985
0.30642690398571265	0.0002542416724320947
0.30673348415422236	0.0009140642990401512
0.30704037105624177	0.0003424650716481289
0.3073475649986577	0.0004180574379189714
0.30765506628866374	0.000758573830712962
0.3079628752337625	0.0004811961367862461
0.3082709921417617	0.0003245403409447255
0.30857941732077815	0.0006391755046470983
0.30888815107923795	0.00043277174446681456
0.30919719372587473	0.0008636157296956516
0.30950654556973123	0.0008656858995018758
0.30981620692015943	0.0006941666430825921
0.31012617808682075	0.0017772417269155637
0.31043645937968534	0.00026848413215404713
0.3107470511090351	0.0002312307891253636
0.3110579535854616	0.00022677960408678895
0.3113691671198673	0.0002596544396306792
0.31168069202346704	0.00047120684219290727
0.31199252860778476	0.0002948013384755545
0.31230467718465704	0.00018902594410895876
0.31261713806623304	0.0004872900164098081
0.3129299115649728	0.00036461001987143156
0.3132429979936502	0.00027729575707864727
0.31355639766535176	0.0004772331658599717
0.3138701108934763	0.00021257712647610783
0.31418413799173767	0.0002148880023991318
0.31449847927416325	0.000452424139861707
0.3148131350550942	0.00023161933404630762
0.31512810564918703	0.00028969604510885587
0.3154433913714119	0.00027893048483172933
0.31575899253705464	0.0003693222717695565
0.3160749094617161	0.0005260657420735621
0.3163911424613123	0.0004638793200693106
0.3167076918520775	0.00031991803821500205
0.3170245579505614	0.00032387882662126107
0.3173417410736292	0.00021553304622597166
0.3176592415384646	0.000250754071655388
0.3179770596625682	0.00039584829090068594
0.31829519576375775	0.0006808429606069449
0.31861365016017007	0.0008001379465788458
0.3189324231702587	0.0003320303798673245
0.31925151511279676	0.0010424253831138757
0.3195709263068769	0.0008860083350978961
0.31989065707190945	0.0012635827907125105
0.32021070772762594	0.0008820831234511925
0.32053107859407703	0.000311063847098582
0.3208517699916327	0.00017111474883746867
0.32117278224098533	0.0007427980608866448
0.32149411566314745	0.0011303910743205036
0.32181577057945177	0.0005383771390081182
0.32213774731155354	0.0007854845999921495
0.32246004618142987	0.0005762682777096356
0.32278266751137896	0.0010127295735408567
0.323105611624022	0.0010505718268457216
0.32342887884230354	0.0011145899192984492
0.32375246948949077	0.001020512566274733
0.32407638388917476	0.0006856174546196451
0.3244006223652699	0.000584470846227197
0.3247251852420147	0.0009025355149238375
0.3250500728439716	0.000456521496036681
0.32537528549602773	0.000668663544935473
0.32570082352339647	0.00026672048978777985
0.32602668725161615	0.00018653707857105807
0.3263528770065502	0.00015526011064590636
0.32667939311438926	0.0008618709235421685
0.3270062359016485	0.000243805223126077
0.3273334056951695	0.00044706691146871537
0.32766090282212285	0.0001971901094676009
0.32798872761000714	0.00020702498769128072
0.32831688038664697	0.00017895855824111892
0.32864536148019385	0.0005564152544954514
0.3289741712191297	0.0001616161677005475
0.32930330993226514	0.0004452367127253159
0.32963277794873797	0.00011412989310111925
0.32996257559801523	0.00021255154903807285
0.33029270320989507	0.0001904487119501257
0.3306231611145066	0.0008091085750355861
0.3309539496423071	0.0002195888558171446
0.3312850691240847	0.00015531831345024852
0.33161651989095925	0.00018038838271927993
0.3319483022743805	0.0001945520024955022
0.3322804166061314	0.0003770299478525636
0.3326128632183269	0.00025961915514117453
0.3329456424434135	0.000600270244863588
0.3332787546141702	0.0006827113109385154
0.33361220006370884	0.0009760845471852644
0.333945979125476	0.00019229667106040725
0.3342800921332507	0.0009330727619926672
0.3346145394211455	0.00023474417159530242
0.33494932132360705	0.001012484936479665
0.33528443817541764	0.0001771009137034913
0.3356198903116948	0.0005790507493692666
0.33595567806788895	0.00022732392973122192
0.33629180177978923	0.0008508410513388164
0.33662826178351984	0.00018438991363945004
0.3369650584155399	0.0002309950688142211
0.33730219201264616	0.0014855885058402561
0.337639662911973	0.0001583224926194384
0.33797747145099094	0.0010582927435191503
0.3383156179675081	0.000748894626560989
0.3386541027996724	0.000584773442319189
0.3389929262859681	0.00040335798085378927
0.3393320887652174	0.0006324481449908478
0.33967159057658325	0.0008767107173602153
0.3400114320595682	0.0005875682642103663
0.34035161355401444	0.0007515303047469976
0.34069213540010307	0.0016148227153062657
0.34103299793835534	0.0002738477621066429
0.34137420150963343	0.0005467085936995484
0.3417157464551409	0.0005918532110895609
0.3420576331164234	0.0003843072851154572
0.3423998618353671	0.0007370024087696149
0.3427424329542007	0.002045372832135802
0.34308534681549624	0.00037687692430469534
0.3434286037621676	0.00016550367050294806
0.3437722041374721	0.0001712298848592995
0.34411614828500847	0.003651288494033239
0.3444604365487217	0.0025211775858954475
0.34480506927290067	0.0003619379721578317
0.34515004680217665	0.000651792506117766
0.3454953694815278	0.000887770077637918
0.34584103765627777	0.0002062936110867428
0.34618705167209435	0.00034018645160529745
0.3465334118749911	0.0017312953996979248
0.3468801186113284	0.0006158482276181921
0.34722717222781396	0.0003425028769845285
0.3475745730715008	0.002089435422423819
0.34792232148978935	0.0018285239118335716
0.3482704178304284	0.0004816259447362237
0.3486188624415139	0.0003881752417680714
0.3489676556714908	0.0002116724159994245
0.3493167978691525	0.002045930934565064
0.34966628938364114	0.0006928163955908397
0.35001613056444836	0.0017594575644590202
0.3503663217614157	0.0001335950323226457
0.3507168633247337	0.00038587775501930594
0.3510677556049435	0.00029968307300464955
0.35141899895293816	0.0017205336433653636
0.35177059371996156	0.00016512034754082315
0.35212254025760836	0.0018035193368333392
0.35247483891782416	0.0004989935160492077
0.35282749005290864	0.0039498623856640555
0.3531804940155126	0.00033258203377903626
0.35353385115863967	0.0005569274487396927
0.35388756183564807	0.0006199196092799013
0.3542416264002475	0.0016864332492723
0.35459604520650223	0.00030793795929777196
0.35495081860883215	0.0003431173815045128
0.3553059469620101	0.00027768345076579695
0.35566143062116456	0.0018801412189900478
0.3560172699417795	0.001982252271206115
0.356373465279694	0.0002088807826413056
0.35673001699110324	0.0025629058777732294
0.3570869254325594	0.0038658556620192355
0.3574441909609705	0.0006617982852639569
0.35780181393360216	0.0004419083759316375
0.3581597947080773	0.0038057660926261723
0.3585181336423769	0.004171456938006621
0.35887683109484053	0.0038926009985323605
0.3592358874241651	0.0002231925601694785
0.3595953029894069	0.00046474176020441376
0.3599550781499817	0.00023535241516981783
0.36031521326566457	0.0007020909994813175
0.3606757086965913	0.0016032012911879133
0.361036564803257	0.003156333292191002
0.36139778194651695	0.0005532445498076953
0.36175936048758894	0.0006968633070095301
0.36212130078805094	0.0035314261034967635
0.3624836032098437	0.0010742613175147736
0.36284626811526954	0.0002352419997917766
0.36320929586699424	0.0033372140904410746
0.36357268682804506	0.0014796452477860574
0.3639364413618126	0.0006217191676064021
0.36430055983205223	0.0016880678721664314
0.364665042602882	0.0005781245799946295
0.36502989003878483	0.00573650859897604
0.3653951025046079	0.0018588444804104685
0.36576068036556375	0.0005428645707469861
0.3661266239872305	0.0005296402689389846
0.3664929337355513	0.0003070200125026775
0.36685960997683714	0.0006361723976916693
0.3672266530777639	0.0008138438485481219
0.367594063405374	0.00040891946704966255
0.36796184132707804	0.003400434791210429
0.36832998721065424	0.002739227399136568
0.36869850142424837	0.00420288338648959
0.36906738433637487	0.0007059935389639367
0.3694366363159162	0.0009931642284104528
0.3698062577321236	0.00038464989926508534
0.37017624895461987	0.000672593651020703
0.370546610353396	0.0037429952314942875
0.3709173422988131	0.006500075912789545
0.3712884451616033	0.0003998767113896367
0.3716599193128703	0.0007472274195957865
0.3720317651240883	0.005110254389469408
0.3724039829671021	0.004535068056477352
0.37277657321412927	0.0036088046695783404
0.37314953623776065	0.0013291792007456157
0.3735228724109598	0.009628763854786343
0.37389658210706284	0.00487546252162322
0.3742706656997787	0.004040066452709239
0.3746451235631912	0.007454406588667349
0.37501995607175836	0.008398705545253734
0.3753951636003123	0.0023044350233702568
0.37577074652406117	0.004268325690443353
0.376146705218588	0.0023153341626076657
0.37652304005985093	0.00492332078900053
0.3768997514241862	0.003803556543592678
0.37727683968830467	0.0006836978907976984
0.3776543052292933	0.0008727236738633535
0.37803214842461885	0.0006122910777768304
0.37841036965212516	0.0004279347457369796
0.3787889692900325	0.005143023075162659
0.3791679477169404	0.002647487400764408
0.379547305311827	0.003962488585980102
0.3799270424540503	0.0065379259439605234
0.380307159523348	0.0004999614545011668
0.3806876568998369	0.001423581290751466
0.3810685349640144	0.0005677576027074665
0.3814497940967586	0.004750106874699121
0.38183143467932895	0.004477763318794822
0.3822134570933656	0.007000356281455045
0.38259586172089083	0.009655043736006133
0.38297864894430983	0.008115370173900039
0.3833618191464097	0.010462884991111344
0.3837453727103603	0.0033784283571601063
0.3841293100197161	0.01105924935827395
0.384513631458414	0.0008683619940741543
0.38489833741077456	0.0007308182757056276
0.3852834282615044	0.006609444673355788
0.38566890439569507	0.004475909462067337
0.3860547661988226	0.006491541155177582
0.3864410140567483	0.000538573453605613
0.38682764835572003	0.00412605472883866
0.38721466948237254	0.0042588210638938315
0.38760207782372696	0.0017566523591617123
0.38798987376719146	0.008872284648375453
0.38837805770056205	0.0007097552938956693
0.38876663001202283	0.010265040650896966
0.38915559109014614	0.0021081589334323663
0.38954494132389356	0.004836657127949023
0.3899346811026145	0.007407039916985235
0.3903248108160484	0.004133641115519334
0.3907153308543251	0.008937276281442441
0.39110624160796537	0.0006513904482426795
0.3914975434678802	0.0009843457450464032
0.3918892368253715	0.002986627413365838
0.39228132207213195	0.009160177215982954
0.3926737996002461	0.0013181730842585324
0.39306666980219274	0.010005650543223677
0.39345993307084226	0.005464862512423208
0.39385358979945745	0.000847837870621434
0.3942476403816957	0.0021117232927688
0.3946420852116072	0.0017044727437050089
0.39503692468363627	0.0033713649367398592
0.3954321591926224	0.0008657635693555786
0.3958277891338011	0.004266779044722388
0.3962238149028023	0.002433980407044211
0.3966202368956511	0.002530985118000211
0.3970170555087703	0.009200908139103252
0.3974142711389785	0.0009249854071420369
0.39781188418349056	0.001392265832639804
0.3982098950399201	0.0025932371254435062
0.3986083041062777	0.0010340564034785637
0.39900711178097215	0.002348810239370488
0.3994063184628117	0.0007000657872019256
0.39980592455100306	0.003394299503530238
0.40020593044515235	0.000908920159312838
0.4006063365452655	0.004571593017908277
0.4010071432517482	0.0020055826401907226
0.4014083509654077	0.000983789866831104
0.4018099600874517	0.0008638930564195513
0.4022119710194891	0.0010682420143662262
0.40261438416353124	0.0013606636607820517
0.40301719992199064	0.0009811420145858204
0.40342041869768314	0.0015144075133619365
0.40382404089382873	0.0007970248363878205
0.40422806691404894	0.0008339007127760868
0.40463249716236893	0.0068321084779688025
0.40503733204321946	0.0008589185846486948
0.4054425719614362	0.001001584137966467
0.40584821732225845	0.0010394574930560761
0.406254268531332	0.0011504528932897856
0.40666072599470804	0.006834036221274304
