# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.005722952192904659
0.3003592447525199	0.003758287249993482
0.3006597542269558	0.0032559862555202133
0.300960564361171	0.005091305039349955
0.30126167545597554	0.0024174857285863154
0.3015630878124805	0.0028567217736549673
0.30186480173209856	0.00397875274103065
0.30216681751654345	0.008616771202681558
0.30246913546783105	0.0038384661711184727
0.3027717558882791	0.005247443771512035
0.3030746790805082	0.0033570589215024225
0.30337790534744163	0.0030282277784678307
0.30368143499230554	0.00395988220570404
0.3039852683186298	0.0034370193632643872
0.3042894056302477	0.003911104296124159
0.30459384723129695	0.0025764900116061235
0.3048985934262188	0.004720922897884299
0.30520364451975973	0.002260466017885655
0.3055090008169708	0.0039029378997851335
0.3058146626232074	0.004478699497503388
0.30612063024413205	0.004942129205484059
0.30642690398571265	0.0024582550563403876
0.30673348415422236	0.0038891251047487945
0.30704037105624177	0.0025753419417246194
0.3073475649986577	0.0031365834429267687
0.30765506628866374	0.0036642702199659372
0.3079628752337625	0.0029800211419726374
0.3082709921417617	0.0031630422652659624
0.30857941732077815	0.003469903567166827
0.30888815107923795	0.003084138040862502
0.30919719372587473	0.003555257665241428
0.30950654556973123	0.004228210284999963
0.30981620692015943	0.003107231865754347
0.31012617808682075	0.005903738454422938
0.31043645937968534	0.002845218671527443
0.3107470511090351	0.002596649499657644
0.3110579535854616	0.0025298851255745295
0.3113691671198673	0.0029035848637744876
0.31168069202346704	0.0029681073521132936
0.31199252860778476	0.002863709617561493
0.31230467718465704	0.002315874846267504
0.31261713806623304	0.0027801919262969653
0.3129299115649728	0.0032920842503252707
0.3132429979936502	0.0029899020693211296
0.31355639766535176	0.003302117939980882
0.3138701108934763	0.002424647247979169
0.31418413799173767	0.002488750860036254
0.31449847927416325	0.0032685663816751555
0.3148131350550942	0.0025422120861642466
0.31512810564918703	0.0023806088611299176
0.3154433913714119	0.002712103747104501
0.31575899253705464	0.0032220379541670154
0.3160749094617161	0.003981516919174093
0.3163911424613123	0.003597603514200361
0.3167076918520775	0.003113119432653696
0.3170245579505614	0.002742424150135718
0.3173417410736292	0.002492782944420733
0.3176592415384646	0.0024094660344729326
0.3179770596625682	0.0028495299506911573
0.31829519576375775	0.003371277538783598
0.31861365016017007	0.0031944437610639696
0.3189324231702587	0.0032118395662224454
0.31925151511279676	0.004524626466746692
0.3195709263068769	0.0038556853578921523
0.31989065707190945	0.004238341603863024
0.32021070772762594	0.0038218929816940177
0.32053107859407703	0.0026385546182373723
0.3208517699916327	0.0022088408603218486
0.32117278224098533	0.004285455861755127
0.32149411566314745	0.00428892626353739
0.32181577057945177	0.003248568931250613
0.32213774731155354	0.004199004375416212
0.32246004618142987	0.003592119371362709
0.32278266751137896	0.004497543030445566
0.323105611624022	0.004866673842115706
0.32342887884230354	0.003993817147533768
0.32375246948949077	0.0035071527949041966
0.32407638388917476	0.0038658372911139164
0.3244006223652699	0.003398747743620508
0.3247251852420147	0.003982067217491089
0.3250500728439716	0.0033749446042512323
0.32537528549602773	0.004088959721136302
0.32570082352339647	0.0027744884426623186
0.32602668725161615	0.0024122909642741493
0.3263528770065502	0.0022256418420530753
0.32667939311438926	0.0035734435260025704
0.3270062359016485	0.0027791208057131415
0.3273334056951695	0.003398159022082408
0.32766090282212285	0.0025869701095530403
0.32798872761000714	0.0027079151007153683
0.32831688038664697	0.0024883972562716045
0.32864536148019385	0.003310628358352683
0.3289741712191297	0.002313840153195333
0.32930330993226514	0.0034356819017561475
0.32963277794873797	0.0018914401919555353
0.32996257559801523	0.002435045460198428
0.33029270320989507	0.002752631423433907
0.3306231611145066	0.0039555424897178134
0.3309539496423071	0.0028473496914569046
0.3312850691240847	0.00243520284831767
0.33161651989095925	0.002529413778970436
