# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.015518177864085977
0.3003592447525199	0.012217806351093903
0.3006597542269558	0.010845291740028873
0.300960564361171	0.01426882710835384
0.30126167545597554	0.008993675459815064
0.3015630878124805	0.009741029756383501
0.30186480173209856	0.012436978489007574
0.30216681751654345	0.02009973214119039
0.30246913546783105	0.012275566605857416
0.3027717558882791	0.014929933254503794
0.3030746790805082	0.01109514773939597
0.30337790534744163	0.010369382702400749
0.30368143499230554	0.012169119974082898
0.3039852683186298	0.011129547931870714
0.3042894056302477	0.011785917909415418
0.30459384723129695	0.009346909320895165
0.3048985934262188	0.01408879207585453
0.30520364451975973	0.008949085307260494
0.3055090008169708	0.01314257271356272
0.3058146626232074	0.014146301762660735
0.30612063024413205	0.014557383190957
0.30642690398571265	0.009425275426570602
0.30673348415422236	0.012108759767197863
0.30704037105624177	0.009495968851090896
0.3073475649986577	0.01135024751186607
0.30765506628866374	0.012244962497979345
0.3079628752337625	0.01050375563063841
0.3082709921417617	0.011416072622454324
0.30857941732077815	0.011970793882080447
0.30888815107923795	0.011237337134885124
0.30919719372587473	0.011894363219779536
0.30950654556973123	0.01308660524422766
0.30981620692015943	0.010712306590047837
0.31012617808682075	0.017058647731405446
0.31043645937968534	0.011047248167427028
0.3107470511090351	0.01051116540930425
0.3110579535854616	0.010267656588842837
0.3113691671198673	0.01161689917294647
0.31168069202346704	0.011081992560892116
0.31199252860778476	0.01112184028012989
0.31230467718465704	0.00984903875116683
0.31261713806623304	0.010264365086369753
0.3129299115649728	0.012350849338008549
0.3132429979936502	0.011711811405075587
0.31355639766535176	0.01225722704188961
0.3138701108934763	0.009922425469685517
0.31418413799173767	0.01023185933294551
0.31449847927416325	0.012205563871436146
0.3148131350550942	0.010556504723334454
0.31512810564918703	0.009675048555062337
0.3154433913714119	0.010812433993494734
0.31575899253705464	0.012337489180612135
0.3160749094617161	0.01440230630053919
0.3163911424613123	0.013218027288569172
0.3167076918520775	0.011845710000421932
0.3170245579505614	0.01067002296914571
0.3173417410736292	0.010329817820316656
0.3176592415384646	0.009698900150222713
0.3179770596625682	0.010731643078728658
0.31829519576375775	0.011682336656285593
0.31861365016017007	0.01096686539768528
0.3189324231702587	0.012361027898137113
0.31925151511279676	0.014907237474084381
0.3195709263068769	0.012824473399352339
0.31989065707190945	0.013034075198009283
0.32021070772762594	0.012457539899601106
0.32053107859407703	0.010174206550204018
0.3208517699916327	0.00946295586080318
0.32117278224098533	0.014354031413848872
0.32149411566314745	0.013598651849000864
0.32181577057945177	0.01158651065074793
0.32213774731155354	0.014249296003470276
0.32246004618142987	0.012880252910698553
0.32278266751137896	0.014388100974445102
0.323105611624022	0.015342349063038656
0.32342887884230354	0.012206865234745798
0.32375246948949077	0.01121611471863051
0.32407638388917476	0.013869405540803573
0.3244006223652699	0.012161542137769188
0.3247251852420147	0.012926164289587502
0.3250500728439716	0.012745188417738779
0.32537528549602773	0.014489028741950244
0.32570082352339647	0.01131502833288902
0.32602668725161615	0.010019419361549192
0.3263528770065502	0.00980732442610276
0.32667939311438926	0.011517807773217861
0.3270062359016485	0.011385644027497862
0.3273334056951695	0.013045066828214515
0.32766090282212285	0.01102145279833803
0.32798872761000714	0.011380880356535106
0.32831688038664697	0.010851473268627369
0.32864536148019385	0.01217323344196631
0.3289741712191297	0.010070389265370155
0.32930330993226514	0.012185273310419936
0.32963277794873797	0.008405106083620316
0.32996257559801523	0.009936220032411793
0.33029270320989507	0.011901324949602669
0.3306231611145066	0.013453104213464368
0.3309539496423071	0.01167324143310784
0.3312850691240847	0.010375969727963735
0.33161651989095925	0.010701982169196683
0.3319483022743805	0.010132458649304859
0.3322804166061314	0.010489417246968506
0.3326128632183269	0.011356432700759006
0.3329456424434135	0.011612517557739118
0.3332787546141702	0.013018127739699908
0.33361220006370884	0.015561171441556942
0.333945979125476	0.011149841065759544
0.3342800921332507	0.015734858443420745
0.3346145394211455	0.010732770865122882
0.33494932132360705	0.013105037595610177
0.33528443817541764	0.010494806617663272
0.3356198903116948	0.012559374022594666
0.33595567806788895	0.009914634255150876
0.33629180177978923	0.012851073771090467
0.33662826178351984	0.011755247179041991
0.3369650584155399	0.011845314686275019
0.33730219201264616	0.01662034249015855
0.337639662911973	0.009962166348822053
0.33797747145099094	0.016403004717784737
0.3383156179675081	0.012704471004443165
0.3386541027996724	0.012263557948649409
0.3389929262859681	0.01209386593032296
0.3393320887652174	0.013339764567377685
0.33967159057658325	0.013981428530894
0.3400114320595682	0.013792159723789253
0.34035161355401444	0.012942746247726952
0.34069213540010307	0.018428434094870744
0.34103299793835534	0.01140446897037795
0.34137420150963343	0.011394198572900853
0.3417157464551409	0.012446632463781984
0.3420576331164234	0.012102808846887346
0.3423998618353671	0.014172124347430738
0.3427424329542007	0.018370632085927666
0.34308534681549624	0.01156924689519831
0.3434286037621676	0.011323201201953114
0.3437722041374721	0.011050377007280869
0.34411614828500847	0.026237610026906097
0.3444604365487217	0.020414891691941717
0.34480506927290067	0.011420384815892
0.34515004680217665	0.013940204061083022
0.3454953694815278	0.013610855283826329
0.34584103765627777	0.01176403257837622
0.34618705167209435	0.013887989631489298
0.3465334118749911	0.01667034970459931
0.3468801186113284	0.01446826177111392
0.34722717222781396	0.012502283403961114
0.3475745730715008	0.02023288503146936
0.34792232148978935	0.018810585350674324
0.3482704178304284	0.010977085764600762
0.3486188624415139	0.014013970582375102
0.3489676556714908	0.012883886780242165
0.3493167978691525	0.020386721191481036
0.34966628938364114	0.01572615671939348
0.35001613056444836	0.016648620727409438
0.3503663217614157	0.00992297655743893
0.3507168633247337	0.014695789173904449
0.3510677556049435	0.014652620849517572
0.35141899895293816	0.017621673020859072
0.35177059371996156	0.010877275945735471
0.35212254025760836	0.01934462455720187
0.35247483891782416	0.017153482621665536
0.35282749005290864	0.027859735873555384
0.3531804940155126	0.014808400034523701
0.35353385115863967	0.01600885598833435
0.35388756183564807	0.0172751086774178
0.3542416264002475	0.0201325017090024
0.35459604520650223	0.014390644365262094
0.35495081860883215	0.014916050656985567
0.3553059469620101	0.01441255369301586
0.35566143062116456	0.021145451023468684
0.3560172699417795	0.020270830654908388
0.356373465279694	0.012789065245200718
0.35673001699110324	0.027768632572801186
0.3570869254325594	0.03308747528758343
0.3574441909609705	0.019284269445902804
0.35780181393360216	0.017478656411703004
0.3581597947080773	0.04079442877821652
0.3585181336423769	0.031703184937955764
0.35887683109484053	0.034673721492022865
0.3592358874241651	0.014803646224269627
0.3595953029894069	0.01802185642178545
0.3599550781499817	0.015459946592858374
0.36031521326566457	0.020914781463632254
0.3606757086965913	0.02387482102906603
0.361036564803257	0.02967096983688453
0.36139778194651695	0.01918494506445076
0.36175936048758894	0.0219255455901917
0.36212130078805094	0.03501958094589638
0.3624836032098437	0.02396093227700371
0.36284626811526954	0.014346569416204689
0.36320929586699424	0.03415902820754783
0.36357268682804506	0.029000555331323636
0.3639364413618126	0.02234247234401327
0.36430055983205223	0.023262701389899124
0.364665042602882	0.023394075183396177
0.36502989003878483	0.04410585373984182
0.3653951025046079	0.02511553127313337
0.36576068036556375	0.021559386705178554
0.3661266239872305	0.019822895256957202
0.3664929337355513	0.018555344808761972
0.36685960997683714	0.023891495265515136
0.3672266530777639	0.025178981980123007
0.367594063405374	0.019288469673588427
0.36796184132707804	0.03082222292074603
0.36832998721065424	0.027878299081985143
0.36869850142424837	0.0384216271158329
0.36906738433637487	0.024655772161535316
0.3694366363159162	0.023157479334179436
0.3698062577321236	0.0209299590693902
0.37017624895461987	0.022890413669835928
0.370546610353396	0.034255751876429825
0.3709173422988131	0.04265712399549296
0.3712884451616033	0.01876625050668079
0.3716599193128703	0.021109468486985535
0.3720317651240883	0.04446070162176957
0.3724039829671021	0.04140983826338351
0.37277657321412927	0.03655766989241358
0.37314953623776065	0.027080474220806425
0.3735228724109598	0.07031840500378515
0.37389658210706284	0.04569485476597792
0.3742706656997787	0.03479759460239491
0.3746451235631912	0.04982340563717733
0.37501995607175836	0.06334620824520884
0.3753951636003123	0.03144327864615718
0.37577074652406117	0.041380789317965065
0.376146705218588	0.03508938758594218
0.37652304005985093	0.042339848182669046
0.3768997514241862	0.03674156491848423
0.37727683968830467	0.027251189617123774
0.3776543052292933	0.028852543133777758
0.37803214842461885	0.03126406202025993
0.37841036965212516	0.024964812946038098
0.3787889692900325	0.04255008439784617
0.3791679477169404	0.0358163518219372
0.379547305311827	0.040465460269075354
0.3799270424540503	0.04367025314975472
0.380307159523348	0.02590955237484332
0.3806876568998369	0.03326257325473858
0.3810685349640144	0.028009726580866562
0.3814497940967586	0.039929497826445996
0.38183143467932895	0.04035564062742211
0.3822134570933656	0.06945711864112462
0.38259586172089083	0.07284334390606946
0.38297864894430983	0.053205150039756295
0.3833618191464097	0.06682795954268046
0.3837453727103603	0.03781552010117707
0.3841293100197161	0.06447878501747557
0.384513631458414	0.031767906242092296
0.38489833741077456	0.03190203996864828
0.3852834282615044	0.04477282339580128
0.38566890439569507	0.037585086645320336
0.3860547661988226	0.05332467472779479
0.3864410140567483	0.02523296085703859
0.38682764835572003	0.04204098368900431
0.38721466948237254	0.044425642197694015
0.38760207782372696	0.03458434013422089
0.38798987376719146	0.05759346618264772
0.38837805770056205	0.03320467784085263
0.38876663001202283	0.06227746362309993
0.38915559109014614	0.03930638861459559
0.38954494132389356	0.04572970530055121
0.3899346811026145	0.0504787735324531
0.3903248108160484	0.046053021143269764
0.3907153308543251	0.05943632795689749
0.39110624160796537	0.037449381246064006
0.3914975434678802	0.04156316629787609
0.3918892368253715	0.04824119259941835
0.39228132207213195	0.05346052239657707
0.3926737996002461	0.039895752973227075
0.39306666980219274	0.05951513689389193
0.39345993307084226	0.05834895719355927
0.39385358979945745	0.03807525815505005
0.3942476403816957	0.043393907276600606
0.3946420852116072	0.050986995761545875
0.39503692468363627	0.061228895885263236
0.3954321591926224	0.04503337844937024
0.3958277891338011	0.06090523498980361
0.3962238149028023	0.053386986745956655
0.3966202368956511	0.052809960229127866
0.3970170555087703	0.06794442611354543
0.3974142711389785	0.043612812141160216
0.39781188418349056	0.04680433552169252
0.3982098950399201	0.05401985930923086
0.3986083041062777	0.05057711402068241
0.39900711178097215	0.04920305855484004
0.3994063184628117	0.04333806605104131
0.39980592455100306	0.060525464404602304
0.40020593044515235	0.04839817080396172
0.4006063365452655	0.05669707141380561
0.4010071432517482	0.0591352207867337
0.4014083509654077	0.050735754728030054
0.4018099600874517	0.05010378721735353
0.4022119710194891	0.048823815243814156
0.40261438416353124	0.05269693187499502
0.40301719992199064	0.052430697643790124
0.40342041869768314	0.05454180386089559
0.40382404089382873	0.04548232472718619
0.40422806691404894	0.046865375852355215
0.40463249716236893	0.07304072124169751
0.40503733204321946	0.047675644711076326
0.4054425719614362	0.05312300337901442
0.40584821732225845	0.05243257818026905
0.406254268531332	0.05081121312453025
0.40666072599470804	0.07293956483289185
0.40706759011884386	0.052901507781533415
0.40747486131060406	0.06528064346003165
0.4078825399772598	0.06161310481221876
0.4082906265264887	0.05575727587104538
0.40869912136637737	0.05849133396490169
0.40910802490542203	0.052279353180964265
0.4095173375525259	0.053343800268467474
0.40992705971700066	0.05297802002761266
0.41033719180856965	0.06539562613832071
0.41074773423736516	0.056723973370936986
0.41115868741392897	0.05702611674836212
0.4115700517492145	0.05974517200892116
0.41198182765458635	0.05796178484129687
0.41239401554182037	0.058792385893133396
0.41280661582310413	0.05986437476773737
0.4132196289110381	0.06822790802071267
0.41363305521863547	0.06739850335296162
0.41404689515932186	0.05713011867369077
0.41446114914693805	0.07160883046685164
0.4148758175957384	0.06471069859664683
0.41529090092039056	0.06411857378006354
0.4157063995359777	0.0748141227296498
0.41612231385799897	0.05719887465385703
0.4165386443023692	0.05665149165447759
0.41695539128541836	0.058372964978655933
0.4173725552238928	0.07910669554035475
0.41779013653495684	0.07270166661132844
0.41820813563619214	0.06248782907370027
0.41862655294559853	0.06638154264867156
0.4190453888815931	0.06369818293282845
0.4194646438630111	0.06867751874058764
0.419884318309108	0.07675170993005098
0.4203044126395589	0.0774699822022994
0.4207249272744568	0.06878657218314163
0.4211458626343166	0.06148075599193577
0.421567219140075	0.06940706387621969
0.42198899721308825	0.06127716285434847
0.42241119727513277	0.05891278818870704
0.4228338197484091	0.09368690623338918
0.42325686505554083	0.06021088859048968
0.423680333619573	0.07516772930238554
0.42410422586397456	0.06564847330673915
0.4245285422126373	0.05802649035596091
0.4249532830898771	0.06987100455747504
0.4253784489204354	0.06900445143388846
0.42580404012947815	0.06566558688171091
0.42623005714259626	0.07110025695080696
0.4266565003858075	0.05829725173188376
0.4270833702855548	0.08438675492715741
0.4275106672687079	0.07316525100493391
0.42793839176256293	0.05806248092006722
0.4283665441948454	0.0735503559157731
0.42879512499370814	0.07649450124697328
0.4292241345877311	0.09335690630502864
0.4296535734059238	0.08058617630964607
0.4300834418777262	0.10535975220153551
0.4305137404330073	0.07853548567940752
0.4309444695020643	0.0932224000831791
0.4313756295156262	0.06009749567506833
0.43180722090485346	0.08026468187567178
0.4322392441013378	0.061225911131311234
