# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.02748091616381514
0.3003592447525199	0.023217531961271423
0.3006597542269558	0.02102343874772483
0.300960564361171	0.02591679308693678
0.30126167545597554	0.01835797551526075
0.3015630878124805	0.019363546571264746
0.30186480173209856	0.0237060511946346
0.30216681751654345	0.03354708750652218
0.30246913546783105	0.02345065716320456
0.3027717558882791	0.027133479899747206
0.3030746790805082	0.021594537701940142
0.30337790534744163	0.020589474365951127
0.30368143499230554	0.02313934239449304
0.3039852683186298	0.02166490490016795
0.3042894056302477	0.02259878577102958
0.30459384723129695	0.01909254020157289
0.3048985934262188	0.026416010590299178
0.30520364451975973	0.01875293458177803
0.3055090008169708	0.025421572579652173
0.3058146626232074	0.026819099797416583
0.30612063024413205	0.027081426813992424
0.30642690398571265	0.01955215958207688
0.30673348415422236	0.023324059903954825
0.30704037105624177	0.019608273030032847
0.3073475649986577	0.022878737597192982
0.30765506628866374	0.024182991980009918
0.3079628752337625	0.02133438394939996
0.3082709921417617	0.022956622310412792
0.30857941732077815	0.02387405967759837
0.30888815107923795	0.022916858877868856
0.30919719372587473	0.023717792071185184
0.30950654556973123	0.025080098254770696
0.30981620692015943	0.02174243201819282
0.31012617808682075	0.031737210545161654
0.31043645937968534	0.0229467424348765
0.3107470511090351	0.022281603677105757
0.3110579535854616	0.02188080906733676
0.3113691671198673	0.024338498773584114
0.31168069202346704	0.02314149319742364
0.31199252860778476	0.02329977658781646
0.31230467718465704	0.02139446967712926
0.31261713806623304	0.021634419331551764
0.3129299115649728	0.025391752615630144
0.3132429979936502	0.024426577428915748
0.31355639766535176	0.025366080435783093
0.3138701108934763	0.02142086352260111
0.31418413799173767	0.022013099012929756
0.31449847927416325	0.02534252551416617
0.3148131350550942	0.022810609229295748
0.31512810564918703	0.02120459521856428
0.3154433913714119	0.023054772217141948
0.31575899253705464	0.0257508908480257
0.3160749094617161	0.029168941039996135
0.3163911424613123	0.02713906723725015
0.3167076918520775	0.024803057981719136
0.3170245579505614	0.022849586799503465
0.3173417410736292	0.022600980764881682
0.3176592415384646	0.02130085973830072
0.3179770596625682	0.022971629821909218
0.31829519576375775	0.024283701444757503
0.31861365016017007	0.023150894095003004
0.3189324231702587	0.026044698961430024
0.31925151511279676	0.029934133867304962
0.3195709263068769	0.026181703002145246
0.31989065707190945	0.02632649825572753
0.32021070772762594	0.02561685976077974
0.32053107859407703	0.02219084783078362
0.3208517699916327	0.021297890244793626
0.32117278224098533	0.028944797678703515
0.32149411566314745	0.027508123972346855
0.32181577057945177	0.0245212481217782
0.32213774731155354	0.029146629426863704
0.32246004618142987	0.026956159692681173
0.32278266751137896	0.028974443927295205
0.323105611624022	0.030453628032711257
0.32342887884230354	0.024791086132812265
0.32375246948949077	0.023584062968276656
0.32407638388917476	0.029027114441067894
0.3244006223652699	0.025942107976225086
0.3247251852420147	0.026521756602316402
0.3250500728439716	0.02737778718082403
0.32537528549602773	0.03005661566633334
0.32570082352339647	0.025165457102402308
0.32602668725161615	0.022664213605303313
0.3263528770065502	0.022639330938661058
0.32667939311438926	0.024210316296395116
0.3270062359016485	0.02530814663734725
0.3273334056951695	0.028253540433687496
0.32766090282212285	0.0249748941002303
0.32798872761000714	0.025504983092896297
0.32831688038664697	0.024942436950876355
0.32864536148019385	0.026612515011708554
0.3289741712191297	0.023439190500111357
0.32930330993226514	0.026017162417993886
0.32963277794873797	0.020264513678257736
0.32996257559801523	0.022713873810722384
0.33029270320989507	0.02693638461696127
0.3306231611145066	0.028776159976245042
0.3309539496423071	0.026215150213366997
0.3312850691240847	0.024108551699169905
0.33161651989095925	0.02484310880431514
0.3319483022743805	0.02336478972101805
0.3322804166061314	0.02362427703384603
0.3326128632183269	0.025742493842480743
0.3329456424434135	0.025425556610828914
0.3332787546141702	0.028657638382996797
0.33361220006370884	0.03290226250188538
0.333945979125476	0.025593421721286244
0.3342800921332507	0.03175609229684936
0.3346145394211455	0.02421522124858515
0.33494932132360705	0.027017102558940714
0.33528443817541764	0.023826089918451556
0.3356198903116948	0.02723497492417236
0.33595567806788895	0.02288735384283186
0.33629180177978923	0.02717487704249962
0.33662826178351984	0.027270535732298578
0.3369650584155399	0.027295499136357784
0.33730219201264616	0.03311307998116596
0.337639662911973	0.023154857244058254
0.33797747145099094	0.03200071422403931
0.3383156179675081	0.026987078623819986
0.3386541027996724	0.02605982069825314
0.3389929262859681	0.02725031372805604
0.3393320887652174	0.02877925403506673
0.33967159057658325	0.028518282505280466
0.3400114320595682	0.03044706032427149
0.34035161355401444	0.02829257580317923
0.34069213540010307	0.03581765893065813
0.34103299793835534	0.02559387844614657
0.34137420150963343	0.02452207662704655
0.3417157464551409	0.02616059424209545
0.3420576331164234	0.027670919730786156
0.3423998618353671	0.030222208895033013
0.3427424329542007	0.03534384533773426
0.34308534681549624	0.02602313797604354
0.3434286037621676	0.026894970135857208
0.3437722041374721	0.02606754041608007
0.34411614828500847	0.04865153104276403
0.3444604365487217	0.039683399170511585
0.34480506927290067	0.024971409772900147
0.34515004680217665	0.029216538462851747
0.3454953694815278	0.030003528366608547
0.34584103765627777	0.027017536148643218
0.34618705167209435	0.030010371215110864
0.3465334118749911	0.03378429454255669
0.3468801186113284	0.03171669429273724
0.34722717222781396	0.027003717607354177
0.3475745730715008	0.04013876909719591
0.34792232148978935	0.037532365992249926
0.3482704178304284	0.023698545049569253
0.3486188624415139	0.030920524115615786
0.3489676556714908	0.029945630992557485
0.3493167978691525	0.04032808101613946
0.34966628938364114	0.032562543850710654
0.35001613056444836	0.03356393244563547
0.3503663217614157	0.022594376450062837
0.3507168633247337	0.03089533964131054
0.3510677556049435	0.030710938342201545
0.35141899895293816	0.035729669026252416
0.35177059371996156	0.024082763192117426
0.35212254025760836	0.039757044356751224
0.35247483891782416	0.03569923954425004
0.35282749005290864	0.050947942661890185
0.3531804940155126	0.030739042945586034
0.35353385115863967	0.032040650487767795
0.35388756183564807	0.03383425772998988
0.3542416264002475	0.03689278114243998
0.35459604520650223	0.0299833270639495
0.35495081860883215	0.0314631339079002
0.3553059469620101	0.02963261367821003
0.35566143062116456	0.04215292796784338
0.3560172699417795	0.04093363983220881
0.356373465279694	0.028341249725128744
0.35673001699110324	0.053984589831020585
0.3570869254325594	0.06175249810851871
0.3574441909609705	0.038600209748855245
0.35780181393360216	0.03541842209138606
0.3581597947080773	0.07640307264272246
0.3585181336423769	0.060329054602932926
0.35887683109484053	0.06344039727161456
0.3592358874241651	0.033517314010689636
0.3595953029894069	0.03691130907304913
0.3599550781499817	0.03262145485832285
0.36031521326566457	0.040538251744130636
0.3606757086965913	0.04534056444281126
0.361036564803257	0.05633029412304563
0.36139778194651695	0.03870582643902661
0.36175936048758894	0.04554861268313231
0.36212130078805094	0.06612010755153545
0.3624836032098437	0.045697981959543194
0.36284626811526954	0.030727426273159282
0.36320929586699424	0.06432675310071172
0.36357268682804506	0.0561057965483323
0.3639364413618126	0.04295329251479624
0.36430055983205223	0.0426284723049594
0.364665042602882	0.047025250773267885
0.36502989003878483	0.08009769296882997
0.3653951025046079	0.04734065627762419
0.36576068036556375	0.0425964855153828
0.3661266239872305	0.03775352435883786
0.3664929337355513	0.037507322982809115
0.36685960997683714	0.045719352432074194
0.3672266530777639	0.04612112933652144
0.367594063405374	0.03670793302832653
0.36796184132707804	0.056579559355453606
0.36832998721065424	0.05172155926701424
0.36869850142424837	0.06818685191489289
0.36906738433637487	0.04935189140400072
0.3694366363159162	0.04250828110427474
0.3698062577321236	0.04047514844010126
0.37017624895461987	0.04257240598563279
0.370546610353396	0.06205690026255004
0.3709173422988131	0.07627348963695564
0.3712884451616033	0.03598779155866423
0.3716599193128703	0.04015714448410663
0.3720317651240883	0.07985456992274406
0.3724039829671021	0.07677967296322151
0.37277657321412927	0.06777387128885098
0.37314953623776065	0.05209242313243592
0.3735228724109598	0.12290999920328612
0.37389658210706284	0.08377550745947947
