# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.053510766929449505
0.3003592447525199	0.042608967514861706
0.3006597542269558	0.03668647117717107
0.300960564361171	0.05050482896614224
0.30126167545597554	0.03026516255563595
0.3015630878124805	0.03258152611835604
0.30186480173209856	0.04527638667818308
0.30216681751654345	0.06824343544865408
0.30246913546783105	0.040945912021720446
0.3027717558882791	0.0502552074920767
0.3030746790805082	0.03688485288434099
0.30337790534744163	0.03447322455162475
0.30368143499230554	0.041014687245849016
0.3039852683186298	0.03874056858331737
0.3042894056302477	0.04077637979854449
0.30459384723129695	0.03046976338542936
0.3048985934262188	0.049986499293503156
0.30520364451975973	0.028720835647230908
0.3055090008169708	0.04292563926316262
0.3058146626232074	0.050609842749348634
0.30612063024413205	0.04981473381643809
0.30642690398571265	0.0309710029019667
0.30673348415422236	0.04128377024276642
0.30704037105624177	0.030850641800851935
0.3073475649986577	0.03699187685769163
0.30765506628866374	0.04127360822428053
0.3079628752337625	0.03450314271090257
0.3082709921417617	0.03651583344011762
0.30857941732077815	0.03946716833566252
0.30888815107923795	0.037313962132607195
0.30919719372587473	0.04014907732707297
0.30950654556973123	0.04328955784621068
0.30981620692015943	0.03588223832465358
0.31012617808682075	0.05857025637507303
0.31043645937968534	0.03544527531528234
0.3107470511090351	0.03432985092235516
0.3110579535854616	0.03422845110143203
0.3113691671198673	0.0383398687465162
0.31168069202346704	0.036849169176124116
0.31199252860778476	0.03791769584775366
0.31230467718465704	0.03279930043919988
0.31261713806623304	0.033809970107794164
0.3129299115649728	0.039005707926810386
0.3132429979936502	0.03660042061024544
0.31355639766535176	0.0408325004719804
0.3138701108934763	0.03182042273355558
0.31418413799173767	0.033117650795527115
0.31449847927416325	0.041804758016604625
0.3148131350550942	0.03567801757451971
0.31512810564918703	0.030507203303220244
0.3154433913714119	0.035645436201985826
0.31575899253705464	0.04171412924229862
0.3160749094617161	0.047120341566470283
0.3163911424613123	0.04247390542601753
0.3167076918520775	0.038589034557649775
0.3170245579505614	0.035454692956962255
0.3173417410736292	0.03541328961553926
0.3176592415384646	0.030466046939802257
0.3179770596625682	0.0358733712474306
0.31829519576375775	0.037320700212666265
0.31861365016017007	0.034857732059993055
0.3189324231702587	0.03866069932348601
0.31925151511279676	0.050175715916538154
0.3195709263068769	0.04059544954347164
0.31989065707190945	0.04016115707485156
0.32021070772762594	0.03988671544888068
0.32053107859407703	0.032232143519837234
0.3208517699916327	0.029389757841604205
0.32117278224098533	0.047354119271115644
0.32149411566314745	0.042879331794795326
0.32181577057945177	0.03538185769597241
0.32213774731155354	0.044289179959586436
0.32246004618142987	0.04036982111108437
0.32278266751137896	0.04731346091161807
0.323105611624022	0.052228482388693084
0.32342887884230354	0.03710231853364137
0.32375246948949077	0.03293484788797524
0.32407638388917476	0.042458921004400185
0.3244006223652699	0.03771632937695036
0.3247251852420147	0.03858177805175399
0.3250500728439716	0.04107785624846798
0.32537528549602773	0.04688270098650065
0.32570082352339647	0.03595828166527137
0.32602668725161615	0.03059069366062522
0.3263528770065502	0.03197625642780529
0.32667939311438926	0.03469988115534776
0.3270062359016485	0.03340707043011638
0.3273334056951695	0.0397350186168148
0.32766090282212285	0.03436104342126431
0.32798872761000714	0.03699427717998513
0.32831688038664697	0.034463511242499675
0.32864536148019385	0.03774045065447421
0.3289741712191297	0.030841709656880743
0.32930330993226514	0.03683312860912065
0.32963277794873797	0.02430180068494892
0.32996257559801523	0.027770012702970682
0.33029270320989507	0.03593318233591352
0.3306231611145066	0.04162972384059991
0.3309539496423071	0.03608317616406177
0.3312850691240847	0.03283947994554201
0.33161651989095925	0.03352589958317514
0.3319483022743805	0.02979053696672977
0.3322804166061314	0.031022392680568122
0.3326128632183269	0.03507794613012989
0.3329456424434135	0.03507534628420549
0.3332787546141702	0.038169764347986995
0.33361220006370884	0.048757027654774326
0.333945979125476	0.033447637379843104
0.3342800921332507	0.047096870011721546
0.3346145394211455	0.031111826678601358
0.33494932132360705	0.03691820181132199
0.33528443817541764	0.03245191700549419
0.3356198903116948	0.03778695699099977
0.33595567806788895	0.026500520697808262
0.33629180177978923	0.03690076797795305
0.33662826178351984	0.03330064529262059
0.3369650584155399	0.033772601576140315
0.33730219201264616	0.04812302013367671
0.337639662911973	0.026632594452794058
0.33797747145099094	0.04613327376439763
0.3383156179675081	0.03712363402533029
0.3386541027996724	0.033188663323964224
0.3389929262859681	0.0345732521402564
0.3393320887652174	0.039601265817640854
0.33967159057658325	0.03845918058716573
0.3400114320595682	0.03903393658115929
0.34035161355401444	0.03517007950725813
0.34069213540010307	0.05457005316275978
0.34103299793835534	0.03197977228337674
0.34137420150963343	0.02957562271284182
0.3417157464551409	0.03313572141258426
0.3420576331164234	0.03415810219275007
0.3423998618353671	0.03823752033708439
0.3427424329542007	0.050889213053389615
0.34308534681549624	0.03050350614016958
0.3434286037621676	0.03151185532494639
0.3437722041374721	0.030309596114190273
0.34411614828500847	0.07797428878782044
0.3444604365487217	0.0594818134598049
0.34480506927290067	0.02970944053562693
0.34515004680217665	0.0361771266150364
0.3454953694815278	0.0328948253465895
0.34584103765627777	0.03002048420979561
0.34618705167209435	0.03843637919015379
0.3465334118749911	0.04329540009200068
0.3468801186113284	0.04250696756348677
0.34722717222781396	0.03074038001607679
0.3475745730715008	0.06035484868608074
0.34792232148978935	0.054354812625228656
0.3482704178304284	0.022999447099569144
0.3486188624415139	0.03740207019816274
0.3489676556714908	0.032985465644358905
0.3493167978691525	0.056025456892675976
0.34966628938364114	0.041222365609054006
0.35001613056444836	0.04284796349788443
0.3503663217614157	0.01862778688187643
0.3507168633247337	0.04130190102473597
0.3510677556049435	0.04134040405610548
0.35141899895293816	0.05040902589392232
0.35177059371996156	0.023115807008814517
0.35212254025760836	0.05423457863979321
0.35247483891782416	0.0468120769089642
0.35282749005290864	0.07786250752217569
0.3531804940155126	0.036874200742779153
0.35353385115863967	0.04029876881399183
0.35388756183564807	0.04599172265423261
0.3542416264002475	0.0504161624308824
0.35459604520650223	0.03707632727826934
0.35495081860883215	0.03951804631607504
0.3553059469620101	0.03550412661773381
0.35566143062116456	0.057213787514900756
0.3560172699417795	0.05644069679250987
0.356373465279694	0.028782596338418
0.35673001699110324	0.08807953158352515
0.3570869254325594	0.10164606843687678
0.3574441909609705	0.0557629568744501
0.35780181393360216	0.047270057011690174
0.3581597947080773	0.13575193787003076
0.3585181336423769	0.10012435965148132
0.35887683109484053	0.10648487322568702
0.3592358874241651	0.04229314317637643
0.3595953029894069	0.04617120805867128
0.3599550781499817	0.037768663628478236
0.36031521326566457	0.05608424941683122
0.3606757086965913	0.06639022408320235
0.361036564803257	0.08922607780150113
0.36139778194651695	0.052071628842615236
0.36175936048758894	0.06838644774185078
0.36212130078805094	0.11222486491057852
0.3624836032098437	0.06463508960661893
0.36284626811526954	0.02974404192054979
0.36320929586699424	0.10126236129133215
0.36357268682804506	0.0923866250419558
0.3639364413618126	0.059665641139860844
0.36430055983205223	0.054312304692576044
0.364665042602882	0.06732057124145856
0.36502989003878483	0.13725676558254704
0.3653951025046079	0.0632096207662942
0.36576068036556375	0.05480124314983158
0.3661266239872305	0.04194708526179295
0.3664929337355513	0.04631880038007603
0.36685960997683714	0.06275091253072523
0.3672266530777639	0.06146802751929607
0.367594063405374	0.04186377799895934
0.36796184132707804	0.08239893706640695
0.36832998721065424	0.0755869498397741
0.36869850142424837	0.10046793014429065
0.36906738433637487	0.06796045027144569
0.3694366363159162	0.04735907942036359
0.3698062577321236	0.04769447486000495
0.37017624895461987	0.049433911992123644
0.370546610353396	0.08786402149945108
0.3709173422988131	0.1205325178566692
0.3712884451616033	0.03442198781406588
0.3716599193128703	0.04139892397470691
0.3720317651240883	0.11534816968267238
0.3724039829671021	0.1156051795003045
0.37277657321412927	0.09796600256494402
0.37314953623776065	0.06775382702683384
0.3735228724109598	0.20940136398561213
0.37389658210706284	0.12603470181263604
0.3742706656997787	0.09197747044919478
0.3746451235631912	0.13511046150759673
0.37501995607175836	0.18730642489764066
0.3753951636003123	0.07956517097589222
0.37577074652406117	0.11390659352029495
0.376146705218588	0.09284103653141226
0.37652304005985093	0.11496542812563197
0.3768997514241862	0.09567320021622429
0.37727683968830467	0.0559054348556393
0.3776543052292933	0.058478314877298314
0.37803214842461885	0.0713044024167331
0.37841036965212516	0.04190653701286725
0.3787889692900325	0.10559791377239522
0.3791679477169404	0.08680516125240693
0.379547305311827	0.10696878523561133
0.3799270424540503	0.1088793357684546
0.380307159523348	0.05316136249601495
0.3806876568998369	0.0683765104943856
0.3810685349640144	0.05561395660230339
0.3814497940967586	0.09572144445761736
0.38183143467932895	0.11025560082658396
0.3822134570933656	0.20644276778838677
0.38259586172089083	0.2098083313701331
0.38297864894430983	0.16173035233495112
0.3833618191464097	0.19944732385394387
0.3837453727103603	0.10662083004325418
0.3841293100197161	0.1871798572359779
0.384513631458414	0.06680616226666246
0.38489833741077456	0.0708290826258214
0.3852834282615044	0.09386376726925685
0.38566890439569507	0.0783528613286395
0.3860547661988226	0.13212804037825177
0.3864410140567483	0.04849086608255779
0.38682764835572003	0.09743200525940005
0.38721466948237254	0.10780258229099392
0.38760207782372696	0.06162613324182454
0.38798987376719146	0.13893402780376563
0.38837805770056205	0.06061231453629662
0.38876663001202283	0.1567143379636052
0.38915559109014614	0.07939725969800895
0.38954494132389356	0.10059975572976576
0.3899346811026145	0.10600068849095402
0.3903248108160484	0.10900954456678265
0.3907153308543251	0.14764067044387313
0.39110624160796537	0.06582169715902454
0.3914975434678802	0.07034742176693706
0.3918892368253715	0.0997014990682607
0.39228132207213195	0.11694090753767264
0.3926737996002461	0.07446691393727463
0.39306666980219274	0.13719963595707696
0.39345993307084226	0.1335473418528104
0.39385358979945745	0.07037620543321269
0.3942476403816957	0.08120329639117706
0.3946420852116072	0.10060034504753644
0.39503692468363627	0.12857246295704908
0.3954321591926224	0.07360885129085977
0.3958277891338011	0.11978409614592209
0.3962238149028023	0.09713125073354727
0.3966202368956511	0.10949383362081602
0.3970170555087703	0.1628113068482125
0.3974142711389785	0.07585677870944194
0.39781188418349056	0.07647926832285833
0.3982098950399201	0.0916342006207881
0.3986083041062777	0.0987238686102997
0.39900711178097215	0.07151876064689686
0.3994063184628117	0.052410079174409596
0.39980592455100306	0.1067221120145064
0.40020593044515235	0.06758416879720934
0.4006063365452655	0.11972467397351927
0.4010071432517482	0.09675789416398013
0.4014083509654077	0.09081460190296706
0.4018099600874517	0.08372838003762641
0.4022119710194891	0.06929622283057342
0.40261438416353124	0.07666255865131272
0.40301719992199064	0.07776575424259524
0.40342041869768314	0.08294482690950898
0.40382404089382873	0.05061853297826012
0.40422806691404894	0.059225495456274625
0.40463249716236893	0.18372807021279838
0.40503733204321946	0.058680377842136144
0.4054425719614362	0.0969850283951073
0.40584821732225845	0.08761479796745535
0.406254268531332	0.08213905173995299
0.40666072599470804	0.15686295041231854
0.40706759011884386	0.08638325916323922
0.40747486131060406	0.11920546176824859
0.4078825399772598	0.10949311574515289
0.4082906265264887	0.09393966322677726
0.40869912136637737	0.08903507184661696
0.40910802490542203	0.06563063092901762
0.4095173375525259	0.06767125533023646
0.40992705971700066	0.07238459388968474
0.41033719180856965	0.10597842014296453
0.41074773423736516	0.07959787220568935
0.41115868741392897	0.07199192094408806
0.4115700517492145	0.08075600468830207
0.41198182765458635	0.08349848531630913
0.41239401554182037	0.0845651957909866
0.41280661582310413	0.09093546032652532
0.4132196289110381	0.11310810077509421
0.41363305521863547	0.11348387807910369
0.41404689515932186	0.06953475307648872
0.41446114914693805	0.1257849922991366
0.4148758175957384	0.09238619544453966
0.41529090092039056	0.09068549408797857
0.4157063995359777	0.13888582148536757
0.41612231385799897	0.07392805615255058
0.4165386443023692	0.06250519755656035
0.41695539128541836	0.08445115882056094
0.4173725552238928	0.14719656559054178
0.41779013653495684	0.11204796853789005
0.41820813563619214	0.09221889483093862
0.41862655294559853	0.09543904285967052
0.4190453888815931	0.08671191736096912
0.4194646438630111	0.09790470914769205
0.419884318309108	0.1448756476478015
0.4203044126395589	0.1440566084919403
0.4207249272744568	0.0974322946193676
0.4211458626343166	0.07927376512737956
0.421567219140075	0.09889528988290058
0.42198899721308825	0.09673198607256397
0.42241119727513277	0.083091275818128
0.4228338197484091	0.18035689194742488
0.42325686505554083	0.07945426681157465
0.423680333619573	0.11276283231719139
0.42410422586397456	0.11705415834882806
0.4245285422126373	0.08493047454796661
0.4249532830898771	0.1062853565612786
0.4253784489204354	0.09327306509200901
0.42580404012947815	0.09031660855517924
0.42623005714259626	0.1196027259248025
0.4266565003858075	0.06328835573912553
0.4270833702855548	0.1392695736333271
0.4275106672687079	0.11520114387220742
0.42793839176256293	0.06306788017641186
0.4283665441948454	0.10064938441438283
0.42879512499370814	0.12184573563557552
0.4292241345877311	0.17983172280185813
0.4296535734059238	0.11915346014335779
0.4300834418777262	0.1962823894822285
0.4305137404330073	0.12783583909288068
0.4309444695020643	0.18954416665332993
0.4313756295156262	0.05122494931324878
0.43180722090485346	0.11173893141534011
0.4322392441013378	0.05290573395781019
0.43267169953710305	0.17485212927356936
0.4331045876446034	0.053466688179568754
0.43353790885672777	0.041874100756734964
0.43397166360679784	0.09727448377384243
0.4344058523285671	0.07620177823497003
0.4348404754562242	0.0746865571407819
0.4352755334243927	0.10677435819089955
0.4357110266681317	0.04006622752640287
0.4361469556229332	0.05444939903163191
0.4365833207247264	0.042521995085302515
0.4370201224098773	0.0997124532156005
0.43745736111518657	0.05161462396814416
0.43789503727789286	0.08848638474735294
0.4383331513356728	0.19654549170242883
0.4387717037266415	0.0833445513059661
0.43921069488935105	0.08593197687889359
0.4396501252627919	0.06553182360914174
0.4400899952863943	0.06871654238129678
0.4405303054000284	0.1722362225643059
0.44097105604400455	0.10538784233802266
0.44141224765907355	0.07733684241031519
0.4418538806864275	0.09913740891155308
0.44229595556769846	0.0852005312475448
0.44273847274496153	0.11820085866762113
0.44318143266073473	0.09630563005558677
0.4436248357579766	0.1413662876894013
0.4440686824800909	0.0697771008243726
0.4445129732709252	0.14724324795404842
0.44495770857476963	0.12413995617560224
0.44540288883635953	0.12157285869614942
0.44584851450087576	0.14462505314498414
0.44629458601394356	0.11769003929232254
0.4467411038216344	0.10555744587004491
0.44718806837046604	0.0977607132504406
0.4476354801074035	0.09618205867925779
0.4480833394798593	0.08459186313474142
0.4485316469356919	0.14975209993765193
0.44898040292320845	0.1367647300003658
0.44942960789116476	0.09335754969648853
0.4498792622887662	0.0676651310408528
0.4503293665656675	0.06081438871478369
0.4507799211719727	0.05513598001570722
0.45123092655823627	0.07912166494608949
0.45168238317546366	0.07895779017370216
0.45213429147511197	0.08307764883245923
0.45258665190909014	0.11961082423120183
0.45303946492975733	0.18264920137027213
0.4534927309899271	0.19529915455446745
0.45394645054286636	0.0958487211955798
0.4544006240422936	0.08498991337390314
0.4548552519423825	0.11988245255169679
0.4553103346977615	0.10106280372541575
0.4557658727635125	0.10724356061004583
0.4562218665951746	0.07053551605507274
0.4566783166487416	0.08506828020932208
0.45713522338066287	0.13729135562466685
0.45759258724784574	0.07723855141993544
0.4580504087076553	0.08023239796430662
0.4585086882179117	0.10081216036929556
0.4589674262368935	0.07820681013332864
0.4594266232233395	0.1167195535663389
0.4598862796364471	0.12543094610958377
0.46034639593587284	0.14281916791190144
0.4608069725817323	0.08857445139906686
0.4612680100346033	0.12700515202882748
0.46172950875552343	0.08467804001784299
0.46219146920598997	0.08696773011254298
0.46265389184796385	0.10599532975625665
0.46311677714386845	0.10180561736347588
0.46358012555658895	0.12971766282860842
0.4640439375494734	0.13608343170564177
0.4645082135863336	0.08935812384122244
0.4649729541314457	0.10948160221178166
0.46543815964955115	0.14401361184876235
0.4659038306058555	0.1166711834922636
0.4663699674660288	0.08449381149242369
0.46683657069620843	0.1794387486979813
0.46730364076299763	0.11445690277684584
0.4677711781334667	0.10124710419772033
0.4682391832751533	0.17378793600611145
0.46870765665606223	0.1202128211368381
0.4691765987446669	0.1262704163850673
0.46964601000990913	0.09617506180762483
0.47011589092119993	0.12375861016249237
0.4705862419484201	0.14897818328893853
0.4710570635619215	0.16725613101607523
0.47152835623252637	0.10557196307911332
0.47200012043152634	0.09794044657672941
0.47247235663068665	0.10204719531398368
0.4729450653022427	0.12559194627695391
0.4734182469189028	0.13774599612431337
0.4738919019538495	0.1350462979193097
0.4743660308807381	0.1282572167688528
0.4748406341736976	0.10464916724228605
0.4753157123073305	0.0915537154960179
0.47579126575671526	0.11002683421081855
0.47626729499740517	0.1318056580560301
0.47674380050542986	0.1574146137201973
0.47722078275729535	0.180564755209343
0.47769824222998314	0.12469140118224792
0.47817617940095264	0.13353668001315044
0.47865459474814054	0.14230786445700316
0.47913348874996325	0.1649400795858537
0.4796128618853155	0.12118296155595036
0.4800927146335692	0.14787615516028824
0.480573047474578	0.15030931228689964
0.4810538608886736	0.14880996311461722
0.4815351553566694	0.12978133087121188
0.48201693135986157	0.1452924522128344
0.48249918938002545	0.12125660114206849
0.48298192989941835	0.11345454837036292
0.48346515340078067	0.12365518641267265
0.4839488603673369	0.13650146095832386
0.4844330512827943	0.18074913149489205
0.4849177266313433	0.14844999201527012
0.48540288689765926	0.13398394069389852
0.4858885325669022	0.1968879673946623
0.48637466412471847	0.14153462703782202
0.48686128205723933	0.14860223917276066
0.4873483868510826	0.24517237666164265
0.48783597899335396	0.18136111540521688
0.4883240589716447	0.14767088384323104
0.48881262727403474	0.22058680792229401
0.48930168438909233	0.2443789739118262
0.4897912308058759	0.1316950480222829
0.4902812670139312	0.19721666478868224
0.4907717935032936	0.1572666968639477
0.4912628107644906	0.2260139750398968
0.49175431928853935	0.17265183092810046
0.4922463195669482	0.31198539690939553
0.4927388120917177	0.25922462870953367
0.4932317973553405	0.23442924162914863
0.49372527585080195	0.2621853533103097
0.4942192480715806	0.34352045671889186
0.49471371451164753	0.2753817236488897
0.4952086756654701	0.2814173396623317
0.49570413202801017	0.44740957473095344
0.4962000840947228	0.3384485237302174
0.49669653236156114	0.39421373147318634
0.4971934773249736	0.34301798096822744
0.4976909194819041	0.3837922497879433
0.4981888593297956	0.4201256647583968
0.4986872973665883	0.47729833357439183
0.4991862340907205	0.36686364394326354
0.49968567000112835	0.44060003410682974
0.5001856055972473	0.3837011569453288
0.5006860413790132	0.552165836565584
0.5011869778468626	0.27499745941089554
0.5016884155017322	0.36709771329009866
0.5021903548450583	0.3267397232475357
0.5026927963787806	0.2553537552822829
0.5031957406053418	0.19291718936177127
0.5036991880276857	0.2521210180963838
0.5042031391492598	0.40411093262326714
0.5047075944740148	0.20424440980581257
0.5052125545064062	0.3083617571619818
0.5057180197513941	0.16213467987464758
0.5062239907144432	0.19890145050830996
0.5067304679015254	0.2726791771504285
0.507237451819119	0.22546192679611313
0.5077449429742066	0.18466402899032364
0.5082529418742787	0.34424620522399213
0.5087614490273339	0.17431696355866555
0.5092704649418801	0.17692919523309583
0.5097799901269346	0.25628472402469427
0.510290025092022	0.18199978545633289
0.5108005703471767	0.311112264681438
0.5113116264029444	0.2999937193268255
0.5118231937703809	0.19058409943197763
0.512335272961053	0.2749350061622475
0.5128478644870411	0.3437683374880668
0.5133609688609372	0.3119790285781481
0.513874586595845	0.3578097805780785
0.5143887182053819	0.3622239576915202
0.5149033642036793	0.34171824444133664
0.5154185251053843	0.3977167796696001
0.5159342014256577	0.22658370153733873
0.5164503936801753	0.3057811370496777
0.5169671023851292	0.6806348526878813
0.517484328057228	0.6767953126612043
0.5180020712136988	0.3077257050886254
0.5185203323722845	0.5856348819773367
0.5190391120512446	0.3630457296637014
0.5195584107693598	0.48698569268351094
0.5200782290459294	0.2888088878006261
0.5205985674007715	0.4049763353316927
0.5211194263542245	0.3374830158087346
0.5216408064271467	0.3759492655707754
0.5221627081409191	0.27164339839247126
0.5226851320174436	0.4785464050247385
0.5232080785791434	0.34418287820370325
0.5237315483489658	0.22617690388113246
0.5242555418503797	0.2621573847631467
0.524780059607379	0.3176694609394368
0.5253051021444817	0.3903663774981571
0.5258306699867299	0.2969979349355574
0.5263567636596922	0.2880050078091265
0.5268833836894625	0.42873351171506213
0.52741053060266	0.40594123069395177
0.5279382049264315	0.23457766683528797
0.5284664071884522	0.3664089917335274
0.5289951379169242	0.22465075596194287
0.5295243976405782	0.21060748969677381
0.5300541868886742	0.21227566270731088
0.5305845061910004	0.2525983805103897
0.5311153560778772	0.2684267551635475
0.5316467370801545	0.22423291655836214
0.5321786497292134	0.2503121480210526
0.5327110945569662	0.4283489417135435
0.5332440720958576	0.3832204103426529
0.5337775828788651	0.21981018232322022
0.5343116274395	0.36677725603242695
0.5348462063118069	0.22193347869425314
0.5353813200303648	0.22931487701879147
0.5359169691302864	0.22915047392361088
0.5364531541472214	0.30388368547778444
0.5369898756173559	0.3291085215435618
0.5375271340774115	0.3556280796081968
0.5380649300646455	0.2425173832705906
0.5386032641168543	0.2953465390013186
0.5391421367723718	0.28234875509819973
0.5396815485700714	0.41846381999205023
0.5402215000493653	0.2739098742683832
0.5407619917502043	0.4443883592888729
0.5413030242130794	0.29535610798915546
0.5418445979790236	0.305516364112272
0.5423867135896113	0.319076268879669
0.5429293715869572	0.3934848923952577
0.54347257251372	0.3734524263816102
0.5440163169131009	0.3036707649434035
0.5445606053288436	0.32473058093879653
0.5451054383052366	0.4565544965133837
0.5456508163871133	0.5118289805527109
0.5461967401198523	0.35917841773509185
0.546743210049377	0.39949295898934317
0.5472902267221579	0.35481848687840845
0.5478377906852105	0.38716088172883517
0.5483859024860989	0.34697845477832406
0.5489345626729356	0.40827066318767885
0.5494837717943807	0.3320012711997168
0.5500335303996434	0.5090929020115367
0.5505838390384823	0.4410003109205503
0.5511346982612062	0.37521491987670563
0.5516861086186748	0.3940501987978885
0.5522380706622974	0.33033801846691613
0.5527905849440365	0.43962608787529733
0.5533436520164067	0.3261680629758188
0.5538972724324751	0.3357216758465073
0.5544514467458623	0.31935234759907005
0.555006175510742	0.31736000204878073
0.5555614592818432	0.32035012537112806
0.5561172986144503	0.342904605834134
0.5566736940644024	0.41741635670053095
0.5572306461880944	0.48255958103846575
0.5577881555424792	0.3851048893080893
0.5583462226850665	0.3431037542692108
0.5589048481739226	0.4631383724447131
0.559464032567673	0.36517875851923215
0.5600237764255027	0.46469220090930236
0.5605840803071561	0.47187707744238744
0.5611449447729366	0.40831639236952505
0.5617063703837083	0.5453177222082006
0.562268357700897	0.43681511175261895
0.5628309072864899	0.4797992381924927
0.5633940197030369	0.447203433139248
0.5639576955136506	0.4592573351328791
0.5645219352820062	0.4603749993096341
0.5650867395723448	0.43031134008540245
0.56565210894947	0.42179822843504894
0.5662180439787519	0.5495375272263004
0.5667845452261248	0.45457154765734836
0.5673516132580892	0.44827736733734846
0.567919248641714	0.4459194178637922
0.5684874519446355	0.42795644619936596
0.5690562237350564	0.4414122100238288
0.5696255645817485	0.43847291883773726
0.5701954750540529	0.4883467283230759
0.5707659557218792	0.4548068181532162
0.5713370071557086	0.517985395905346
0.5719086299265925	0.4471422184673687
0.5724808246061537	0.4392464184052201
0.5730535917665868	0.44243007398553386
0.5736269319806598	0.43622498611257976
0.5742008458217132	0.44211952700019896
0.5747753338636598	0.4387727971114878
0.5753503966809884	0.4491346081749093
0.5759260348487619	0.4385976304190509
0.5765022489426174	0.502560069454827
0.5770790395387698	0.4804213216203262
0.5776564072140103	0.4804575869880259
0.5782343525457061	0.45650547162272953
0.5788128761118029	0.44562139622511443
0.5793919784908237	0.4427141149489317
0.5799716602618716	0.44079770132735263
0.580551922004628	0.44289438140701276
0.5811327642993542	0.44211717051421534
0.5817141877268941	0.4629119215132489
0.5822961928686701	0.4490992977161804
0.5828787803066863	0.45838219047523227
0.5834619506235312	0.4604180698633093
0.584045704402376	0.47068985172235855
0.5846300422269735	0.4787210188604637
0.5852149646816619	0.5793288728480359
0.5858004723513647	0.5456214162156575
0.5863865658215887	0.5745068027780151
0.5869732456784271	0.5788867791378645
0.58756051250856	0.5938027898866256
0.5881483668992539	0.5967016503226563
0.5887368094383639	0.5909253233752504
0.5893258407143325	0.572319334964275
0.5899154613161908	0.653123021162861
0.5905056718335588	0.6808547140822886
0.5910964728566486	0.6802529922579292
0.5916878649762615	0.7322125770057547
0.5922798487837877	0.7201971209553205
0.5928724248712117	0.6853666873781176
0.5934655938311096	0.6870718885715711
0.5940593562566506	0.6842110280139444
0.5946537127415977	0.649243656009922
0.595248663880307	0.7310605987309207
0.5958442102677299	0.7584854824126417
0.596440352499413	0.6920025592520643
0.5970370911714984	0.6907751554036482
0.5976344268807242	0.705102251271771
0.5982323602244267	0.6928647093509491
0.5988308918005392	0.6968214360406995
0.5994300222075923	0.6399019758779035
0.6000297520447171	0.6454174111157948
0.6006300819116445	0.6841670888047843
0.601231012408704	0.7127227900311095
0.6018325441368255	0.6587392049337081
0.602434677697542	0.7082926667286112
0.603037413692987	0.6549173862213326
0.6036407527258955	0.6368360000506486
0.604244695399606	0.6287624397848276
0.604849242318063	0.6122796713160393
0.6054543940858126	0.608503732477862
0.6060601513080063	0.6319087094347935
0.6066665145904023	0.7337096535234922
0.6072734845393637	0.5939730449779245
0.6078810617618597	0.6087558075914778
0.6084892468654683	0.6676913587751461
0.6090980404583743	0.604692201225179
0.6097074431493715	0.5982986906023087
0.6103174555478624	0.6324466102444949
0.6109280782638608	0.595914928348641
0.6115393119079889	0.590866699261195
0.6121511570914798	0.6504418498106518
0.6127636144261768	0.6037501766897952
0.613376684524539	0.5942469697805293
0.6139903679996386	0.890720348356162
0.6146046654651575	0.6366623507685447
0.6152195775353918	0.6853328451005752
0.6158351048252554	0.7073177634707561
0.6164512479502757	0.9356364088897253
0.6170680075265945	0.8460755020019577
0.6176853841709726	0.8772677190842594
0.6183033785007851	0.813118369596234
0.6189219911340269	0.9253356944490163
0.6195412226893128	1.0579227623882508
0.620161073785873	0.971261132693913
0.6207815450435586	0.8940013227244069
0.6214026370828417	1.0354471692515477
0.6220243505248119	1.1016444777510344
0.6226466859911842	1.1062666956339646
0.623269644104295	1.2080602705609205
0.6238932254871006	1.0105088743225863
0.6245174307631836	1.1106941766156238
0.6251422605567513	1.0932863293033055
0.6257677154926308	1.2152179573211812
0.6263937961962773	1.0453253538585432
0.6270205032937723	0.963761402906415
0.6276478374118228	0.9201382365481002
0.6282757991777632	1.012912045298688
0.628904389219554	0.893990620084672
0.6295336081657863	0.9074488712698402
0.6301634566456801	1.063641465472829
0.6307939352890827	0.8447955820852614
0.6314250447264722	0.8609668093255706
0.6320567855889603	0.9441752180767867
0.6326891585082867	0.8766504996398583
0.6333221641168254	0.8030849578735725
0.6339558030475816	0.9736546760379725
0.6345900759341917	0.8241911726521937
0.6352249834109313	0.7873983711833172
0.6358605261127075	0.9546428536422048
0.6364967046750625	0.7972054818457512
0.6371335197341738	0.7905064440725812
0.637770971926857	0.7931740344243782
0.6384090618905663	0.8082504657315179
0.6390477902633923	0.8080637981750082
0.6396871576840633	0.9330345930584524
0.6403271647919441	0.9978545555103321
0.6409678122270408	0.8276128787114502
0.6416091006300038	0.8911090664971322
0.6422510306421207	0.9548464762417204
0.6428936029053213	0.8123524267956354
0.6435368180621792	0.961854193081514
0.6441806767559093	0.89453786178136
