# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.04394964529700837
0.3003592447525199	0.03556918020621705
0.3006597542269558	0.030701673116480997
0.300960564361171	0.041759505113159026
0.30126167545597554	0.02570162976375611
0.3015630878124805	0.027625199062528714
0.30186480173209856	0.03788627327146293
0.30216681751654345	0.055954111857035464
0.30246913546783105	0.034704267321010424
0.3027717558882791	0.04181175337326762
0.3030746790805082	0.031006465530587637
0.30337790534744163	0.02917798567790442
0.30368143499230554	0.034463103049728105
0.3039852683186298	0.032750162934697305
0.3042894056302477	0.03424000693077052
0.30459384723129695	0.026218695585290976
0.3048985934262188	0.04207938612106098
0.30520364451975973	0.024881224368485153
0.3055090008169708	0.03622835353503577
0.3058146626232074	0.04238378851697486
0.30612063024413205	0.0417823901907372
0.30642690398571265	0.02651049306818352
0.30673348415422236	0.034682381354329155
0.30704037105624177	0.026439018160170323
0.3073475649986577	0.031661632957770046
0.30765506628866374	0.035042610007618005
0.3079628752337625	0.029440570482314958
0.3082709921417617	0.031238357757835556
0.30857941732077815	0.03357586664570034
0.30888815107923795	0.03176297838744432
0.30919719372587473	0.03395352826088525
0.30950654556973123	0.036199240274845224
0.30981620692015943	0.030375905754529108
0.31012617808682075	0.04897900997077902
0.31043645937968534	0.030612422378522863
0.3107470511090351	0.029713143498535093
0.3110579535854616	0.02944713987417529
0.3113691671198673	0.03301654533155638
0.31168069202346704	0.03169781464198555
0.31199252860778476	0.03240523848170511
0.31230467718465704	0.028424041237195583
0.31261713806623304	0.029141747955678438
0.3129299115649728	0.03371089294705501
0.3132429979936502	0.03181003646735827
0.31355639766535176	0.0350203297822146
0.3138701108934763	0.027613114278423747
0.31418413799173767	0.028674902736046254
0.31449847927416325	0.03564437820951779
0.3148131350550942	0.030750059136605865
0.31512810564918703	0.026726740510163733
0.3154433913714119	0.03079039350824766
0.31575899253705464	0.03578387281148736
0.3160749094617161	0.04032763547580983
0.3163911424613123	0.03656447475991488
0.3167076918520775	0.03319344796575132
0.3170245579505614	0.03048774303380825
0.3173417410736292	0.030438034587045013
0.3176592415384646	0.026617834868067278
0.3179770596625682	0.030791563342926834
0.31829519576375775	0.032153773741630934
0.31861365016017007	0.03016628608804937
0.3189324231702587	0.03364663132739963
0.31925151511279676	0.042605791224164906
0.3195709263068769	0.03484044088897228
0.31989065707190945	0.03451308677399854
0.32021070772762594	0.03426380935549782
0.32053107859407703	0.028095364380603706
0.3208517699916327	0.025879026703568137
0.32117278224098533	0.04034156477851169
0.32149411566314745	0.036854329592423754
0.32181577057945177	0.030886897939943495
0.32213774731155354	0.0383580910464225
0.32246004618142987	0.0350557681415139
0.32278266751137896	0.04030359230819495
0.323105611624022	0.04412000566094983
0.32342887884230354	0.03200102731985611
0.32375246948949077	0.028785939328704952
0.32407638388917476	0.03722475569731789
0.3244006223652699	0.03298977545420049
0.3247251852420147	0.033478051126963844
0.3250500728439716	0.0357455301631045
0.32537528549602773	0.04037989330721144
0.32570082352339647	0.03154002185408389
0.32602668725161615	0.02702282391561835
0.3263528770065502	0.02808477562969003
0.32667939311438926	0.030132131518452298
0.3270062359016485	0.029784848122620652
0.3273334056951695	0.03505439476411979
0.32766090282212285	0.03044135766325347
0.32798872761000714	0.03242479233602027
0.32831688038664697	0.030535876436718595
0.32864536148019385	0.03308824912691315
0.3289741712191297	0.02753917058313676
0.32930330993226514	0.032090656247435255
0.32963277794873797	0.021983760008239275
0.32996257559801523	0.02501655865677871
0.33029270320989507	0.03213345856796142
0.3306231611145066	0.03634260978316188
0.3309539496423071	0.03178972495414776
0.3312850691240847	0.028961026617317486
0.33161651989095925	0.02963522363352835
0.3319483022743805	0.026516747463368222
0.3322804166061314	0.02746261459069241
0.3326128632183269	0.03084849701446448
0.3329456424434135	0.030677103835873402
0.3332787546141702	0.03380885476597199
0.33361220006370884	0.04239560023560139
0.333945979125476	0.029652748042161316
0.3342800921332507	0.040655419682541875
0.3346145394211455	0.027623453315437797
0.33494932132360705	0.032252888704505295
0.33528443817541764	0.02839811518849007
0.3356198903116948	0.032962369186022106
0.33595567806788895	0.023883564713704713
0.33629180177978923	0.03228236365071754
0.33662826178351984	0.030040762560500714
0.3369650584155399	0.030342672225837967
0.33730219201264616	0.04172137195666005
0.337639662911973	0.024027227582211465
0.33797747145099094	0.039709798436372463
0.3383156179675081	0.03236093722013294
0.3386541027996724	0.029227132602439903
0.3389929262859681	0.030763968091627385
0.3393320887652174	0.034550128064536126
0.33967159057658325	0.033601114706997594
0.3400114320595682	0.03471075613618317
0.34035161355401444	0.03135477179054421
0.34069213540010307	0.046750526322464916
0.34103299793835534	0.028375493045959006
0.34137420150963343	0.02609180357054486
0.3417157464551409	0.029091400913023986
0.3420576331164234	0.030439344226293304
0.3423998618353671	0.03379157484049513
0.3427424329542007	0.04386775287321144
0.34308534681549624	0.0272378873061073
0.3434286037621676	0.028300968632464247
0.3437722041374721	0.02725557847542785
0.34411614828500847	0.06886538289691548
0.3444604365487217	0.051957203615141535
0.34480506927290067	0.026314430435509205
0.34515004680217665	0.03188455799678564
0.3454953694815278	0.029867280503996278
0.34584103765627777	0.027111625964085694
0.34618705167209435	0.033720243771853606
0.3465334118749911	0.03864294506495262
0.3468801186113284	0.037423231722867246
0.34722717222781396	0.02728456751331354
0.3475745730715008	0.052979447097045954
0.34792232148978935	0.047245180350630536
0.3482704178304284	0.02092024388273435
0.3486188624415139	0.033181860552278335
0.3489676556714908	0.030443696042427304
0.3493167978691525	0.049338034686977394
0.34966628938364114	0.036288983153661344
0.35001613056444836	0.037929771578365364
0.3503663217614157	0.017360239799311485
0.3507168633247337	0.0357970496559657
0.3510677556049435	0.03567863296058043
0.35141899895293816	0.04401561117725252
0.35177059371996156	0.02084177886799558
0.35212254025760836	0.04763233738476426
0.35247483891782416	0.040786509643737826
0.35282749005290864	0.06679853346012897
0.3531804940155126	0.032263088333094735
0.35353385115863967	0.03496474148129204
0.35388756183564807	0.0393440215659953
0.3542416264002475	0.04312359115344146
0.35459604520650223	0.03218865761619276
0.35495081860883215	0.03443729333896311
0.3553059469620101	0.030873771587864588
0.35566143062116456	0.04965325749947391
0.3560172699417795	0.04945914188897001
0.356373465279694	0.0261836131457158
0.35673001699110324	0.07650781137057543
0.3570869254325594	0.08885653526122272
0.3574441909609705	0.047890611818427915
0.35780181393360216	0.04088126234337344
0.3581597947080773	0.1185378168743478
0.3585181336423769	0.0866277694176961
0.35887683109484053	0.09094655132520967
0.3592358874241651	0.0370316023722473
0.3595953029894069	0.04019616998622446
0.3599550781499817	0.032927449476463304
0.36031521326566457	0.04795070194000824
0.3606757086965913	0.056747774916975295
0.361036564803257	0.07780661087043741
0.36139778194651695	0.04474362166742206
0.36175936048758894	0.059092756357946113
0.36212130078805094	0.09661813196842885
0.3624836032098437	0.05511610898261309
0.36284626811526954	0.026802042028186545
0.36320929586699424	0.0885945740496944
0.36357268682804506	0.07807975940058859
0.3639364413618126	0.050902091743249236
0.36430055983205223	0.04682201220421145
0.364665042602882	0.058568526015821375
0.36502989003878483	0.11844641239602777
0.3653951025046079	0.05456668780084257
0.36576068036556375	0.04722040624432056
0.3661266239872305	0.03658461602842258
0.3664929337355513	0.039908503257414914
0.36685960997683714	0.053559405616751925
0.3672266530777639	0.05234608743914825
0.367594063405374	0.035993612956614046
0.36796184132707804	0.07119703167640559
0.36832998721065424	0.06423168327724067
0.36869850142424837	0.08716915309477521
0.36906738433637487	0.058589949223361026
0.3694366363159162	0.041089782258868716
0.3698062577321236	0.04108929758002902
0.37017624895461987	0.042609680353594755
0.370546610353396	0.07670312014970683
0.3709173422988131	0.10453204731574593
0.3712884451616033	0.030360030856388595
0.3716599193128703	0.036655209502846856
0.3720317651240883	0.10568896066487228
0.3724039829671021	0.10146532777205089
0.37277657321412927	0.08582101772912175
0.37314953623776065	0.05910277453291986
0.3735228724109598	0.18550189992639007
0.37389658210706284	0.11413406982458402
0.3742706656997787	0.0799148082253181
0.3746451235631912	0.12079719760567564
0.37501995607175836	0.1671676636033679
0.3753951636003123	0.06915685392835903
