# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0025589735035706535
0.3003592447525199	0.0011887894505711446
0.3006597542269558	0.0010090099107324122
0.300960564361171	0.002367588536151834
0.30126167545597554	0.0006158383748090534
0.3015630878124805	0.0009201692468065051
0.30186480173209856	0.0015317015425608423
0.30216681751654345	0.004553859165443037
0.30246913546783105	0.0013656007437362796
0.3027717558882791	0.0022205213355100265
0.3030746790805082	0.0010537419430342713
0.30337790534744163	0.000984965545305754
0.30368143499230554	0.0015599280490654669
0.3039852683186298	0.001126591373796629
0.3042894056302477	0.0017096042805568126
0.30459384723129695	0.0007070942617036295
0.3048985934262188	0.0017956990796279913
0.30520364451975973	0.000486451953625957
0.3055090008169708	0.0011105136103811404
0.3058146626232074	0.0015478622142164633
0.30612063024413205	0.0019355085413585223
0.30642690398571265	0.0005715341398215094
0.30673348415422236	0.0015138346917604368
0.30704037105624177	0.0006750653226946254
0.3073475649986577	0.0007994870460400996
0.30765506628866374	0.0012717571344682136
0.3079628752337625	0.0008598377777339394
0.3082709921417617	0.0007099918578481202
0.30857941732077815	0.001120855563039731
0.30888815107923795	0.0008184543823838183
0.30919719372587473	0.0013680615614784636
0.30950654556973123	0.0014569363974184994
0.30981620692015943	0.0011609905015686217
0.31012617808682075	0.0027713905423182414
0.31043645937968534	0.0006039052606928971
0.3107470511090351	0.0005264184329939967
0.3110579535854616	0.0005139017662259413
0.3113691671198673	0.0005871455087939796
0.31168069202346704	0.0008361185734093953
0.31199252860778476	0.0006267811915156466
0.31230467718465704	0.00043249351763107206
0.31261713806623304	0.0008285297964489621
0.3129299115649728	0.0007596381073089838
0.3132429979936502	0.0006142701351714222
0.31355639766535176	0.0008802016523004881
0.3138701108934763	0.0004811529724661168
0.31418413799173767	0.000484685144952163
0.31449847927416325	0.0008348360748952428
0.3148131350550942	0.0004964011647083589
0.31512810564918703	0.0005484650144778876
0.3154433913714119	0.000562075169847762
0.31575899253705464	0.0007371892013317069
0.3160749094617161	0.0010098893122690727
0.3163911424613123	0.0008755701034953466
0.3167076918520775	0.0006784775377434822
0.3170245579505614	0.000616522929416009
0.3173417410736292	0.0004712165529754178
0.3176592415384646	0.0005126492490244788
0.3179770596625682	0.0007343194622217864
0.31829519576375775	0.001097853271916223
0.31861365016017007	0.0012102493716997194
0.3189324231702587	0.0006926203425614753
0.31925151511279676	0.0016448043134477351
0.3195709263068769	0.0014258918080637367
0.31989065707190945	0.0018567417044118321
0.32021070772762594	0.0013683442191475782
0.32053107859407703	0.0005957773613171017
0.3208517699916327	0.00037510822847088455
0.32117278224098533	0.001305981436733419
0.32149411566314745	0.0017063369750639087
0.32181577057945177	0.000918760165869167
0.32213774731155354	0.0013256074922530063
0.32246004618142987	0.0009704090924385287
0.32278266751137896	0.0015985310206547893
0.323105611624022	0.00165632879375275
0.32342887884230354	0.0016147109833026573
0.32375246948949077	0.0014517676114527132
0.32407638388917476	0.0011223326218462865
0.3244006223652699	0.0009521230847604624
0.3247251852420147	0.0013950902809890667
0.3250500728439716	0.0008276720614128317
0.32537528549602773	0.0010910197405492093
0.32570082352339647	0.0005319728285682143
0.32602668725161615	0.00039417751945234437
0.3263528770065502	0.0003282064351761531
0.32667939311438926	0.0012918299879395776
0.3270062359016485	0.000502888502346781
0.3273334056951695	0.0008014131846490653
0.32766090282212285	0.00041525251078730103
0.32798872761000714	0.0004269748324182655
0.32831688038664697	0.0003758700148577361
0.32864536148019385	0.0009180345508597058
0.3289741712191297	0.0003366149369374237
0.32930330993226514	0.0008100154780185592
0.32963277794873797	0.00023893645092928242
0.32996257559801523	0.00041421615422957255
0.33029270320989507	0.0004100249057486151
0.3306231611145066	0.001270345221657948
0.3309539496423071	0.00044282398197282983
0.3312850691240847	0.0003276349382897775
0.33161651989095925	0.00037033103767997796
0.3319483022743805	0.0003719915583798659
0.3322804166061314	0.0006023693373587345
0.3326128632183269	0.0004921533056035787
0.3329456424434135	0.0009509510475916243
0.3332787546141702	0.0010638340422793504
0.33361220006370884	0.0014622743021289592
0.333945979125476	0.0003946194319372653
0.3342800921332507	0.0014591367706375989
0.3346145394211455	0.00041947568510452687
0.33494932132360705	0.0014363443459847614
0.33528443817541764	0.0003489915061437572
0.3356198903116948	0.0009332643531092951
0.33595567806788895	0.00041939525566657947
0.33629180177978923	0.0012450467041470472
0.33662826178351984	0.00037605376083365714
0.3369650584155399	0.00045115032662955515
0.33730219201264616	0.002159314651837605
0.337639662911973	0.00031012683765480964
0.33797747145099094	0.0017037059798536286
0.3383156179675081	0.0011116195774199002
0.3386541027996724	0.0009537010797686864
0.3389929262859681	0.0006428592560611269
0.3393320887652174	0.0010331945679084784
0.33967159057658325	0.0013414724257569852
0.3400114320595682	0.0009677822868008359
0.34035161355401444	0.001121630944664904
0.34069213540010307	0.0024453629237340523
0.34103299793835534	0.0004836272727098925
0.34137420150963343	0.0008546951041894501
0.3417157464551409	0.0009731806183642009
0.3420576331164234	0.0006493141758027753
0.3423998618353671	0.0011993697634184713
0.3427424329542007	0.002926799195998479
0.34308534681549624	0.0006288519559072474
0.3434286037621676	0.0003134649673280957
0.3437722041374721	0.00032073333812408377
0.34411614828500847	0.005502564369496328
0.3444604365487217	0.0037177630305196586
0.34480506927290067	0.0006096059407200634
0.34515004680217665	0.001088668700198993
0.3454953694815278	0.001283409937616408
0.34584103765627777	0.00037700546258037193
0.34618705167209435	0.000580249247834411
0.3465334118749911	0.0026355509336737104
0.3468801186113284	0.0009679439076251828
0.34722717222781396	0.000605520437614002
0.3475745730715008	0.003223771673225043
0.34792232148978935	0.0027025583394214023
0.3482704178304284	0.0007278891082823772
0.3486188624415139	0.0006778224914669301
0.3489676556714908	0.0003805639655304224
0.3493167978691525	0.003135990168293714
0.34966628938364114	0.001162626140725013
0.35001613056444836	0.0025643999891710196
0.3503663217614157	0.00021849959074279006
0.3507168633247337	0.0006704920963303599
0.3510677556049435	0.0005341658323700152
0.35141899895293816	0.0023877776109267577
0.35177059371996156	0.0002734126780501914
0.35212254025760836	0.0025363653877205653
0.35247483891782416	0.0008858756497144541
0.35282749005290864	0.005678649477890418
0.3531804940155126	0.0005845939255587953
0.35353385115863967	0.0009578501109759535
0.35388756183564807	0.0010529775682405814
0.3542416264002475	0.0025504593595747447
0.35459604520650223	0.0005278760109700748
0.35495081860883215	0.0005868164897851651
0.3553059469620101	0.00047687530547964324
0.35566143062116456	0.0027335515246777443
0.3560172699417795	0.0027724502124704285
0.356373465279694	0.0003395620754057774
0.35673001699110324	0.0039049625934450484
0.3570869254325594	0.005796340331140989
0.3574441909609705	0.001146811474380386
0.35780181393360216	0.0007762847662014784
0.3581597947080773	0.005910475386040387
0.3585181336423769	0.00587858440282953
0.35887683109484053	0.005650067679092753
0.3592358874241651	0.00036235134757686785
0.3595953029894069	0.0007828467592694759
