# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0013514693993808002
0.3003592447525199	0.0005717133357158679
0.3006597542269558	0.0004603380602741828
0.300960564361171	0.0012752700446727948
0.30126167545597554	0.00026856178379499473
0.3015630878124805	0.00045865225821119655
0.30186480173209856	0.0008242983613709698
0.30216681751654345	0.002568304036516885
0.30246913546783105	0.0006907717800523719
0.3027717558882791	0.0011718507108788188
0.3030746790805082	0.00048628385559669387
0.30337790534744163	0.0004934658638478906
0.30368143499230554	0.000805086928852249
0.3039852683186298	0.0005851042764026918
0.3042894056302477	0.0009545974308427656
0.30459384723129695	0.00034432786363210286
0.3048985934262188	0.000966604745730815
0.30520364451975973	0.00022100804177088137
0.3055090008169708	0.0005151583137607888
0.3058146626232074	0.0007903558311899721
0.30612063024413205	0.0010248292306822883
0.30642690398571265	0.0002592539892810812
0.30673348415422236	0.0007900436468988958
0.30704037105624177	0.0003253095598938171
0.3073475649986577	0.0003684775080471472
0.30765506628866374	0.0006744894018689849
0.3079628752337625	0.00042113592312202874
0.3082709921417617	0.0003569961426434869
0.30857941732077815	0.0005933139532131971
0.30888815107923795	0.0003894821596205041
0.30919719372587473	0.0007156806063644056
0.30950654556973123	0.0007736756612966454
0.30981620692015943	0.0005808782918864534
0.31012617808682075	0.0015698625210869518
0.31043645937968534	0.0002837948194562183
0.3107470511090351	0.00024970216516854803
0.3110579535854616	0.0002442861593575853
0.3113691671198673	0.00027361073968757034
0.31168069202346704	0.00044385433963440115
0.31199252860778476	0.000298304487337708
0.31230467718465704	0.00021302775586131805
0.31261713806623304	0.00045338406957925396
0.3129299115649728	0.000365300556990215
0.3132429979936502	0.0002921595521525025
0.31355639766535176	0.00045776248974524117
0.3138701108934763	0.00024220087875710344
0.31418413799173767	0.00024227781081808745
0.31449847927416325	0.0004295583181522
0.3148131350550942	0.00024879618276356163
0.31512810564918703	0.0003069252006072977
0.3154433913714119	0.0002810368415299231
0.31575899253705464	0.0003583419973812538
0.3160749094617161	0.0004894271235940704
0.3163911424613123	0.0004218692566350603
0.3167076918520775	0.00033454651347211944
0.3170245579505614	0.00032013761113380883
0.3173417410736292	0.00025168386105838914
0.3176592415384646	0.00027926750444081245
0.3179770596625682	0.0003895191001338697
0.31829519576375775	0.0006302252851285105
0.31861365016017007	0.0007315315571271306
0.3189324231702587	0.00035136117444711004
0.31925151511279676	0.0009307791832726901
0.3195709263068769	0.0008283394517129724
0.31989065707190945	0.0011199433425657535
0.32021070772762594	0.0007828240347095508
0.32053107859407703	0.0003351912423783745
0.3208517699916327	0.00022737894774520098
0.32117278224098533	0.0006635490586245571
0.32149411566314745	0.0009989558689767347
0.32181577057945177	0.0004983537138000901
0.32213774731155354	0.0007190280887013625
0.32246004618142987	0.0005423417492158721
0.32278266751137896	0.0009019752492630648
0.323105611624022	0.0009205305490409219
0.32342887884230354	0.0009737502214922785
0.32375246948949077	0.0009156191786645999
0.32407638388917476	0.0006143068248240525
0.3244006223652699	0.0005422358436490471
0.3247251852420147	0.0008456327888067633
0.3250500728439716	0.000464619571032668
0.32537528549602773	0.000577953797118228
0.32570082352339647	0.00032832831013205677
0.32602668725161615	0.0002658003898843666
0.3263528770065502	0.0002389475770193845
0.32667939311438926	0.0008201724241910924
0.3270062359016485	0.0003176925829657766
0.3273334056951695	0.00047886664815113416
0.32766090282212285	0.0002835112054579904
0.32798872761000714	0.00028719659729003577
0.32831688038664697	0.00027363925051080925
0.32864536148019385	0.0005739701313808972
0.3289741712191297	0.0002620065860346155
0.32930330993226514	0.00048755214694607297
0.32963277794873797	0.00022971140958283755
0.32996257559801523	0.0003100062791733549
0.33029270320989507	0.00029533690323259147
0.3306231611145066	0.0007814000123035906
0.3309539496423071	0.00031755346274236893
0.3312850691240847	0.0002752392898382974
0.33161651989095925	0.00029501958926122964
0.3319483022743805	0.0003024960822771124
0.3322804166061314	0.0004252398944177232
0.3326128632183269	0.00035684547461044323
0.3329456424434135	0.0005439611249306209
0.3332787546141702	0.0006113389179259604
0.33361220006370884	0.000822690373193318
0.333945979125476	0.00032424294543799875
0.3342800921332507	0.0008567143615054566
0.3346145394211455	0.00034529481664133263
0.33494932132360705	0.000911765164030185
0.33528443817541764	0.0003249956446679206
0.3356198903116948	0.0006439827021532583
0.33595567806788895	0.00037745480937100657
0.33629180177978923	0.0008323740332462907
0.33662826178351984	0.00034063281202949253
0.3369650584155399	0.00037875467929786576
0.33730219201264616	0.0013224604010302094
0.337639662911973	0.0003305360003240169
0.33797747145099094	0.001015493877245935
0.3383156179675081	0.0007631368003080652
0.3386541027996724	0.0006767641343076656
0.3389929262859681	0.0005029477629638711
0.3393320887652174	0.0007174109720089405
0.33967159057658325	0.0009050363528684361
0.3400114320595682	0.0007010901282056664
