# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.35566143062116456	0.2417244150300682
0.3560172699417795	0.23364948216244041
0.356373465279694	0.17377171564819632
0.35673001699110324	0.3092155201302093
0.3570869254325594	0.34323372944300184
0.3574441909609705	0.22336040050636907
0.35780181393360216	0.19767150697176328
0.3581597947080773	0.4242029400053432
0.3585181336423769	0.3444646359521869
0.35887683109484053	0.34069933289153226
0.3592358874241651	0.2184770711998493
0.3595953029894069	0.2060778506584015
0.3599550781499817	0.18468108283506288
0.36031521326566457	0.21794410274926837
0.3606757086965913	0.24734376216032664
0.361036564803257	0.3166178859778513
0.36139778194651695	0.22070870286326738
0.36175936048758894	0.2783839515886019
0.36212130078805094	0.3691865549208757
0.3624836032098437	0.2399092722700591
0.36284626811526954	0.18470980584911176
0.36320929586699424	0.3526502845956955
0.36357268682804506	0.31653765984060983
0.3639364413618126	0.22561565451339582
0.36430055983205223	0.2160582240828175
0.364665042602882	0.26000819884421644
0.36502989003878483	0.4294268256281003
0.3653951025046079	0.25011471090068543
0.36576068036556375	0.2271602042053127
0.3661266239872305	0.19127031683023932
0.3664929337355513	0.21408119659361957
0.36685960997683714	0.24072116487006184
0.3672266530777639	0.22439324143894257
0.367594063405374	0.18892783840162863
0.36796184132707804	0.2847785472493141
0.36832998721065424	0.2675908946539506
0.36869850142424837	0.3372022606683646
0.36906738433637487	0.27150938285236614
0.3694366363159162	0.20271715828873998
0.3698062577321236	0.20856048592247958
0.37017624895461987	0.20920426553129906
0.370546610353396	0.30782283586636033
0.3709173422988131	0.3871921431709528
0.3712884451616033	0.16968506407974732
0.3716599193128703	0.18938333376636576
0.3720317651240883	0.38288486993596016
0.3724039829671021	0.38907509688127484
0.37277657321412927	0.3460574051414114
0.37314953623776065	0.2705492995363707
0.3735228724109598	0.6034571915473177
0.37389658210706284	0.42198944993227916
0.3742706656997787	0.32154365553361475
0.3746451235631912	0.43204796602592277
0.37501995607175836	0.5661736876322608
0.3753951636003123	0.29182227864789423
0.37577074652406117	0.3723585765650159
0.376146705218588	0.3452521702271576
0.37652304005985093	0.3994371919202337
0.3768997514241862	0.3481137755954626
0.37727683968830467	0.21899610996177848
0.3776543052292933	0.21862785427610176
0.37803214842461885	0.23486613349053453
0.37841036965212516	0.17824734307715503
0.3787889692900325	0.34844575652114546
0.3791679477169404	0.2963217295494917
0.379547305311827	0.3603871246704634
0.3799270424540503	0.38599884663768136
0.380307159523348	0.22660080527357315
0.3806876568998369	0.24824538082012815
0.3810685349640144	0.2172269962894312
0.3814497940967586	0.3204289049491348
0.38183143467932895	0.4088704403405026
0.3822134570933656	0.6228832228142744
0.38259586172089083	0.6283408808191525
0.38297864894430983	0.5563136079584715
0.3833618191464097	0.6157121249294162
0.3837453727103603	0.4259983061782104
0.3841293100197161	0.5958183335847568
0.384513631458414	0.26528073033066846
0.38489833741077456	0.2736123419657973
0.3852834282615044	0.3090435124667605
0.38566890439569507	0.2991476286030351
0.3860547661988226	0.446501350317096
0.3864410140567483	0.2505763474518133
0.38682764835572003	0.3616958565547173
0.38721466948237254	0.38063840410427796
0.38760207782372696	0.24443037471601553
0.38798987376719146	0.4354536112526184
0.38837805770056205	0.2395905175803821
0.38876663001202283	0.505585093537073
0.38915559109014614	0.28216879800220557
0.38954494132389356	0.3309811531344795
0.3899346811026145	0.344322528025406
0.3903248108160484	0.3749525818814532
0.3907153308543251	0.4724865638549807
0.39110624160796537	0.24409065837688007
0.3914975434678802	0.24508521511193698
0.3918892368253715	0.31078990491218933
0.39228132207213195	0.3986148862072742
0.3926737996002461	0.2561739798409005
0.39306666980219274	0.4396033701006128
0.39345993307084226	0.4857133885682313
0.39385358979945745	0.25538842026877717
0.3942476403816957	0.28400288807225943
0.3946420852116072	0.33565122298521777
0.39503692468363627	0.3656889416688781
0.3954321591926224	0.23434691650816455
0.3958277891338011	0.34282221353370734
0.3962238149028023	0.3350162526112959
0.3966202368956511	0.33358810395490546
0.3970170555087703	0.5391997708840622
0.3974142711389785	0.27170766121554635
0.39781188418349056	0.2607056545103889
0.3982098950399201	0.2865278795922976
0.3986083041062777	0.3160038554905098
0.39900711178097215	0.2469105865007465
0.3994063184628117	0.19873873754138666
0.39980592455100306	0.3110979837442462
0.40020593044515235	0.2261992242966941
0.4006063365452655	0.3822080880199778
0.4010071432517482	0.2831899208826613
0.4014083509654077	0.3076420819386914
0.4018099600874517	0.28474672724584926
0.4022119710194891	0.247781653233431
0.40261438416353124	0.26032635914784624
0.40301719992199064	0.2513638897163538
0.40342041869768314	0.26502084558458505
0.40382404089382873	0.20086831904849517
0.40422806691404894	0.21753932059094125
0.40463249716236893	0.5731843548241927
0.40503733204321946	0.2143694059038628
0.4054425719614362	0.34256458577468213
0.40584821732225845	0.293599339152205
0.406254268531332	0.3045143519791876
0.40666072599470804	0.4772851838540994
0.40706759011884386	0.3066276313283226
0.40747486131060406	0.3687683587826186
0.4078825399772598	0.3367279176829244
0.4082906265264887	0.3100719895254083
0.40869912136637737	0.26384863400402164
0.40910802490542203	0.23503257026351784
0.4095173375525259	0.2502786133537181
0.40992705971700066	0.2713214811771646
0.41033719180856965	0.3178494739945606
0.41074773423736516	0.27151937022885064
0.41115868741392897	0.23682961191338028
0.4115700517492145	0.25953492243689
0.41198182765458635	0.2739368433401126
0.41239401554182037	0.2690900348033468
0.41280661582310413	0.2942294018686594
0.4132196289110381	0.3656207186207054
0.41363305521863547	0.34678752455782347
0.41404689515932186	0.25545965394256515
0.41446114914693805	0.4226236600947176
0.4148758175957384	0.2993434334405295
0.41529090092039056	0.29960524074668776
0.4157063995359777	0.39049215001297577
0.41612231385799897	0.27627412737612905
0.4165386443023692	0.2439366251968166
0.41695539128541836	0.3069843253085471
0.4173725552238928	0.43115269186246963
0.41779013653495684	0.3389983313886936
0.41820813563619214	0.3284317493890027
0.41862655294559853	0.3208983848708037
0.4190453888815931	0.30637378958229006
0.4194646438630111	0.30741320929216237
0.419884318309108	0.43151129068895533
0.4203044126395589	0.4649967320744331
0.4207249272744568	0.3051379180553715
0.4211458626343166	0.2743995951356035
0.421567219140075	0.33217219620826405
0.42198899721308825	0.35668185099663136
0.42241119727513277	0.3282442012482307
0.4228338197484091	0.6522547639362768
0.42325686505554083	0.3162939518147731
0.423680333619573	0.37811458660029457
0.42410422586397456	0.4057127758638433
0.4245285422126373	0.3441188950510453
0.4249532830898771	0.35932982594537194
0.4253784489204354	0.3394114053016808
0.42580404012947815	0.3594573168956406
0.42623005714259626	0.4554543761425724
0.4266565003858075	0.2948179985274727
0.4270833702855548	0.4737397673139524
0.4275106672687079	0.444723587527911
0.42793839176256293	0.3185788939793237
0.4283665441948454	0.3910853992663721
0.42879512499370814	0.44095335873967806
0.4292241345877311	0.5705891886209383
0.4296535734059238	0.40950143277503304
0.4300834418777262	0.6013234322736161
0.4305137404330073	0.4618961067058857
0.4309444695020643	0.679991333110173
0.4313756295156262	0.27917361609806024
0.43180722090485346	0.4261702343843328
0.4322392441013378	0.29371841465851645
0.43267169953710305	0.6357806064771921
0.4331045876446034	0.305922294933358
0.43353790885672777	0.2492489837706948
0.43397166360679784	0.3841980701791931
0.4344058523285671	0.3741335516677168
0.4348404754562242	0.348930230609404
0.4352755334243927	0.4158928245868528
0.4357110266681317	0.29111092340510647
0.4361469556229332	0.3312923897977482
0.4365833207247264	0.2808004611531818
0.4370201224098773	0.39542915387148236
0.43745736111518657	0.3195888846121797
0.43789503727789286	0.3766932337047501
0.4383331513356728	0.7051511217953975
0.4387717037266415	0.3996133053330327
0.43921069488935105	0.38482350038839835
0.4396501252627919	0.36843874392538856
0.4400899952863943	0.3787693840105511
0.4405303054000284	0.6529759719936198
0.44097105604400455	0.433460213435509
0.44141224765907355	0.4139209293277842
0.4418538806864275	0.44653904953145784
0.44229595556769846	0.4070368314752962
0.44273847274496153	0.4873938199468374
0.44318143266073473	0.46341234420354815
0.4436248357579766	0.5787418950026142
0.4440686824800909	0.438728877864169
0.4445129732709252	0.5568387080134075
0.44495770857476963	0.5515013410914185
0.44540288883635953	0.5307647566974445
0.44584851450087576	0.6079369958692988
0.44629458601394356	0.5305689357151936
0.4467411038216344	0.5340134071985025
0.44718806837046604	0.5264309584100686
0.4476354801074035	0.4930288751166986
0.4480833394798593	0.5279341296474823
0.4485316469356919	0.5982548599430757
0.44898040292320845	0.5931598601010387
0.44942960789116476	0.4999062962132929
0.4498792622887662	0.45584002326053963
0.4503293665656675	0.3966072766572189
0.4507799211719727	0.4098022606650324
0.45123092655823627	0.4675552200785683
0.45168238317546366	0.49377718464770476
0.45213429147511197	0.4679214761534136
0.45258665190909014	0.5737043740722372
0.45303946492975733	0.7326310913601367
0.4534927309899271	0.7211518384608919
0.45394645054286636	0.5127403077552066
0.4544006240422936	0.5056150820232554
0.4548552519423825	0.5812543289269776
0.4553103346977615	0.5628057455478755
0.4557658727635125	0.5985931110375413
0.4562218665951746	0.5152715059013571
0.4566783166487416	0.5855475362581689
0.45713522338066287	0.6255746841520019
0.45759258724784574	0.5408441546202206
0.4580504087076553	0.5898855910981622
0.4585086882179117	0.6523988391851356
0.4589674262368935	0.5930423774839211
0.4594266232233395	0.6734990297858899
0.4598862796364471	0.7383311942923093
0.46034639593587284	0.7026251423436474
0.4608069725817323	0.6000921655895258
0.4612680100346033	0.66534972304899
0.46172950875552343	0.5827336077794834
0.46219146920598997	0.5856815168651422
0.46265389184796385	0.6188429087408661
0.46311677714386845	0.6465847305952248
0.46358012555658895	0.7092315520676012
0.4640439375494734	0.7671441585579146
0.4645082135863336	0.6181571606887188
0.4649729541314457	0.6599208355989251
0.46543815964955115	0.7119430464646531
0.4659038306058555	0.6683434870788636
0.4663699674660288	0.6142532389506661
0.46683657069620843	0.7917949916249407
0.46730364076299763	0.7205728073835334
0.4677711781334667	0.6932712816917354
0.4682391832751533	0.8303795075737194
0.46870765665606223	0.7364207234213199
0.4691765987446669	0.7554839163836109
0.46964601000990913	0.667176558983974
0.47011589092119993	0.7427588005276093
0.4705862419484201	0.801225264370465
0.4710570635619215	0.851042539352283
0.47152835623252637	0.7262427394197006
0.47200012043152634	0.7235259449812129
0.47247235663068665	0.7205302969700523
0.4729450653022427	0.8012704529558232
0.4734182469189028	0.7860087534168251
0.4738919019538495	0.7813218157679994
0.4743660308807381	0.7845653087245256
0.4748406341736976	0.7264898903524104
0.4753157123073305	0.67237631691795
0.47579126575671526	0.7472706973016364
0.47626729499740517	0.795025934226252
0.47674380050542986	0.9073264453606518
0.47722078275729535	0.9174733903808537
0.47769824222998314	0.8022444587782382
0.47817617940095264	0.8427055942378363
0.47865459474814054	0.8347559342318869
0.47913348874996325	0.926624948801846
0.4796128618853155	0.7880845997166088
0.4800927146335692	0.9019134478549834
0.480573047474578	0.8674855445282079
0.4810538608886736	0.9082465030103983
0.4815351553566694	0.826892209200324
0.48201693135986157	0.8608732873716585
0.48249918938002545	0.7914213988647274
0.48298192989941835	0.7425545337355981
0.48346515340078067	0.7664831207840334
0.4839488603673369	0.8469127519519319
0.4844330512827943	0.9514396117512771
0.4849177266313433	0.8689992247713219
0.48540288689765926	0.8482061964545529
0.4858885325669022	0.9781122233016146
0.48637466412471847	0.8752554632932639
0.48686128205723933	0.9036928302565508
0.4873483868510826	1.0678669488554609
0.48783597899335396	0.9432221054403268
0.4883240589716447	0.9008432570552249
0.48881262727403474	1.1086578514078769
0.48930168438909233	1.0915901012553422
0.4897912308058759	0.8828868501515387
0.4902812670139312	1.0340435126752205
0.4907717935032936	1.0010738565508892
0.4912628107644906	1.1961259004482658
0.49175431928853935	1.0520794744403426
0.4922463195669482	1.3269165686367443
0.4927388120917177	1.280802244167566
0.4932317973553405	1.2235224975518002
0.49372527585080195	1.2989500444725104
0.4942192480715806	1.3945280448756512
0.49471371451164753	1.2935432299091714
0.4952086756654701	1.3173349610520517
0.49570413202801017	1.603313816526278
0.4962000840947228	1.4472750115658963
0.49669653236156114	1.556235958156402
0.4971934773249736	1.4777424850675918
0.4976909194819041	1.550407209482752
0.4981888593297956	1.6004280361133314
0.4986872973665883	1.7160029854759042
0.4991862340907205	1.4728837029125694
0.49968567000112835	1.619955528191089
0.5001856055972473	1.492766796625636
0.5006860413790132	1.8438646149060314
0.5011869778468626	1.234480397279048
0.5016884155017322	1.4213795160156295
0.5021903548450583	1.3933909867569465
0.5026927963787806	1.2570704955360734
0.5031957406053418	1.0716776053973651
0.5036991880276857	1.1845809548851607
0.5042031391492598	1.4591313066752818
0.5047075944740148	1.1365686557515893
0.5052125545064062	1.3043593996079894
0.5057180197513941	1.0053990024618846
0.5062239907144432	1.0543060648704004
0.5067304679015254	1.274463581939662
0.507237451819119	1.160551108223877
0.5077449429742066	1.1064145399093763
0.5082529418742787	1.3490337874157532
0.5087614490273339	1.094135973080775
0.5092704649418801	1.093837149933265
0.5097799901269346	1.2776230733820388
0.510290025092022	1.1459143667685732
0.5108005703471767	1.3305084351010124
0.5113116264029444	1.3780604722979568
0.5118231937703809	1.1624968783807184
0.512335272961053	1.3563252577128713
0.5128478644870411	1.5273527888945433
0.5133609688609372	1.465412880244536
0.513874586595845	1.5173631692857181
0.5143887182053819	1.5515703256438678
0.5149033642036793	1.5388469293729399
0.5154185251053843	1.5707403590997284
0.5159342014256577	1.2777477858579835
0.5164503936801753	1.473046921200816
0.5169671023851292	2.1553147148110625
0.517484328057228	2.246130336482933
0.5180020712136988	1.4852195828119583
0.5185203323722845	2.1807410571726003
0.5190391120512446	1.5694977333105182
0.5195584107693598	1.7290099681173394
0.5200782290459294	1.3561983231648893
0.5205985674007715	1.5779542368802195
0.5211194263542245	1.4105089954558938
0.5216408064271467	1.4834412219729773
0.5221627081409191	1.3864869155126671
0.5226851320174436	1.7083298577473334
0.5232080785791434	1.4070079346177276
0.5237315483489658	1.2610617947386384
0.5242555418503797	1.3962681847657912
0.524780059607379	1.4842820739402407
0.5253051021444817	1.6059987260690416
0.5258306699867299	1.400822817338663
0.5263567636596922	1.4761798600223945
0.5268833836894625	1.713283501927746
0.52741053060266	1.6340897698119126
0.5279382049264315	1.3609979466342417
0.5284664071884522	1.600175073538888
0.5289951379169242	1.3283184151659104
0.5295243976405782	1.2847400459066223
0.5300541868886742	1.293200067400259
0.5305845061910004	1.318590201778707
0.5311153560778772	1.4226014025129796
0.5316467370801545	1.3750801286871228
0.5321786497292134	1.4091856315542604
0.5327110945569662	1.726609109808621
0.5332440720958576	1.6250929730462933
0.5337775828788651	1.358490867583458
0.5343116274395	1.5867423725757555
0.5348462063118069	1.356024026008435
0.5353813200303648	1.3471789681065462
0.5359169691302864	1.4003683872292765
0.5364531541472214	1.580535961933477
0.5369898756173559	1.6025401384662326
0.5375271340774115	1.6162301554989873
0.5380649300646455	1.429443213737727
0.5386032641168543	1.5193253021512445
0.5391421367723718	1.592193595550128
0.5396815485700714	1.7540138892018415
0.5402215000493653	1.5423454662055527
0.5407619917502043	1.832206112889669
0.5413030242130794	1.5753170703858714
0.5418445979790236	1.5847074471330387
0.5423867135896113	1.6019614702783833
0.5429293715869572	1.7883736772475571
0.54347257251372	1.7204512501525753
0.5440163169131009	1.647724648976437
0.5445606053288436	1.6640917538398012
0.5451054383052366	1.9690924452300405
0.5456508163871133	2.032962495915789
0.5461967401198523	1.773527404421267
0.546743210049377	1.9152456744589066
0.5472902267221579	1.8226534490555977
0.5478377906852105	1.9035604661612868
0.5483859024860989	1.7819360081927524
0.5489345626729356	1.8653613850883666
0.5494837717943807	1.7734030220337547
0.5500335303996434	2.04947361830509
0.5505838390384823	1.9610859200647797
0.5511346982612062	1.8824172258280738
0.5516861086186748	1.9523118233385546
0.5522380706622974	1.7994058459861195
0.5527905849440365	1.9566958804384296
0.5533436520164067	1.751646451735444
0.5538972724324751	1.7892983335485353
0.5544514467458623	1.7395768909987452
0.555006175510742	1.7388128999196728
0.5555614592818432	1.7729413615297012
0.5561172986144503	1.794467754304867
0.5566736940644024	2.030820762062327
0.5572306461880944	2.049105631706363
0.5577881555424792	1.9156039873628432
0.5583462226850665	1.8531690340686877
0.5589048481739226	2.110840691246981
0.559464032567673	1.9517890293846965
0.5600237764255027	2.2549053314258427
0.5605840803071561	2.189554808136809
0.5611449447729366	2.0144765436987138
0.5617063703837083	2.237359706426863
0.562268357700897	2.1661369164386506
0.5628309072864899	2.2360629601493076
0.5633940197030369	2.204749994205422
0.5639576955136506	2.257085637832906
0.5645219352820062	2.3107230431386196
0.5650867395723448	2.180749318845417
0.56565210894947	2.1719394891583232
0.5662180439787519	2.494934351154667
0.5667845452261248	2.24217632716042
0.5673516132580892	2.2629250177606512
0.567919248641714	2.2804968078790107
0.5684874519446355	2.211021444876086
0.5690562237350564	2.2447964587226377
0.5696255645817485	2.247897915135784
0.5701954750540529	2.37768636482758
0.5707659557218792	2.353361414237835
0.5713370071557086	2.457981299049125
0.5719086299265925	2.257151602815251
0.5724808246061537	2.2710329251602928
0.5730535917665868	2.277238157015637
0.5736269319806598	2.24385147431992
0.5742008458217132	2.264255478573729
0.5747753338636598	2.2732268934127213
0.5753503966809884	2.319731017201206
0.5759260348487619	2.3007549839461143
0.5765022489426174	2.432731470885658
0.5770790395387698	2.3319004993972303
0.5776564072140103	2.400910662354497
0.5782343525457061	2.3602900002527116
0.5788128761118029	2.318130242313046
0.5793919784908237	2.278493837738281
0.5799716602618716	2.2361172007728367
0.580551922004628	2.284334065987076
0.5811327642993542	2.327390694619413
0.5817141877268941	2.3363392069858864
0.5822961928686701	2.273098537846905
0.5828787803066863	2.3004635122541517
0.5834619506235312	2.308840653920056
0.584045704402376	2.3226193058458464
0.5846300422269735	2.3040321136490087
0.5852149646816619	2.632737153184966
0.5858004723513647	2.5937878912436365
0.5863865658215887	2.692642255628559
0.5869732456784271	2.66225519144612
0.58756051250856	2.6585218945894917
0.5881483668992539	2.7327485762805463
0.5887368094383639	2.719979059393328
0.5893258407143325	2.6718095705033305
0.5899154613161908	2.8008417892659123
0.5905056718335588	2.907074710341439
0.5910964728566486	2.9320820678543282
0.5916878649762615	3.1116306288691145
0.5922798487837877	3.036987739971546
0.5928724248712117	2.9584673758381466
0.5934655938311096	2.9816778422367007
0.5940593562566506	3.024856075284869
0.5946537127415977	2.9191275370866343
0.595248663880307	3.1343089901720886
0.5958442102677299	3.1070396324039105
0.596440352499413	3.031630923614503
0.5970370911714984	3.0427927261564496
0.5976344268807242	3.0797821739274505
0.5982323602244267	3.0588226318423377
0.5988308918005392	3.1182143693519624
0.5994300222075923	2.918950928223093
0.6000297520447171	2.9764869587616327
0.6006300819116445	3.064679354961238
0.601231012408704	3.1596156529583284
0.6018325441368255	2.9910402075758924
0.602434677697542	3.1269907678623023
0.603037413692987	2.9991363375270805
0.6036407527258955	2.9253184468881233
0.604244695399606	2.9248478591503133
0.604849242318063	2.9013005676769126
0.6054543940858126	2.8437485937869496
0.6060601513080063	2.9901395617478084
0.6066665145904023	3.122412753580167
0.6072734845393637	2.8211020739061916
0.6078810617618597	2.817946943725851
0.6084892468654683	2.980469458392776
0.6090980404583743	2.7704165363788413
0.6097074431493715	2.7811361581050713
0.6103174555478624	2.947938097816694
0.6109280782638608	2.76019852151949
0.6115393119079889	2.723544458348869
0.6121511570914798	2.901507523235507
0.6127636144261768	2.7976595498086048
0.613376684524539	2.6772283582775636
0.6139903679996386	3.1593541001561003
0.6146046654651575	2.7263570467775575
0.6152195775353918	2.941144011713475
0.6158351048252554	3.086781299022494
0.6164512479502757	3.6127157563187677
0.6170680075265945	3.470062873682743
0.6176853841709726	3.4123948374304867
0.6183033785007851	3.3343168329642707
0.6189219911340269	3.5618862747843854
0.6195412226893128	3.7112536056047265
0.620161073785873	3.6240884033431446
0.6207815450435586	3.478645622904387
0.6214026370828417	3.799477099566157
0.6220243505248119	3.9741404946270995
0.6226466859911842	3.922810615519498
0.623269644104295	4.132748672668944
0.6238932254871006	3.8122974305084307
0.6245174307631836	4.002832527247732
0.6251422605567513	3.8687927046268076
0.6257677154926308	4.175253936111578
0.6263937961962773	3.865970330593215
0.6270205032937723	3.823752773744246
0.6276478374118228	3.693782512663081
0.6282757991777632	3.8331182102053756
0.628904389219554	3.634536138337028
0.6295336081657863	3.6991611732551606
0.6301634566456801	3.9872704897963227
0.6307939352890827	3.606876287966209
0.6314250447264722	3.6479277511260007
0.6320567855889603	3.66647721771149
0.6326891585082867	3.6159938963258345
0.6333221641168254	3.4338843737275777
0.6339558030475816	3.709571802087526
0.6345900759341917	3.449871168769835
0.6352249834109313	3.335829617728336
0.6358605261127075	3.655938630354396
0.6364967046750625	3.4487386227795787
0.6371335197341738	3.3456267904048573
0.637770971926857	3.2954111355452116
0.6384090618905663	3.2813409262563424
0.6390477902633923	3.328899458409143
0.6396871576840633	3.479984238076225
0.6403271647919441	3.5369662084636433
0.6409678122270408	3.3329845500687285
0.6416091006300038	3.4477223741452256
0.6422510306421207	3.597457149439717
0.6428936029053213	3.338325649159234
0.6435368180621792	3.5177618956525945
0.6441806767559093	3.431179928717026
0.6448251796303683	3.2883862257018857
0.6454703273300602	3.4529872512905424
0.6461161205001344	3.491347175578224
0.6467625597863836	3.546319960586834
0.6474096458352471	3.360275542497352
0.6480573792938111	3.556702062159095
0.6487057608098072	3.490135052024123
0.6493547910316176	3.7696735499436174
0.6500044706082714	3.709035466390841
0.650654800189451	3.359869056985423
0.6513057804254873	3.3974533725891107
0.6519574119673563	3.48730007358979
0.6526096954666919	3.366462918648917
0.6532626315757775	3.3557742574461473
0.6539162209475479	3.298426560922227
0.6545704642355943	3.6388149803463823
0.6552253620941589	3.6792294571610347
0.6558809151781397	3.704496726945137
0.656537124143091	3.7076330800349853
