# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.027572532931302778
0.3003592447525199	0.023293096704567143
0.3006597542269558	0.0211522472492275
0.300960564361171	0.02593321223918371
0.30126167545597554	0.018463634002554644
0.3015630878124805	0.01945293939616698
0.30186480173209856	0.02364153221822477
0.30216681751654345	0.0334833668679358
0.30246913546783105	0.02356389835397653
0.3027717558882791	0.027246344570765153
0.3030746790805082	0.0217306118536497
0.30337790534744163	0.020707305576848842
0.30368143499230554	0.02321733826584602
0.3039852683186298	0.021626329900889658
0.3042894056302477	0.02262261915877888
0.30459384723129695	0.019168991984354927
0.3048985934262188	0.02628617757387188
0.30520364451975973	0.018862307728300432
0.3055090008169708	0.02559840358135744
0.3058146626232074	0.02675731550340072
0.30612063024413205	0.027065394128404176
0.30642690398571265	0.019664389694494327
0.30673348415422236	0.02335383049369512
0.30704037105624177	0.019712364281909697
0.3073475649986577	0.022986698915225062
0.30765506628866374	0.024241988989230467
0.3079628752337625	0.021413231014280686
0.3082709921417617	0.023112041176888493
0.30857941732077815	0.023994941576931335
0.30888815107923795	0.02303561043653114
0.30919719372587473	0.023790423826397594
0.30950654556973123	0.025193569414385057
0.30981620692015943	0.021829218709444383
0.31012617808682075	0.03177551930285802
0.31043645937968534	0.023063553180601007
0.3107470511090351	0.02237605951924701
0.3110579535854616	0.021955249498317553
0.3113691671198673	0.02443697725783559
0.31168069202346704	0.02321133308015569
0.31199252860778476	0.02332878407284894
0.31230467718465704	0.021449193653497057
0.31261713806623304	0.021670556773036996
0.3129299115649728	0.02552921862040784
0.3132429979936502	0.024567884537997523
0.31355639766535176	0.025423027266481393
0.3138701108934763	0.021510750204161544
0.31418413799173767	0.022112801278187367
0.31449847927416325	0.02533827128899443
0.3148131350550942	0.0228227286123814
0.31512810564918703	0.02127970411702643
0.3154433913714119	0.02306775289901245
0.31575899253705464	0.0257262204558835
0.3160749094617161	0.029234733806022966
0.3163911424613123	0.027220027793390833
0.3167076918520775	0.02486795368148132
0.3170245579505614	0.02287660137050311
0.3173417410736292	0.022589376455554686
0.3176592415384646	0.02136718294901227
0.3179770596625682	0.02295661182228587
0.31829519576375775	0.02430647721896602
0.31861365016017007	0.02318737655865089
0.3189324231702587	0.02612938614017684
0.31925151511279676	0.029935470397626732
0.3195709263068769	0.02629654403718529
0.31989065707190945	0.026440584561597265
0.32021070772762594	0.025646385161624624
0.32053107859407703	0.022234528074267207
0.3208517699916327	0.0213530702946096
0.32117278224098533	0.028909712646234133
0.32149411566314745	0.027534790345945852
0.32181577057945177	0.024589877498428635
0.32213774731155354	0.02922836403800804
0.32246004618142987	0.027022699181943957
0.32278266751137896	0.02895895448343807
0.323105611624022	0.03035039666642134
0.32342887884230354	0.024888597080878646
0.32375246948949077	0.02370101381902975
0.32407638388917476	0.02905034508866951
0.3244006223652699	0.02596768624609366
0.3247251852420147	0.026608558584351755
0.3250500728439716	0.0273488338630285
0.32537528549602773	0.030036329490628875
0.32570082352339647	0.025161817420235322
0.32602668725161615	0.022738887831910512
0.3263528770065502	0.022630485147224457
