# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00364804861031239
0.3003592447525199	0.0018258007237155053
0.3006597542269558	0.00161798200125369
0.300960564361171	0.003345107486609107
0.30126167545597554	0.000994995531147165
0.3015630878124805	0.0014056914263520768
0.30186480173209856	0.0021848547965602604
0.30216681751654345	0.006244654944297422
0.30246913546783105	0.0020034576236960316
0.3027717558882791	0.0031864432347954532
0.3030746790805082	0.0016555906965711052
0.30337790534744163	0.0015002467208265825
0.30368143499230554	0.002247436056436251
0.3039852683186298	0.0016701111667147132
0.3042894056302477	0.002463013099976508
0.30459384723129695	0.0010973349692936691
0.3048985934262188	0.0025225180414016743
0.30520364451975973	0.0007836205116234907
0.3055090008169708	0.001739373810569254
0.3058146626232074	0.002257539742616892
0.30612063024413205	0.0027524699986861564
0.30642690398571265	0.0009201274222458794
0.30673348415422236	0.0022573991607742205
0.30704037105624177	0.001064679587415816
0.3073475649986577	0.0013122110036589449
0.30765506628866374	0.0018891393725582028
0.3079628752337625	0.0013686910489514336
0.3082709921417617	0.0010881071800018804
0.30857941732077815	0.0016605353237386078
0.30888815107923795	0.0013260950342468135
0.30919719372587473	0.00209973138735221
0.30950654556973123	0.0022239530105792027
0.30981620692015943	0.0018386844703506663
0.31012617808682075	0.00385377854533048
0.31043645937968534	0.0009630174838975139
0.3107470511090351	0.0008513773114795221
0.3110579535854616	0.0008307691412064287
0.3113691671198673	0.0009448561503490638
0.31168069202346704	0.0012715070815477296
0.31199252860778476	0.0010043514506433105
0.31230467718465704	0.0007034265666390493
0.31261713806623304	0.001249567662774459
0.3129299115649728	0.0011941405279988911
0.3132429979936502	0.0009955124198539006
0.31355639766535176	0.0013481790003503269
0.3138701108934763	0.0007715364403426036
0.31418413799173767	0.0007827243377586589
0.31449847927416325	0.0013027655720884619
0.3148131350550942	0.0008128927125759996
0.31512810564918703	0.0008348619300823451
0.3154433913714119	0.0009221424133155688
0.31575899253705464	0.001183653109552401
0.3160749094617161	0.001600947584856276
0.3163911424613123	0.0014418053174978162
0.3167076918520775	0.0010791520650728441
0.3170245579505614	0.0010079286918781834
0.3173417410736292	0.0007521899532608874
0.3176592415384646	0.0008055838985608479
0.3179770596625682	0.0011406796261928557
0.31829519576375775	0.0016193632454048232
0.31861365016017007	0.0017554538994735067
0.3189324231702587	0.0010912332902885582
0.31925151511279676	0.0024336567702945605
0.3195709263068769	0.002042244306393653
0.31989065707190945	0.0026509359542655282
0.32021070772762594	0.002053247331728357
0.32053107859407703	0.000939204120115854
0.3208517699916327	0.000592916756072723
0.32117278224098533	0.002028293272628109
0.32149411566314745	0.002491631473830975
0.32181577057945177	0.0014490026439748372
0.32213774731155354	0.0019940847006458574
0.32246004618142987	0.0015085736355324704
0.32278266751137896	0.0023755296847516186
0.323105611624022	0.0025137799674711052
0.32342887884230354	0.00238327978695082
0.32375246948949077	0.002097557441032181
0.32407638388917476	0.0017664255627139868
0.3244006223652699	0.0014927474362936097
0.3247251852420147	0.0020076296130620746
0.3250500728439716	0.001289370275758544
0.32537528549602773	0.0018151166662674905
0.32570082352339647	0.0008183913587177637
0.32602668725161615	0.000610649493619369
0.3263528770065502	0.0005204365361664147
0.32667939311438926	0.001843550952363473
0.3270062359016485	0.0007708659313404165
0.3273334056951695	0.0012141517644037854
0.32766090282212285	0.0006417566669666384
0.32798872761000714	0.0006826855511317541
0.32831688038664697	0.0005767522593282999
0.32864536148019385	0.0013576209447181866
0.3289741712191297	0.0005197689468072126
0.32930330993226514	0.0012306292986073671
0.32963277794873797	0.00035359369017719434
0.32996257559801523	0.0006207185456758733
0.33029270320989507	0.0006281167138576465
0.3306231611145066	0.0018670370338835232
0.3309539496423071	0.0007019583091943758
0.3312850691240847	0.000493355011677083
0.33161651989095925	0.0005719310135918102
0.3319483022743805	0.0005803182369676513
0.3322804166061314	0.00096147513756876
0.3326128632183269	0.0007651423246368692
0.3329456424434135	0.001648290796957982
0.3332787546141702	0.0017339466245030843
0.33361220006370884	0.002357808804021101
0.333945979125476	0.0005910860552971708
0.3342800921332507	0.0023189165042666517
0.3346145394211455	0.0006752364280809393
0.33494932132360705	0.002234475940309968
0.33528443817541764	0.0005085543385710106
0.3356198903116948	0.0013755010605766874
0.33595567806788895	0.0005920733173639122
0.33629180177978923	0.0018793514057861803
0.33662826178351984	0.0005499222564457639
0.3369650584155399	0.0006674536214912964
0.33730219201264616	0.0032649714216152325
0.337639662911973	0.0004385875182927607
0.33797747145099094	0.002626515831251612
0.3383156179675081	0.001683492768576345
0.3386541027996724	0.0014048046899138523
0.3389929262859681	0.000997654607737146
0.3393320887652174	0.0014977650619922922
0.33967159057658325	0.001961640858479743
0.3400114320595682	0.001371696557550708
0.34035161355401444	0.0015513427948024368
0.34069213540010307	0.003497591031976105
0.34103299793835534	0.0006719224260474856
0.34137420150963343	0.0012064649709988017
0.3417157464551409	0.0013694545684865955
0.3420576331164234	0.0009198359567190833
0.3423998618353671	0.0017326777795688695
0.3427424329542007	0.00408029942251289
0.34308534681549624	0.0008805215918429883
0.3434286037621676	0.0004237419728076938
0.3437722041374721	0.00043394535986622865
0.34411614828500847	0.00699903346699196
0.3444604365487217	0.004974250463605489
0.34480506927290067	0.0008247887117612385
0.34515004680217665	0.0015521588412147113
0.3454953694815278	0.0017318174763469795
0.34584103765627777	0.0005065855195401751
