# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0009602114270781558
0.3003592447525199	0.0005016831610693498
0.3006597542269558	0.0004077201379582774
0.300960564361171	0.0008974929798480365
0.30126167545597554	0.0002868630489701281
0.3015630878124805	0.0003965998279907998
0.30186480173209856	0.0006390380376247894
0.30216681751654345	0.0016805663959649903
0.30246913546783105	0.0005838512326518524
0.3027717558882791	0.0008724229694059433
0.3030746790805082	0.0004367904947869459
0.30337790534744163	0.00043946282110825317
0.30368143499230554	0.0006332760813575287
0.3039852683186298	0.0004976317491175616
0.3042894056302477	0.000690949619879213
0.30459384723129695	0.0003496921563522443
0.3048985934262188	0.0007581452480085855
0.30520364451975973	0.00028573451568441975
0.3055090008169708	0.0004964633108357446
0.3058146626232074	0.0006614460299184503
0.30612063024413205	0.0007976993515106319
0.30642690398571265	0.00032331250075925234
0.30673348415422236	0.0006152914720399075
0.30704037105624177	0.0003571883945746673
0.3073475649986577	0.0003961575223087853
0.30765506628866374	0.0005727483622796849
0.3079628752337625	0.00041214887938863026
0.3082709921417617	0.00044541546563454254
0.30857941732077815	0.0005496282053365938
0.30888815107923795	0.0004249943792392721
0.30919719372587473	0.0005824925589237254
0.30950654556973123	0.0006770438890025831
0.30981620692015943	0.0005006912615233882
0.31012617808682075	0.00112113402076168
0.31043645937968534	0.00037889573247113406
0.3107470511090351	0.0003536437078180859
0.3110579535854616	0.00034687535212267706
0.3113691671198673	0.00037283764908298446
0.31168069202346704	0.00046211496644888876
0.31199252860778476	0.0003835406092636161
0.31230467718465704	0.00032870508239452815
0.31261713806623304	0.0004562391840075981
0.3129299115649728	0.0004466142186170525
0.3132429979936502	0.00041015353473394627
0.31355639766535176	0.0004978601759627491
0.3138701108934763	0.0003796217070937385
0.31418413799173767	0.0003812773843837378
0.31449847927416325	0.0004752395631998383
0.3148131350550942	0.000373143895585427
0.31512810564918703	0.0004050929815749167
0.3154433913714119	0.00038719801673501474
0.31575899253705464	0.0004344609638124366
0.3160749094617161	0.000536150073549465
0.3163911424613123	0.0004996835683684106
0.3167076918520775	0.00046487568918574565
0.3170245579505614	0.0004602513632223625
0.3173417410736292	0.000423996898083014
0.3176592415384646	0.00043508148775534325
0.3179770596625682	0.0004860808195717318
0.31829519576375775	0.0006206744247898411
0.31861365016017007	0.0007086682581813509
0.3189324231702587	0.0004940608663808896
0.31925151511279676	0.0008489041554383215
0.3195709263068769	0.0007980834321484556
0.31989065707190945	0.000951084670637357
0.32021070772762594	0.0007813515240281722
0.32053107859407703	0.0005273533721100792
0.3208517699916327	0.00045641251026949447
0.32117278224098533	0.0006603042456498309
0.32149411566314745	0.0008839597235213147
0.32181577057945177	0.0006066286661805089
0.32213774731155354	0.0007351721753866239
0.32246004618142987	0.0006709580794025852
0.32278266751137896	0.0008689277800942541
0.323105611624022	0.0008983552963761181
0.32342887884230354	0.0009612845069741142
0.32375246948949077	0.0009280811485130833
0.32407638388917476	0.000673217631261796
0.3244006223652699	0.0006855015533369722
0.3247251852420147	0.0008819939911462053
0.3250500728439716	0.0006492183616139271
0.32537528549602773	0.0007228606024221264
0.32570082352339647	0.0006013881739156683
0.32602668725161615	0.0006020633890015424
0.3263528770065502	0.0005866594414059467
0.32667939311438926	0.0009352529820907988
0.3270062359016485	0.0006091744345574519
0.3273334056951695	0.0007017211987718916
0.32766090282212285	0.000627449698739222
0.32798872761000714	0.0006611689411382633
0.32831688038664697	0.0006348955763837142
0.32864536148019385	0.0008001285033487543
0.3289741712191297	0.000666127295638989
0.32930330993226514	0.0008059445325997
0.32963277794873797	0.0006691045920789945
0.32996257559801523	0.0007156106865327452
0.33029270320989507	0.0006875876944181156
0.3306231611145066	0.0009675579836964079
0.3309539496423071	0.0007723467587033613
0.3312850691240847	0.0007680776591242154
0.33161651989095925	0.0007684268098377772
0.3319483022743805	0.000802910694756776
0.3322804166061314	0.0008996554130268596
0.3326128632183269	0.0008038381842206319
0.3329456424434135	0.0009252074125304581
0.3332787546141702	0.0009099594660865466
0.33361220006370884	0.0010420743222315078
0.333945979125476	0.0008736038569063004
0.3342800921332507	0.001241167090900638
0.3346145394211455	0.0009662570527927404
0.33494932132360705	0.001315151887059795
0.33528443817541764	0.00100565185971071
0.3356198903116948	0.0011493762422694223
0.33595567806788895	0.0009999280717402563
0.33629180177978923	0.0013204015715313718
0.33662826178351984	0.0009260944175612822
0.3369650584155399	0.0009845945570850128
0.33730219201264616	0.0016385072673190707
0.337639662911973	0.0010778797640994292
0.33797747145099094	0.0015468564061102412
0.3383156179675081	0.0013808890587910375
0.3386541027996724	0.0013561423971556446
0.3389929262859681	0.0011375523509442253
0.3393320887652174	0.00131929807411996
0.33967159057658325	0.001501013692322106
0.3400114320595682	0.001278932346687625
0.34035161355401444	0.0014146778845568436
0.34069213540010307	0.0018579491480392068
0.34103299793835534	0.0013399146816090648
0.34137420150963343	0.001495837110219803
0.3417157464551409	0.0015471858896511383
0.3420576331164234	0.0013063975454351388
0.3423998618353671	0.0015006636518858857
0.3427424329542007	0.0021493001648756264
0.34308534681549624	0.0014507443497690127
0.3434286037621676	0.0013094233387576774
0.3437722041374721	0.0012764449259064865
0.34411614828500847	0.0029103513682855516
0.3444604365487217	0.0021988196061487036
0.34480506927290067	0.0015651714819349312
0.34515004680217665	0.001681190030140979
0.3454953694815278	0.0017374491209269424
0.34584103765627777	0.0015595047564646606
0.34618705167209435	0.00165261537148349
0.3465334118749911	0.0022487765001979526
0.3468801186113284	0.001662056591367103
0.34722717222781396	0.0017525314462220327
0.3475745730715008	0.0022980310737958356
0.34792232148978935	0.0023920242684036465
0.3482704178304284	0.0019678575030989374
0.3486188624415139	0.0017755110466311345
0.3489676556714908	0.001504212919139555
0.3493167978691525	0.002545807505322082
0.34966628938364114	0.0020117648807397087
0.35001613056444836	0.0025643561348174487
0.3503663217614157	0.002024909358935381
0.3507168633247337	0.002163940545427974
0.3510677556049435	0.0021519840452189627
0.35141899895293816	0.002638106037864381
0.35177059371996156	0.0021390262731208805
0.35212254025760836	0.0026482785666987353
0.35247483891782416	0.002153985813041709
0.35282749005290864	0.0037322483036529154
0.3531804940155126	0.0023417368231484466
0.35353385115863967	0.00249091384267638
0.35388756183564807	0.002584450551252032
0.3542416264002475	0.0030610633102640373
0.35459604520650223	0.0024905571794224452
0.35495081860883215	0.0024931639371059077
0.3553059469620101	0.0025526706436875854
0.35566143062116456	0.00298380624614618
0.3560172699417795	0.0031048266067330243
0.356373465279694	0.0024623614951279657
0.35673001699110324	0.0032180623235818695
0.3570869254325594	0.003647840422222281
0.3574441909609705	0.0026971855389032098
0.35780181393360216	0.0026216770418329726
0.3581597947080773	0.003669323685701117
0.3585181336423769	0.003928987094075454
0.35887683109484053	0.00398881938182596
0.3592358874241651	0.0027745778697881806
0.3595953029894069	0.003012324464130078
0.3599550781499817	0.003053562811367335
0.36031521326566457	0.0032491165383131825
0.3606757086965913	0.003558926556585078
0.361036564803257	0.003933797346776102
0.36139778194651695	0.003244077375473316
0.36175936048758894	0.0029594809772348677
0.36212130078805094	0.004256759973125269
0.3624836032098437	0.0035824047513660826
0.36284626811526954	0.0033270142648705574
0.36320929586699424	0.004115931898712721
0.36357268682804506	0.0038681479276570737
0.3639364413618126	0.0037117909470895847
0.36430055983205223	0.004314124468104171
0.364665042602882	0.0031711735040908773
0.36502989003878483	0.005506674119021596
0.3653951025046079	0.0043884833263467095
0.36576068036556375	0.003893741846218469
0.3661266239872305	0.004086095254302814
0.3664929337355513	0.003979156097996144
0.36685960997683714	0.0041682288664554356
0.3672266530777639	0.0043579411419604926
0.367594063405374	0.004256148973622632
0.36796184132707804	0.005040397041425006
0.36832998721065424	0.00488229109320985
0.36869850142424837	0.005499688622467574
0.36906738433637487	0.004122478533334339
0.3694366363159162	0.004688548442325641
0.3698062577321236	0.004496845169992979
0.37017624895461987	0.004656005309362048
0.370546610353396	0.00533553539287735
0.3709173422988131	0.00642090078332762
0.3712884451616033	0.004455325413087472
0.3716599193128703	0.004355772979932747
0.3720317651240883	0.0054691353716922395
0.3724039829671021	0.005278840374136756
0.37277657321412927	0.005416110452974654
0.37314953623776065	0.004566951864313143
0.3735228724109598	0.007830160004389861
0.37389658210706284	0.0054991923041983115
0.3742706656997787	0.005947426560724929
0.3746451235631912	0.006921732551728217
0.37501995607175836	0.007431688876835757
0.3753951636003123	0.005526823497410415
0.37577074652406117	0.006387513800007844
0.376146705218588	0.00512768314621244
0.37652304005985093	0.006433169149282284
0.3768997514241862	0.0063618860287706315
0.37727683968830467	0.006000749782361522
0.3776543052292933	0.00621863753129761
0.37803214842461885	0.00612217516106806
0.37841036965212516	0.0063088858357379
0.3787889692900325	0.0076973291392301935
0.3791679477169404	0.007060461018011616
0.379547305311827	0.007068153995246278
0.3799270424540503	0.007992962069774035
0.380307159523348	0.006278957293179918
0.3806876568998369	0.006959782527877858
0.3810685349640144	0.0066665573310545475
0.3814497940967586	0.008252654265594132
0.38183143467932895	0.0069383374372463434
0.3822134570933656	0.0076099061450667005
0.38259586172089083	0.009035359718035577
0.38297864894430983	0.008734901148980524
0.3833618191464097	0.010160703664826092
0.3837453727103603	0.006876297799186587
0.3841293100197161	0.010689921726368548
0.384513631458414	0.007362947704032038
0.38489833741077456	0.007000879961199331
0.3852834282615044	0.00983369356962953
0.38566890439569507	0.00787557881264409
0.3860547661988226	0.007900661234568535
0.3864410140567483	0.0065464859784386134
0.38682764835572003	0.008905128820467704
0.38721466948237254	0.008913920059634253
0.38760207782372696	0.008279665227935471
0.38798987376719146	0.01053721960897469
0.38837805770056205	0.008133723584964185
0.38876663001202283	0.010685866850924448
0.38915559109014614	0.009046515939088564
0.38954494132389356	0.009798892107103238
0.3899346811026145	0.010560021507552407
0.3903248108160484	0.009665303711342107
0.3907153308543251	0.012247258210686346
