# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.04268504829817253
0.3003592447525199	0.033914264170522235
0.3006597542269558	0.029350390302768304
0.300960564361171	0.03985986269055893
0.30126167545597554	0.024122755721676638
0.3015630878124805	0.025911663453671484
0.30186480173209856	0.03533884799553202
0.30216681751654345	0.05417790400791645
0.30246913546783105	0.03274006690550509
0.3027717558882791	0.04022760359445185
0.3030746790805082	0.029551207491483863
0.30337790534744163	0.02753856313802514
0.30368143499230554	0.032647654083378067
0.3039852683186298	0.03043139134330072
0.3042894056302477	0.0319675590794822
0.30459384723129695	0.024185559040042173
0.3048985934262188	0.03907905056468825
0.30520364451975973	0.022910146670947516
0.3055090008169708	0.03462449469322099
0.3058146626232074	0.03968426206090664
0.30612063024413205	0.03941072760416137
0.30642690398571265	0.024643826068454253
0.30673348415422236	0.032531704543562114
0.30704037105624177	0.024532460622599693
0.3073475649986577	0.029395613251204683
0.30765506628866374	0.03256816871762613
0.3079628752337625	0.02726854314894951
0.3082709921417617	0.029231664370038383
0.30857941732077815	0.03145521917543431
0.30888815107923795	0.029618283406989857
0.30919719372587473	0.03167633765971095
0.30950654556973123	0.03431820485168806
0.30981620692015943	0.02825469106220141
0.31012617808682075	0.046150013282266505
0.31043645937968534	0.028293576994762287
0.3107470511090351	0.027127492633747568
0.3110579535854616	0.02695885706827042
0.3113691671198673	0.030376547439165624
0.31168069202346704	0.02893218132074888
0.31199252860778476	0.02969295044455793
0.31230467718465704	0.025666579481816748
0.31261713806623304	0.026432588946324068
0.3129299115649728	0.031205273204549508
0.3132429979936502	0.029312205600360724
0.31355639766535176	0.032170212886737146
0.3138701108934763	0.025202390704610653
0.31418413799173767	0.026151759384553937
0.31449847927416325	0.03257129737472223
0.3148131350550942	0.02781970769982636
0.31512810564918703	0.023889375501798312
0.3154433913714119	0.02782164165164401
0.31575899253705464	0.03251468267173652
0.3160749094617161	0.03730415845934246
0.3163911424613123	0.033631936240310224
0.3167076918520775	0.030423755246627143
0.3170245579505614	0.027679065596334693
0.3173417410736292	0.02745154197144969
0.3176592415384646	0.02393361709373852
0.3179770596625682	0.027838543516495288
0.31829519576375775	0.029155282063076545
0.31861365016017007	0.027123636539453037
0.3189324231702587	0.030617999808938125
0.31925151511279676	0.03922740806568913
0.3195709263068769	0.03205372769147126
0.31989065707190945	0.03176568606585139
0.32021070772762594	0.031201103913626887
0.32053107859407703	0.025027643923183632
0.3208517699916327	0.02293258350910569
0.32117278224098533	0.036930460313517474
0.32149411566314745	0.033537513207952445
0.32181577057945177	0.027686671647448945
0.32213774731155354	0.03489253371219189
0.32246004618142987	0.03167250739806997
0.32278266751137896	0.03691746763860317
0.323105611624022	0.04048914739701779
0.32342887884230354	0.029170162187962347
0.32375246948949077	0.025923006082291745
0.32407638388917476	0.03314042667184275
0.3244006223652699	0.029306732244714626
0.3247251852420147	0.030508896117932092
0.3250500728439716	0.031790772715511964
0.32537528549602773	0.03653774541547923
0.32570082352339647	0.02783809010899136
0.32602668725161615	0.02372419620540443
0.3263528770065502	0.02438412280280532
0.32667939311438926	0.02708602376859016
0.3270062359016485	0.026123836115711896
0.3273334056951695	0.03098607305049858
0.32766090282212285	0.026439685210453465
0.32798872761000714	0.02834515872129466
0.32831688038664697	0.02631388681556677
