# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.35780181393360216	0.04310546760888856
0.3581597947080773	0.054063540521207
0.3585181336423769	0.0508706893356407
0.35887683109484053	0.05069312143054089
0.3592358874241651	0.04647133999139521
0.3595953029894069	0.04690790511942763
0.3599550781499817	0.04633055984587199
0.36031521326566457	0.04753218762033933
0.3606757086965913	0.04860304994026306
0.361036564803257	0.05196582273360188
0.36139778194651695	0.048294113317081076
0.36175936048758894	0.050738640399479534
0.36212130078805094	0.05528034065876535
0.3624836032098437	0.05071699745831138
0.36284626811526954	0.04915613119735109
0.36320929586699424	0.05682265361893745
0.36357268682804506	0.05361494322199724
0.3639364413618126	0.05180844621924216
0.36430055983205223	0.05247603127737233
0.364665042602882	0.05303328522108408
0.36502989003878483	0.062075982498699535
0.3653951025046079	0.055338636776551244
0.36576068036556375	0.05467569081902906
0.3661266239872305	0.05396379273416659
0.3664929337355513	0.05409177781462349
0.36685960997683714	0.05608428826385537
0.3672266530777639	0.056138895987448464
0.367594063405374	0.05518753672410891
0.36796184132707804	0.05967361401331232
0.36832998721065424	0.05797353378480544
0.36869850142424837	0.0637446235189269
0.36906738433637487	0.059676727560397526
0.3694366363159162	0.059219216876908794
0.3698062577321236	0.05920488770736559
0.37017624895461987	0.059159283919698734
0.370546610353396	0.06429791338439719
0.3709173422988131	0.0675865046112913
0.3712884451616033	0.058816745784955
0.3716599193128703	0.05969113313043866
0.3720317651240883	0.07241041246895219
0.3724039829671021	0.07096203058405638
0.37277657321412927	0.06857510182678561
0.37314953623776065	0.06448787738777409
0.3735228724109598	0.08422003926850172
0.37389658210706284	0.07555602896075383
0.3742706656997787	0.06843295636784155
0.3746451235631912	0.07712551705225903
0.37501995607175836	0.08420364432977423
0.3753951636003123	0.06888855444428754
0.37577074652406117	0.0736652549306318
0.376146705218588	0.0726894611569343
0.37652304005985093	0.0765218029667036
0.3768997514241862	0.07495752316946559
0.37727683968830467	0.07152302652987481
0.3776543052292933	0.0729801539855353
0.37803214842461885	0.07447912821514996
0.37841036965212516	0.0730640105559845
0.3787889692900325	0.07842066723631194
0.3791679477169404	0.07642035758137176
0.379547305311827	0.07930878055356287
0.3799270424540503	0.08253185897197622
0.380307159523348	0.07525142355407936
0.3806876568998369	0.0781286400874738
0.3810685349640144	0.07809797797194187
0.3814497940967586	0.08084546500644293
0.38183143467932895	0.08333223603016301
0.3822134570933656	0.09672141109256811
0.38259586172089083	0.0996872544445737
0.38297864894430983	0.09096988415388192
0.3833618191464097	0.09492160555984613
0.3837453727103603	0.08601727318358786
0.3841293100197161	0.09711815412479484
0.384513631458414	0.08357884455238361
0.38489833741077456	0.08524747809131768
0.3852834282615044	0.08985527549646187
0.38566890439569507	0.0888828855400947
0.3860547661988226	0.09635024112580692
0.3864410140567483	0.08478697537080102
0.38682764835572003	0.0925467149607941
0.38721466948237254	0.09420580699769637
0.38760207782372696	0.09032363186691084
0.38798987376719146	0.09991025662988547
0.38837805770056205	0.0923698621727404
0.38876663001202283	0.10503711590577908
0.38915559109014614	0.09605926836035313
0.38954494132389356	0.09901248007656445
0.3899346811026145	0.10024508099414647
0.3903248108160484	0.09862709231040578
0.3907153308543251	0.10421796411342578
0.39110624160796537	0.10109653692224105
0.3914975434678802	0.10297781537256089
0.3918892368253715	0.1032594973265392
0.39228132207213195	0.10727530189198764
0.3926737996002461	0.10194609098278151
0.39306666980219274	0.11045796038346205
0.39345993307084226	0.1137424818120171
0.39385358979945745	0.10315219920474658
0.3942476403816957	0.10571036749743316
0.3946420852116072	0.11143370278910518
0.39503692468363627	0.11519971949773823
0.3954321591926224	0.1139346711446147
0.3958277891338011	0.11828886263814134
0.3962238149028023	0.11594520008542764
0.3966202368956511	0.11458775924494981
0.3970170555087703	0.12328744232288788
0.3974142711389785	0.1152651753492877
0.39781188418349056	0.11841700899764684
0.3982098950399201	0.120443328473679
0.3986083041062777	0.12179391577224476
0.39900711178097215	0.12340440092070167
0.3994063184628117	0.1224809746656565
0.39980592455100306	0.1284172547758486
0.40020593044515235	0.12695155421582766
0.4006063365452655	0.12954825308856735
0.4010071432517482	0.13193222874515195
0.4014083509654077	0.12856918300585335
0.4018099600874517	0.13071211816923908
0.4022119710194891	0.12933588824998524
0.40261438416353124	0.1326398884454256
0.40301719992199064	0.13432698743317947
0.40342041869768314	0.13572604593916784
0.40382404089382873	0.1352852517244923
0.40422806691404894	0.13500661272984033
0.40463249716236893	0.14057575429483932
0.40503733204321946	0.1356207541871801
0.4054425719614362	0.13875410386957024
0.40584821732225845	0.13953578796436342
0.406254268531332	0.13797962502549152
0.40666072599470804	0.14626641506049973
0.40706759011884386	0.14094436941415747
0.40747486131060406	0.14755137000948726
0.4078825399772598	0.14973990433177936
0.4082906265264887	0.14812290343147744
0.40869912136637737	0.14907137094654668
0.40910802490542203	0.14839765658659387
0.4095173375525259	0.14795881522585627
0.40992705971700066	0.15059449883069542
0.41033719180856965	0.1539011293040376
0.41074773423736516	0.1529063412877161
0.41115868741392897	0.15536023128993298
0.4115700517492145	0.15813875930298912
0.41198182765458635	0.1590860642562664
0.41239401554182037	0.1591193902495005
0.41280661582310413	0.16056091493076355
0.4132196289110381	0.16169165104101887
0.41363305521863547	0.16208949720097166
0.41404689515932186	0.16102565485283785
0.41446114914693805	0.16616064528545468
0.4148758175957384	0.16642643127305004
0.41529090092039056	0.16876840752513603
0.4157063995359777	0.17157438053029497
0.41612231385799897	0.16861389222456385
0.4165386443023692	0.1694412279884205
0.41695539128541836	0.17107418146630504
0.4173725552238928	0.17547778530499245
0.41779013653495684	0.1737629765533235
0.41820813563619214	0.172060474476896
0.41862655294559853	0.17470541994363634
0.4190453888815931	0.1754923331480104
0.4194646438630111	0.17952604717185633
0.419884318309108	0.1826118072728834
0.4203044126395589	0.18326311934886935
0.4207249272744568	0.18003054583075265
0.4211458626343166	0.17785651918341686
0.421567219140075	0.1832346300297279
0.42198899721308825	0.18169828487308792
0.42241119727513277	0.18039986289973362
0.4228338197484091	0.20564495189814386
0.42325686505554083	0.18474313447294957
0.423680333619573	0.19137806169515648
0.42410422586397456	0.1901855844836212
0.4245285422126373	0.18758559974591343
0.4249532830898771	0.1917521481537117
0.4253784489204354	0.19217790926888056
0.42580404012947815	0.195306168648951
0.42623005714259626	0.19889302669150533
0.4266565003858075	0.19480318500546606
0.4270833702855548	0.20528704160653022
0.4275106672687079	0.20535942483555447
0.42793839176256293	0.19973560879728833
0.4283665441948454	0.20650967150424246
0.42879512499370814	0.21109864819545804
0.4292241345877311	0.21931052509986415
0.4296535734059238	0.2111400416705361
0.4300834418777262	0.22343171869722425
0.4305137404330073	0.2161059646380916
0.4309444695020643	0.224291274245857
0.4313756295156262	0.2079307581909904
0.43180722090485346	0.2211302007789826
0.4322392441013378	0.21654547246112704
0.43267169953710305	0.23168586977092864
0.4331045876446034	0.2147181603691381
0.43353790885672777	0.2159301421042881
0.43397166360679784	0.22206406444018253
0.4344058523285671	0.22220489972975876
0.4348404754562242	0.22596325329815026
0.4352755334243927	0.22364513658010465
0.4357110266681317	0.2262210357627859
0.4361469556229332	0.2272894413950417
0.4365833207247264	0.2283733788219063
0.4370201224098773	0.23494972170622289
0.43745736111518657	0.23012739567638055
0.43789503727789286	0.23808612259987857
0.4383331513356728	0.2564802684681419
0.4387717037266415	0.24056438255243473
0.43921069488935105	0.24176784772411275
0.4396501252627919	0.24223617607053538
0.4400899952863943	0.2497591737494764
0.4405303054000284	0.26689848529040977
0.44097105604400455	0.25497576153176665
0.44141224765907355	0.2531017158328309
0.4418538806864275	0.2573117388001951
0.44229595556769846	0.2555512169925613
0.44273847274496153	0.269244815834414
0.44318143266073473	0.26472662558456334
0.4436248357579766	0.27178284885333487
0.4440686824800909	0.2692217744335267
0.4445129732709252	0.277509308981728
0.44495770857476963	0.2755895291293845
0.44540288883635953	0.27617103406531185
0.44584851450087576	0.28097851839166593
0.44629458601394356	0.2818061281800568
0.4467411038216344	0.2933417500879447
0.44718806837046604	0.2947640275488923
0.4476354801074035	0.29535239829058246
0.4480833394798593	0.29380144624241583
0.4485316469356919	0.3019917251503413
0.44898040292320845	0.302978248296055
0.44942960789116476	0.29974934044534496
0.4498792622887662	0.2983583086349645
0.4503293665656675	0.29471832074744164
0.4507799211719727	0.3067942713519997
0.45123092655823627	0.31563175766235946
0.45168238317546366	0.3145946551735966
0.45213429147511197	0.31571388330399786
0.45258665190909014	0.3203594974119479
0.45303946492975733	0.3344215777506171
0.4534927309899271	0.33614630949610247
0.45394645054286636	0.3259027134077337
0.4544006240422936	0.3269921867696065
0.4548552519423825	0.3345001668031225
0.4553103346977615	0.34398231491096365
0.4557658727635125	0.34681479263433035
0.4562218665951746	0.3452326684788252
0.4566783166487416	0.34974495604169265
0.45713522338066287	0.35772863362796065
0.45759258724784574	0.3561668285534618
0.4580504087076553	0.3633538926390338
0.4585086882179117	0.3726293485613026
0.4589674262368935	0.3905155560490296
0.4594266232233395	0.4011592533196728
0.4598862796364471	0.4015998403977426
0.46034639593587284	0.39827880641437857
0.4608069725817323	0.38798375216427056
0.4612680100346033	0.39157037262227035
0.46172950875552343	0.3891360058219059
0.46219146920598997	0.38518148037386046
0.46265389184796385	0.3944971886806253
0.46311677714386845	0.4121039071807621
0.46358012555658895	0.4130571173097038
0.4640439375494734	0.42101194524162733
0.4645082135863336	0.4117621402662725
0.4649729541314457	0.42366763483234626
0.46543815964955115	0.424737810824753
0.4659038306058555	0.42360263397990616
0.4663699674660288	0.4203984943508723
0.46683657069620843	0.42678329817871036
0.46730364076299763	0.45052320570712173
0.4677711781334667	0.44972390948345026
0.4682391832751533	0.455711949588084
0.46870765665606223	0.4534803723486671
0.4691765987446669	0.45450141728129034
0.46964601000990913	0.4585492792555565
0.47011589092119993	0.46241784497684935
0.4705862419484201	0.4652039261036317
0.4710570635619215	0.4690001998753732
0.47152835623252637	0.4790650004917048
0.47200012043152634	0.48749451484215295
0.47247235663068665	0.483825245330162
0.4729450653022427	0.48336189523601497
0.4734182469189028	0.48607527432117403
0.4738919019538495	0.4910690167220756
0.4743660308807381	0.48661122717299365
0.4748406341736976	0.4879759311641865
0.4753157123073305	0.4888447314648227
0.47579126575671526	0.49791855043377614
0.47626729499740517	0.526443001907271
0.47674380050542986	0.5432044971573052
0.47722078275729535	0.5458434030245111
0.47769824222998314	0.5410521205778333
0.47817617940095264	0.5423599993784106
0.47865459474814054	0.5433082743370596
0.47913348874996325	0.5511310816772259
0.4796128618853155	0.5410232271227615
0.4800927146335692	0.5489303587304531
0.480573047474578	0.5637828223965929
0.4810538608886736	0.5770403461436302
0.4815351553566694	0.5635437990128866
0.48201693135986157	0.5611516749620243
0.48249918938002545	0.554967840945869
0.48298192989941835	0.5466011598675986
0.48346515340078067	0.5441375863737894
0.4839488603673369	0.5541835602970201
0.4844330512827943	0.582797678866794
0.4849177266313433	0.580153169847993
0.48540288689765926	0.5922791739788311
0.4858885325669022	0.5946927072665569
0.48637466412471847	0.5874965956477971
0.48686128205723933	0.5982176355432105
0.4873483868510826	0.6030875882368083
0.48783597899335396	0.5965187208716234
0.4883240589716447	0.60020053930571
0.48881262727403474	0.608586202644584
0.48930168438909233	0.6231704411231306
0.4897912308058759	0.6254172611612253
0.4902812670139312	0.6401565036360621
0.4907717935032936	0.6499094773625411
0.4912628107644906	0.6667028425349665
0.49175431928853935	0.6782931990838076
0.4922463195669482	0.7033971446497224
0.4927388120917177	0.7066949628815783
0.4932317973553405	0.7198630787083822
0.49372527585080195	0.7331052205925183
0.4942192480715806	0.7420731086275976
0.49471371451164753	0.7460776774330308
0.4952086756654701	0.7578162262135523
0.49570413202801017	0.786028393426814
0.4962000840947228	0.7861683890949288
0.49669653236156114	0.7924226306171707
0.4971934773249736	0.7810286917007742
0.4976909194819041	0.8017900485108954
0.4981888593297956	0.7948842871313619
0.4986872973665883	0.8049518603746707
0.4991862340907205	0.7817794571808381
0.49968567000112835	0.8067479921990991
0.5001856055972473	0.786483389280887
0.5006860413790132	0.8241350427459665
0.5011869778468626	0.7401002702692097
0.5016884155017322	0.7589633296511762
0.5021903548450583	0.7523159081044946
0.5026927963787806	0.7422212017932694
0.5031957406053418	0.7225512432957061
0.5036991880276857	0.7320641487703555
0.5042031391492598	0.753280894383254
0.5047075944740148	0.7423327204930614
0.5052125545064062	0.7714918427773174
0.5057180197513941	0.7361627982824007
0.5062239907144432	0.7411110187693185
0.5067304679015254	0.7582279428708515
0.507237451819119	0.7499691244791912
0.5077449429742066	0.762344985279905
0.5082529418742787	0.7892460896142732
0.5087614490273339	0.7806814084826925
0.5092704649418801	0.7867411843557524
0.5097799901269346	0.8053833609785873
0.510290025092022	0.8124978148241795
0.5108005703471767	0.832407967129472
0.5113116264029444	0.8432841645710684
0.5118231937703809	0.8356607638654526
0.512335272961053	0.8651372896903454
0.5128478644870411	0.9004144799438747
0.5133609688609372	0.9006699333114598
0.513874586595845	0.899022688727413
0.5143887182053819	0.9046870964014719
0.5149033642036793	0.9034569600156049
0.5154185251053843	0.9226968577364967
0.5159342014256577	0.8896868576335837
0.5164503936801753	0.922610436306822
0.5169671023851292	0.991259222080332
0.517484328057228	0.9900528287634331
0.5180020712136988	0.9612999829352702
0.5185203323722845	0.9599979745296473
0.5190391120512446	0.9612092831052298
0.5195584107693598	0.9470887578084808
0.5200782290459294	0.9149678051556384
0.5205985674007715	0.9545446707072264
0.5211194263542245	0.9101453954556649
0.5216408064271467	0.9241199728009518
0.5221627081409191	0.9265313747686337
0.5226851320174436	0.9305156077878449
0.5232080785791434	0.9084342231908571
0.5237315483489658	0.9167307697463223
0.5242555418503797	0.9556838834485519
0.524780059607379	0.9625315983109095
0.5253051021444817	0.9761845399460221
0.5258306699867299	0.9482853258053665
0.5263567636596922	0.9556189754944088
0.5268833836894625	0.9861862724691306
0.52741053060266	0.9781943572136206
0.5279382049264315	0.9783241189741945
0.5284664071884522	0.9942676623180424
0.5289951379169242	0.9815574110877842
0.5295243976405782	0.9630886715218947
0.5300541868886742	0.9655809365942163
0.5305845061910004	0.9718189780499662
0.5311153560778772	1.013446371340976
0.5316467370801545	1.0112371441210566
0.5321786497292134	1.0066748801631653
0.5327110945569662	1.0457899831077553
0.5332440720958576	1.0422675470335048
0.5337775828788651	1.0330488412754943
0.5343116274395	1.0448508609634795
0.5348462063118069	1.0327335014736436
0.5353813200303648	1.0236292209259308
0.5359169691302864	1.0659523810502125
0.5364531541472214	1.0763221252644322
0.5369898756173559	1.0819515035414495
0.5375271340774115	1.0929024679596657
0.5380649300646455	1.076647937842902
0.5386032641168543	1.0846833653656054
0.5391421367723718	1.101316268777876
0.5396815485700714	1.1248323219990635
0.5402215000493653	1.1077215386193726
0.5407619917502043	1.1340349822794729
0.5413030242130794	1.120178697057482
0.5418445979790236	1.1364308528184635
0.5423867135896113	1.1447287810735234
0.5429293715869572	1.1723345517431385
0.54347257251372	1.1711999951743677
0.5440163169131009	1.1681913945954558
0.5445606053288436	1.1641912215456742
0.5451054383052366	1.263626748120257
0.5456508163871133	1.2621847863881805
0.5461967401198523	1.248721222656338
0.546743210049377	1.261551831744787
0.5472902267221579	1.2521049918991476
0.5478377906852105	1.2690039051124553
0.5483859024860989	1.2370856058185156
0.5489345626729356	1.2573010725366478
0.5494837717943807	1.2575684564127692
0.5500335303996434	1.323859788599109
0.5505838390384823	1.3101950010960854
0.5511346982612062	1.2980345566923357
0.5516861086186748	1.3236051105774835
0.5522380706622974	1.302949083769088
0.5527905849440365	1.289708677126353
0.5533436520164067	1.2974699077276892
0.5538972724324751	1.3088271020043516
0.5544514467458623	1.3100787166916072
0.555006175510742	1.3133261379363323
0.5555614592818432	1.3149853626196415
0.5561172986144503	1.3119843286580337
0.5566736940644024	1.3403098144493337
0.5572306461880944	1.363830320912938
0.5577881555424792	1.3759254743616054
0.5583462226850665	1.3662722580155526
0.5589048481739226	1.388038686948734
0.559464032567673	1.3957682438955865
0.5600237764255027	1.4801403335956944
0.5605840803071561	1.464627200452947
0.5611449447729366	1.4555758690440124
0.5617063703837083	1.470962976744971
0.562268357700897	1.4973411115232667
0.5628309072864899	1.5136382069573013
0.5633940197030369	1.5418097822800458
0.5639576955136506	1.5374786215865934
0.5645219352820062	1.542485983964644
0.5650867395723448	1.5352483402173058
0.56565210894947	1.5302838251132758
0.5662180439787519	1.5560511241366541
0.5667845452261248	1.5597833338848917
0.5673516132580892	1.599519348758063
0.567919248641714	1.5914974740079195
0.5684874519446355	1.5868541996069963
0.5690562237350564	1.5800244900699045
0.5696255645817485	1.61290152074644
0.5701954750540529	1.6135078096380338
0.5707659557218792	1.605432191798214
0.5713370071557086	1.605204428997517
0.5719086299265925	1.6142134468659013
0.5724808246061537	1.6404089632665655
0.5730535917665868	1.645797159849963
0.5736269319806598	1.6455062505500908
0.5742008458217132	1.6439850370295328
0.5747753338636598	1.6596303644820114
0.5753503966809884	1.6539358428132043
0.5759260348487619	1.6770960655828238
0.5765022489426174	1.7011960818299936
0.5770790395387698	1.7073648621959994
0.5776564072140103	1.7166869561494127
0.5782343525457061	1.6959833382564664
0.5788128761118029	1.6915776406947591
0.5793919784908237	1.6814248426728162
0.5799716602618716	1.6884066804111761
0.580551922004628	1.6958587072997382
0.5811327642993542	1.7236485094590437
0.5817141877268941	1.724656726822116
0.5822961928686701	1.7309284876737936
0.5828787803066863	1.7447948182177238
0.5834619506235312	1.7400651765642425
0.584045704402376	1.7570924804958064
0.5846300422269735	1.762762996471156
0.5852149646816619	1.8483669811015346
0.5858004723513647	1.8473588628107953
0.5863865658215887	1.8734616473261465
0.5869732456784271	1.877404865576539
0.58756051250856	1.9144230301240956
0.5881483668992539	1.9370030000974814
0.5887368094383639	1.9359322031404689
0.5893258407143325	1.9318953302488409
0.5899154613161908	1.963600912670476
0.5905056718335588	2.0100843214261435
0.5910964728566486	2.033266203967199
0.5916878649762615	2.046173951950086
0.5922798487837877	2.0337934383275504
0.5928724248712117	2.0612815076413034
0.5934655938311096	2.060983012263378
0.5940593562566506	2.0682956551387788
0.5946537127415977	2.063081785850701
0.595248663880307	2.0908261326172073
0.5958442102677299	2.108562027225696
0.596440352499413	2.1233151295321115
0.5970370911714984	2.119711215707546
0.5976344268807242	2.1211587928290006
0.5982323602244267	2.132933130388442
0.5988308918005392	2.127529049106185
0.5994300222075923	2.117947966488071
0.6000297520447171	2.1264757117558095
0.6006300819116445	2.149895155611013
0.601231012408704	2.1697529505313558
0.6018325441368255	2.1558065692687145
0.602434677697542	2.151996692401893
0.603037413692987	2.159351836586664
0.6036407527258955	2.157864009149903
0.604244695399606	2.163538311071612
0.604849242318063	2.1616123220869303
0.6054543940858126	2.1491090446869787
0.6060601513080063	2.1803975128432436
0.6066665145904023	2.1804875061544067
0.6072734845393637	2.1580616112749564
0.6078810617618597	2.1419533402647213
0.6084892468654683	2.161574463193242
0.6090980404583743	2.148729372157341
0.6097074431493715	2.148788098463111
0.6103174555478624	2.167658845792683
0.6109280782638608	2.164555858508134
0.6115393119079889	2.166611256217072
0.6121511570914798	2.1848819344200385
0.6127636144261768	2.1709394036524756
0.613376684524539	2.167181958299398
0.6139903679996386	2.1977116983724474
0.6146046654651575	2.1614811886521386
0.6152195775353918	2.249738081346544
0.6158351048252554	2.3143142902607408
0.6164512479502757	2.4375278869144603
0.6170680075265945	2.4165230879822146
0.6176853841709726	2.433550992839754
0.6183033785007851	2.4225786559989824
0.6189219911340269	2.5183753163856424
0.6195412226893128	2.536633813260365
0.620161073785873	2.5295031747664534
0.6207815450435586	2.522374779343498
0.6214026370828417	2.5750670939363456
0.6220243505248119	2.6344890967913424
0.6226466859911842	2.66243029166313
0.623269644104295	2.6685965093437907
0.6238932254871006	2.6581614184919515
0.6245174307631836	2.6656940299499365
0.6251422605567513	2.6536707781870366
0.6257677154926308	2.6562876971320857
0.6263937961962773	2.639124762531845
0.6270205032937723	2.6719578908604698
0.6276478374118228	2.6668257133007036
0.6282757991777632	2.683643631789572
0.628904389219554	2.6681843039846225
0.6295336081657863	2.6734011569086573
0.6301634566456801	2.6909567645730115
0.6307939352890827	2.6682836409102233
0.6314250447264722	2.6561641119062496
0.6320567855889603	2.625861660683557
0.6326891585082867	2.663896134430252
0.6333221641168254	2.6429402890248954
0.6339558030475816	2.646553537501967
0.6345900759341917	2.6335313992375045
0.6352249834109313	2.6242775102997737
0.6358605261127075	2.6683988043281617
0.6364967046750625	2.6653000344597264
0.6371335197341738	2.654635534394886
0.637770971926857	2.652905916099308
0.6384090618905663	2.639620512180026
0.6390477902633923	2.6790540634578988
0.6396871576840633	2.677270974199785
0.6403271647919441	2.673066481837846
0.6409678122270408	2.656796885142155
0.6416091006300038	2.684013563936926
0.6422510306421207	2.7315686835983297
0.6428936029053213	2.729749991247925
0.6435368180621792	2.742976487147783
0.6441806767559093	2.7316872116526163
0.6448251796303683	2.7427520798127225
0.6454703273300602	2.7731057026661654
0.6461161205001344	2.766924487612255
0.6467625597863836	2.781728232870411
0.6474096458352471	2.763284189107279
0.6480573792938111	2.7989463683573588
0.6487057608098072	2.833465860601863
0.6493547910316176	2.865964004582608
0.6500044706082714	2.84146589850693
0.650654800189451	2.8274905586162125
0.6513057804254873	2.85336025484973
0.6519574119673563	2.8593955285657677
0.6526096954666919	2.8602633644722215
0.6532626315757775	2.8669845274435146
