# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.008322120678946446
0.3003592447525199	0.00487631691244187
0.3006597542269558	0.004286250640382621
0.300960564361171	0.007441966462526848
0.30126167545597554	0.0029524567401229876
0.3015630878124805	0.0036376561320167725
0.30186480173209856	0.005288387781279625
0.30216681751654345	0.013141292592162677
0.30246913546783105	0.004885403355786999
0.3027717558882791	0.007302323197427059
0.3030746790805082	0.004372973585538433
0.30337790534744163	0.0038120625530139937
0.30368143499230554	0.005378826335960487
0.3039852683186298	0.004404018922928675
0.3042894056302477	0.0053774410598542354
0.30459384723129695	0.0030174820560570953
0.3048985934262188	0.006205354855860304
0.30520364451975973	0.002427122549800393
0.3055090008169708	0.004847301167079858
0.3058146626232074	0.005857498754313494
0.30612063024413205	0.006653701066001468
0.30642690398571265	0.0027883994899554074
0.30673348415422236	0.005292696493260546
0.30704037105624177	0.003033532987191411
0.3073475649986577	0.003585349832703264
0.30765506628866374	0.004579886303380631
0.3079628752337625	0.0036585945821174227
0.3082709921417617	0.003317728936129994
0.30857941732077815	0.004179367857795202
0.30888815107923795	0.0035869744612893797
0.30919719372587473	0.004676247597688897
0.30950654556973123	0.005423170263148764
0.30981620692015943	0.004159119084214533
0.31012617808682075	0.008181162529409673
0.31043645937968534	0.003020386506893603
0.3107470511090351	0.0026766793765113993
0.3110579535854616	0.002699729880282842
0.3113691671198673	0.0030668733085619264
0.31168069202346704	0.0033373068566561947
0.31199252860778476	0.003254306378956276
0.31230467718465704	0.002330549395755929
0.31261713806623304	0.003268762723090484
0.3129299115649728	0.0036105638147461154
0.3132429979936502	0.0030774095881420066
0.31355639766535176	0.0037359158585398215
0.3138701108934763	0.002496254613361483
0.31418413799173767	0.002573309635864438
0.31449847927416325	0.0038991995280266956
0.3148131350550942	0.0027053766137057366
0.31512810564918703	0.002457889301807956
0.3154433913714119	0.0029766595577781995
0.31575899253705464	0.003746841937997556
0.3160749094617161	0.004634088716903985
0.3163911424613123	0.004112761683725823
0.3167076918520775	0.0035321876190245083
0.3170245579505614	0.002997689724406902
0.3173417410736292	0.0026241643867566554
0.3176592415384646	0.002521357484287132
0.3179770596625682	0.0033355929098709725
0.31829519576375775	0.00413528752180742
0.31861365016017007	0.003839334405173567
0.3189324231702587	0.0034645920985156026
0.31925151511279676	0.005702703431481787
0.3195709263068769	0.004787150199533175
0.31989065707190945	0.005449915597131883
0.32021070772762594	0.004703524559540238
0.32053107859407703	0.0027315263181974846
0.3208517699916327	0.0020627074411056997
0.32117278224098533	0.005663025672378689
0.32149411566314745	0.005465055673050826
