# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.007906240674736912
0.3003592447525199	0.004467332543243575
0.3006597542269558	0.003963058146352282
0.300960564361171	0.007101703485335462
0.30126167545597554	0.002643349137527662
0.3015630878124805	0.003355241527894573
0.30186480173209856	0.004960786797766055
0.30216681751654345	0.012879272429107053
0.30246913546783105	0.00447228632690677
0.3027717558882791	0.006864531003869104
0.3030746790805082	0.0040134683506504966
0.30337790534744163	0.003473490411548466
0.30368143499230554	0.005015329494268865
0.3039852683186298	0.004108961240346625
0.3042894056302477	0.005135501169681071
0.30459384723129695	0.002733167710626557
0.3048985934262188	0.005853967574715645
0.30520364451975973	0.0021223222336154107
0.3055090008169708	0.004407458966488006
0.3058146626232074	0.005446928347044701
0.30612063024413205	0.006272352457054655
0.30642690398571265	0.002452367651447529
0.30673348415422236	0.00505704075762312
0.30704037105624177	0.0027473285890964217
0.3073475649986577	0.0032941631222416523
0.30765506628866374	0.004278312073368299
0.3079628752337625	0.0034126583272844914
0.3082709921417617	0.0029134938754618303
0.30857941732077815	0.0038065063822520753
0.30888815107923795	0.0032585493558319367
0.30919719372587473	0.00444009962324377
0.30950654556973123	0.005154367782095818
0.30981620692015943	0.003942003400879089
0.31012617808682075	0.007826899226598774
0.31043645937968534	0.0026524562834544206
0.3107470511090351	0.002345332844586634
0.3110579535854616	0.002378204204708506
0.3113691671198673	0.0026994525933666516
0.31168069202346704	0.003033293171369845
0.31199252860778476	0.002953434279723489
0.31230467718465704	0.002041415445586331
0.31261713806623304	0.003035352872065286
0.3129299115649728	0.0032376957859461485
0.3132429979936502	0.0027199362602655344
0.31355639766535176	0.0033962042806546244
0.3138701108934763	0.002188558695416316
0.31418413799173767	0.0022680049070354703
0.31449847927416325	0.00363433211111603
0.3148131350550942	0.0024461508815632306
0.31512810564918703	0.002207297414990281
0.3154433913714119	0.002765634009061513
0.31575899253705464	0.003487019575783078
0.3160749094617161	0.004294030365780037
0.3163911424613123	0.003836370415379938
0.3167076918520775	0.0032102829875498115
0.3170245579505614	0.002772678591864629
0.3173417410736292	0.002353271456048935
0.3176592415384646	0.0022747119622563523
0.3179770596625682	0.0031141537293530525
0.31829519576375775	0.00392917023087784
0.31861365016017007	0.0036621456032449556
0.3189324231702587	0.003140951215605007
0.31925151511279676	0.00544743787744527
0.3195709263068769	0.0045262733376052015
0.31989065707190945	0.005278380678764696
0.32021070772762594	0.004529115011581947
0.32053107859407703	0.0025200524467324215
0.3208517699916327	0.0018283992379278414
0.32117278224098533	0.005461668987162044
0.32149411566314745	0.005341636641456578
0.32181577057945177	0.0035505199399991716
0.32213774731155354	0.004773480697432724
0.32246004618142987	0.0037375989528839184
0.32278266751137896	0.005606379439132634
0.323105611624022	0.006226250239083285
0.32342887884230354	0.004871915327847985
0.32375246948949077	0.004006718390423733
0.32407638388917476	0.004264295242035253
0.3244006223652699	0.003577693960368294
0.3247251852420147	0.004683683259096991
0.3250500728439716	0.0035084948188407582
0.32537528549602773	0.0046066886521039605
0.32570082352339647	0.0024780831457142257
0.32602668725161615	0.0019099041284183342
0.3263528770065502	0.00165552010470012
0.32667939311438926	0.004045688588352237
0.3270062359016485	0.002317624908391548
0.3273334056951695	0.0032361995838715196
0.32766090282212285	0.001989996393809759
0.32798872761000714	0.0022367039630422875
0.32831688038664697	0.0018564925298722545
0.32864536148019385	0.003333606309120804
0.3289741712191297	0.00162115218355336
0.32930330993226514	0.003536509653340477
0.32963277794873797	0.0010742308908817694
0.32996257559801523	0.0017893945660059935
0.33029270320989507	0.0019229005729807878
0.3306231611145066	0.004234819417302943
0.3309539496423071	0.002161596907571219
0.3312850691240847	0.0015890208941993446
0.33161651989095925	0.0018216068219342636
0.3319483022743805	0.0017705091024986003
0.3322804166061314	0.002428852518463274
0.3326128632183269	0.002490798665447563
0.3329456424434135	0.003706965804828919
0.3332787546141702	0.003699695539608671
0.33361220006370884	0.00506310645459036
0.333945979125476	0.001912568764661587
0.3342800921332507	0.005467940429923275
0.3346145394211455	0.0019486145508884856
0.33494932132360705	0.004663972889473151
0.33528443817541764	0.001719613917085678
0.3356198903116948	0.0034703131398623583
0.33595567806788895	0.0016936599308683146
0.33629180177978923	0.0038425323057151213
0.33662826178351984	0.001732937111048416
0.3369650584155399	0.002015743045500343
0.33730219201264616	0.0066507718800070045
0.337639662911973	0.0013682342837532877
0.33797747145099094	0.006298000120119096
0.3383156179675081	0.003862318239442964
0.3386541027996724	0.0033347010337489
0.3389929262859681	0.0025813662440804155
0.3393320887652174	0.0038192212936846797
0.33967159057658325	0.004704306822361351
0.3400114320595682	0.0034494799416413062
0.34035161355401444	0.0034500289035006696
0.34069213540010307	0.007998508457022352
0.34103299793835534	0.002042080333226227
0.34137420150963343	0.002950942630325037
0.3417157464551409	0.0035789978063493428
0.3420576331164234	0.0024882820006928204
0.3423998618353671	0.004285152739370095
0.3427424329542007	0.008552999257833786
0.34308534681549624	0.0023475263737093538
0.3434286037621676	0.0014238492660584108
0.3437722041374721	0.0014696090057400638
0.34411614828500847	0.01238653978860513
0.3444604365487217	0.009519702436163234
0.34480506927290067	0.002317894829702219
0.34515004680217665	0.004131663770826701
0.3454953694815278	0.0035444484139997086
0.34584103765627777	0.0016179199326976064
0.34618705167209435	0.0027310689821322307
0.3465334118749911	0.0061607560728555175
0.3468801186113284	0.0035257479436046255
0.34722717222781396	0.00264693583549222
0.3475745730715008	0.008121810608166222
0.34792232148978935	0.007061995617948343
0.3482704178304284	0.002228076801578854
0.3486188624415139	0.00286206188235998
0.3489676556714908	0.0016178925847246991
0.3493167978691525	0.007803072045266457
0.34966628938364114	0.004504736335501508
0.35001613056444836	0.005799363084321158
0.3503663217614157	0.0006477924170997684
0.3507168633247337	0.0029957824764842308
0.3510677556049435	0.0027148371388491465
0.35141899895293816	0.006088182739235314
0.35177059371996156	0.0010490978225456077
0.35212254025760836	0.006601082602744523
0.35247483891782416	0.0041313527633777235
0.35282749005290864	0.014848313001600054
0.3531804940155126	0.00268418861578329
0.35353385115863967	0.004042233675158202
0.35388756183564807	0.004526461163328598
0.3542416264002475	0.008143087972661524
0.35459604520650223	0.002375982935452099
0.35495081860883215	0.0025903621779765637
0.3553059469620101	0.002271514650845756
0.35566143062116456	0.008142108720916997
0.3560172699417795	0.006674540697554307
0.356373465279694	0.0012042337532772792
0.35673001699110324	0.010896275769718874
0.3570869254325594	0.015406208446201485
0.3574441909609705	0.005328092429546505
0.35780181393360216	0.0039252214548814585
0.3581597947080773	0.017025212973605406
0.3585181336423769	0.014971821652464433
0.35887683109484053	0.016913802529089996
0.3592358874241651	0.0014721159843517368
0.3595953029894069	0.0034372946649003466
0.3599550781499817	0.0015267141034556258
0.36031521326566457	0.00516551382033131
0.3606757086965913	0.008484843225587221
0.361036564803257	0.012256804412569657
0.36139778194651695	0.004198174762722823
0.36175936048758894	0.0054618285033966995
0.36212130078805094	0.014873164893209775
0.3624836032098437	0.00722314630668222
0.36284626811526954	0.001133216984436427
0.36320929586699424	0.014232612491996095
0.36357268682804506	0.008926426980919172
0.3639364413618126	0.004719193662449788
0.36430055983205223	0.007572848916100203
0.364665042602882	0.004919565041555994
0.36502989003878483	0.021558112210289318
0.3653951025046079	0.008072194823130737
0.36576068036556375	0.003725457382167963
0.3661266239872305	0.0030807073009577273
0.3664929337355513	0.0019543737510912995
0.36685960997683714	0.004634699498623928
0.3672266530777639	0.0057687978845295616
0.367594063405374	0.00250768557358177
0.36796184132707804	0.012389397704955764
0.36832998721065424	0.010292202039277101
0.36869850142424837	0.017700084302440567
0.36906738433637487	0.005103858824604401
0.3694366363159162	0.005467314123506025
0.3698062577321236	0.0024359146573751473
0.37017624895461987	0.004327060721924244
0.370546610353396	0.014241167865498143
0.3709173422988131	0.0214415479072218
0.3712884451616033	0.002232117036401897
0.3716599193128703	0.004422813404241159
0.3720317651240883	0.01775825606845604
0.3724039829671021	0.017766117250183785
0.37277657321412927	0.014194244230308921
0.37314953623776065	0.007357759660309258
0.3735228724109598	0.034764677534508515
0.37389658210706284	0.01788214259358238
0.3742706656997787	0.013849081280874085
0.3746451235631912	0.02410482215046096
0.37501995607175836	0.02942216289483068
0.3753951636003123	0.010222557855579342
0.37577074652406117	0.01595924605923324
0.376146705218588	0.012436604014558103
0.37652304005985093	0.018098266864063847
0.3768997514241862	0.012838138366939823
0.37727683968830467	0.003640268569535113
0.3776543052292933	0.005100218100246839
0.37803214842461885	0.004332013492326535
0.37841036965212516	0.0017568327234511077
0.3787889692900325	0.017563467022685228
0.3791679477169404	0.01031364022037111
0.379547305311827	0.014077612050974573
0.3799270424540503	0.01913336942157844
0.380307159523348	0.0026355903898015493
0.3806876568998369	0.008369296700227164
0.3810685349640144	0.003022069686413431
0.3814497940967586	0.015575817009998464
0.38183143467932895	0.015217569234826792
0.3822134570933656	0.029388759358894935
0.38259586172089083	0.033369778087034514
0.38297864894430983	0.025794185794235654
0.3833618191464097	0.036321209500719466
0.3837453727103603	0.012445214885194702
0.3841293100197161	0.03350485659461344
0.384513631458414	0.005263116431585778
0.38489833741077456	0.004403598841926633
0.3852834282615044	0.019014706839109146
0.38566890439569507	0.012857410965460626
0.3860547661988226	0.021267197830665874
0.3864410140567483	0.0020373960758446894
0.38682764835572003	0.012611029314791373
0.38721466948237254	0.013280760724385662
0.38760207782372696	0.007605072206360899
0.38798987376719146	0.02724792347838889
0.38837805770056205	0.003467665987462866
0.38876663001202283	0.029535605050801345
0.38915559109014614	0.007951635070472852
0.38954494132389356	0.014651607298085859
0.3899346811026145	0.02129153449575552
0.3903248108160484	0.014021111499160268
0.3907153308543251	0.02699096804009681
0.39110624160796537	0.0026923525263641782
0.3914975434678802	0.004495217144277261
0.3918892368253715	0.01310078932096784
0.39228132207213195	0.023696363428627666
0.3926737996002461	0.006694244780255079
0.39306666980219274	0.027669047067559314
0.39345993307084226	0.01628799610621897
0.39385358979945745	0.004322955456030422
0.3942476403816957	0.008307105310736891
0.3946420852116072	0.007678223194865585
0.39503692468363627	0.016905501224758413
0.3954321591926224	0.0040135653747212716
0.3958277891338011	0.017419798201934667
0.3962238149028023	0.009157600743425944
0.3966202368956511	0.011801588794139029
0.3970170555087703	0.024513211416875444
0.3974142711389785	0.003944069316122968
0.39781188418349056	0.005564268737295267
0.3982098950399201	0.009906225923737723
0.3986083041062777	0.005693369525768506
0.39900711178097215	0.0069596363484141196
0.3994063184628117	0.0011244077345031022
0.39980592455100306	0.013987386036771372
0.40020593044515235	0.002938909425109197
0.4006063365452655	0.012329183251881334
0.4010071432517482	0.009093631856163669
0.4014083509654077	0.003976615436055756
0.4018099600874517	0.002736490903696628
0.4022119710194891	0.0037863410899553916
0.40261438416353124	0.004639446949892688
0.40301719992199064	0.0035212750155063244
0.40342041869768314	0.00556306335431493
0.40382404089382873	0.001000139962782175
0.40422806691404894	0.0014219604536819164
0.40463249716236893	0.021358379313011187
0.40503733204321946	0.0013589713978120134
0.4054425719614362	0.0033381446312960696
0.40584821732225845	0.003997228106057493
0.406254268531332	0.00425187571623655
0.40666072599470804	0.02070172555520142
0.40706759011884386	0.004249254821685083
0.40747486131060406	0.015352278932012381
0.4078825399772598	0.00608773151635156
0.4082906265264887	0.003501268380291185
0.40869912136637737	0.004601795201608035
0.40910802490542203	0.001567198899871581
0.4095173375525259	0.0026493521775346053
0.40992705971700066	0.0022509501868538733
0.41033719180856965	0.012280781161496392
0.41074773423736516	0.003914048850362791
0.41115868741392897	0.003207751822599877
0.4115700517492145	0.0033856239646463627
0.41198182765458635	0.004464997992864624
0.41239401554182037	0.0036934997955102512
0.41280661582310413	0.0042079788144370476
0.4132196289110381	0.015123351179366234
0.41363305521863547	0.011324327646725576
0.41404689515932186	0.003909660337247636
0.41446114914693805	0.018902076448315475
0.4148758175957384	0.008172571785797927
0.41529090092039056	0.008261010185292452
0.4157063995359777	0.013421590533635536
0.41612231385799897	0.002204733164266866
0.4165386443023692	0.0015583298222066294
0.41695539128541836	0.003961815275027263
0.4173725552238928	0.015243197606181745
0.41779013653495684	0.017670391163081545
0.41820813563619214	0.0074664138197565585
0.41862655294559853	0.011231064967081707
0.4190453888815931	0.009040147129455186
0.4194646438630111	0.010121239767639768
0.419884318309108	0.018438321157129612
0.4203044126395589	0.020602051701141783
0.4207249272744568	0.013223669059940171
0.4211458626343166	0.007461883623352528
0.421567219140075	0.014982496255641287
0.42198899721308825	0.005934956309915411
0.42241119727513277	0.008410961516550233
0.4228338197484091	0.022391493808548883
0.42325686505554083	0.006664972878076292
0.423680333619573	0.01912917753139907
0.42410422586397456	0.007723137188645444
0.4245285422126373	0.00414370313171012
0.4249532830898771	0.013481980153921073
0.4253784489204354	0.01581678248493214
0.42580404012947815	0.009370000849570658
0.42623005714259626	0.015419040462565106
0.4266565003858075	0.0025163459095091357
0.4270833702855548	0.024699931896618874
0.4275106672687079	0.01008945554416261
0.42793839176256293	0.002148463778343769
0.4283665441948454	0.0120079558078211
0.42879512499370814	0.007345667522711349
0.4292241345877311	0.018338094677182865
0.4296535734059238	0.017900795932519527
0.4300834418777262	0.02645127767425664
