# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.058679795876205074
0.3003592447525199	0.05057651029317154
0.3006597542269558	0.045537048215745037
0.300960564361171	0.05643141414419606
0.30126167545597554	0.04014102280613983
0.3015630878124805	0.04208351097928136
0.30186480173209856	0.05280898665389085
0.30216681751654345	0.07050016047689157
0.30246913546783105	0.05050687540687929
0.3027717558882791	0.05780286110824702
0.3030746790805082	0.046466611528986
0.30337790534744163	0.04453814610950781
0.30368143499230554	0.04986035733447159
0.3039852683186298	0.04755875151774767
0.3042894056302477	0.04957727861992876
0.30459384723129695	0.04133836762153521
0.3048985934262188	0.058091676671880164
0.30520364451975973	0.04052512492868985
0.3055090008169708	0.054052276984149744
0.3058146626232074	0.05900018667880533
0.30612063024413205	0.058368793215282586
0.30642690398571265	0.042402362716918225
0.30673348415422236	0.050488765776460665
0.30704037105624177	0.04226962308334413
0.3073475649986577	0.049203409976967406
0.30765506628866374	0.052485227694300016
0.3079628752337625	0.04604975959067987
0.3082709921417617	0.04888249528795957
0.30857941732077815	0.051349735444062045
0.30888815107923795	0.04960147720774735
0.30919719372587473	0.05146502496461983
0.30950654556973123	0.053361957706459434
0.30981620692015943	0.04710510507959557
0.31012617808682075	0.06848524862503305
0.31043645937968534	0.049120490522817424
0.3107470511090351	0.04836310157271145
0.3110579535854616	0.04773390037403234
0.3113691671198673	0.0528232018008942
0.31168069202346704	0.05050444839037838
0.31199252860778476	0.05102856542282808
0.31230467718465704	0.04683282086492272
0.31261713806623304	0.04697823360709297
0.3129299115649728	0.05396057938807424
0.3132429979936502	0.05177357419711855
0.31355639766535176	0.05502256242227398
0.3138701108934763	0.046006761585786815
0.31418413799173767	0.04751289186515393
0.31449847927416325	0.05546863493618421
0.3148131350550942	0.049890877553594365
0.31512810564918703	0.04575042745524209
0.3154433913714119	0.049847691848643655
0.31575899253705464	0.05596143915921356
0.3160749094617161	0.06231325243591506
0.3163911424613123	0.057770158395693605
0.3167076918520775	0.05316854098183771
0.3170245579505614	0.0494929314565132
0.3173417410736292	0.04966460939401076
0.3176592415384646	0.04548332106029488
0.3179770596625682	0.049816727327784915
0.31829519576375775	0.05165495229051798
0.31861365016017007	0.04947565544412002
0.3189324231702587	0.05510016771418266
0.31925151511279676	0.06454077757436275
0.3195709263068769	0.055278922373127114
0.31989065707190945	0.05520951329524595
0.32021070772762594	0.05454965038804118
0.32053107859407703	0.04752107694601719
0.3208517699916327	0.04532264830602096
0.32117278224098533	0.061669657532269904
0.32149411566314745	0.05798874402753369
0.32181577057945177	0.05159332511767098
0.32213774731155354	0.061442401367509614
0.32246004618142987	0.05708390832092398
0.32278266751137896	0.06187610206943545
0.323105611624022	0.06547732875893285
0.32342887884230354	0.05138844686401211
0.32375246948949077	0.048739035716756515
0.32407638388917476	0.06090761956794313
0.3244006223652699	0.0548910488745941
0.3247251852420147	0.054530845785915424
0.3250500728439716	0.05853218611956648
0.32537528549602773	0.06376485350061256
0.32570082352339647	0.053667392741970577
0.32602668725161615	0.0479064666851807
0.3263528770065502	0.04894477817299747
0.32667939311438926	0.05029914348071579
0.3270062359016485	0.0526878989413398
0.3273334056951695	0.05926929350837441
0.32766090282212285	0.0532539053822741
0.32798872761000714	0.05478064083527599
0.32831688038664697	0.05351826061424586
0.32864536148019385	0.056418618203930106
0.3289741712191297	0.049895896189843754
0.32930330993226514	0.053831514827329424
0.32963277794873797	0.04249098327578371
0.32996257559801523	0.046528239497797656
0.33029270320989507	0.05675468412549602
0.3306231611145066	0.060800045058012245
0.3309539496423071	0.05523338000164265
0.3312850691240847	0.051668925290753405
0.33161651989095925	0.05297614381322597
0.3319483022743805	0.04848667248428812
0.3322804166061314	0.04913616167472506
0.3326128632183269	0.0540372773755227
0.3329456424434135	0.05283698026286364
0.3332787546141702	0.05885378514546064
0.33361220006370884	0.06903547913825281
0.333945979125476	0.05348977903155209
0.3342800921332507	0.0645946703181643
0.3346145394211455	0.04989494263618694
0.33494932132360705	0.0540260569091967
0.33528443817541764	0.04985742210283937
0.3356198903116948	0.05585542587528433
0.33595567806788895	0.04574556349692022
0.33629180177978923	0.05541759724180746
0.33662826178351984	0.055982574539360924
0.3369650584155399	0.05627850026720956
0.33730219201264616	0.06678764631514716
0.337639662911973	0.04657577078264337
0.33797747145099094	0.06292012858161908
0.3383156179675081	0.055117716112460836
0.3386541027996724	0.05133816691916329
0.3389929262859681	0.05549060194222479
0.3393320887652174	0.05886477926088105
0.33967159057658325	0.05612134651179243
0.3400114320595682	0.06192137499314352
0.34035161355401444	0.0563008774654784
0.34069213540010307	0.07202978385045272
0.34103299793835534	0.05166029552980428
0.34137420150963343	0.04750836225202841
0.3417157464551409	0.051075633803861833
0.3420576331164234	0.05613323669373573
0.3423998618353671	0.059462490540216247
0.3427424329542007	0.0688597917061547
0.34308534681549624	0.051396652676008237
0.3434286037621676	0.054440964649446026
0.3437722041374721	0.052286930085395054
0.34411614828500847	0.09781925357975091
0.3444604365487217	0.0792319470691336
0.34480506927290067	0.04832375165433436
0.34515004680217665	0.05581009046378627
0.3454953694815278	0.05707565603204464
0.34584103765627777	0.05286650347001291
0.34618705167209435	0.058699349336701234
0.3465334118749911	0.06470741434430569
0.3468801186113284	0.06423621009062302
0.34722717222781396	0.050703978591881145
0.3475745730715008	0.08088218697374813
0.34792232148978935	0.07396772813755562
0.3482704178304284	0.04237570000382616
0.3486188624415139	0.060115871938995
0.3489676556714908	0.05849676645076846
0.3493167978691525	0.0781565106806274
0.34966628938364114	0.06242958060907112
0.35001613056444836	0.06384233508303527
0.3503663217614157	0.03984402162658931
0.3507168633247337	0.06068594563119258
0.3510677556049435	0.05982859501180432
0.35141899895293816	0.07065304543085586
0.35177059371996156	0.04283132000674465
0.35212254025760836	0.07825777033230326
0.35247483891782416	0.06847888923150586
0.35282749005290864	0.09869219485016271
0.3531804940155126	0.05720280456928849
0.35353385115863967	0.059465131008419346
0.35388756183564807	0.0636057240793389
0.3542416264002475	0.067061369638262
0.35459604520650223	0.0560827070218983
0.35495081860883215	0.060044548258833756
0.3553059469620101	0.0542371501306756
0.35566143062116456	0.0811143311612638
0.3560172699417795	0.07938414508478968
0.356373465279694	0.05198452460259525
0.35673001699110324	0.11060735609734257
0.3570869254325594	0.12503680510851228
0.3574441909609705	0.07512064173243721
0.35780181393360216	0.06628705787017916
0.3581597947080773	0.16062230079967157
0.3585181336423769	0.12373752942602782
0.35887683109484053	0.1266120367885637
0.3592358874241651	0.06708512854063513
0.3595953029894069	0.06856390454713271
0.3599550781499817	0.05986212237323885
0.36031521326566457	0.07566126058647413
0.3606757086965913	0.08655279162455184
0.361036564803257	0.11259616092517091
0.36139778194651695	0.07325936880516754
0.36175936048758894	0.09246454669324242
0.36212130078805094	0.13577236158473424
0.3624836032098437	0.08503878476517433
0.36284626811526954	0.054172619340630626
0.36320929586699424	0.12767538477732784
0.36357268682804506	0.11329998350209891
0.3639364413618126	0.07960976079300441
0.36430055983205223	0.07490304309605228
0.364665042602882	0.09064585578308962
0.36502989003878483	0.1623119974291066
0.3653951025046079	0.08666302536318166
0.36576068036556375	0.07786636855568989
0.3661266239872305	0.06395836464003908
0.3664929337355513	0.06898327957663587
0.36685960997683714	0.08422490811042023
