# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.004771270751874859
0.3003592447525199	0.0025744720616459036
0.3006597542269558	0.0022302177958984392
0.300960564361171	0.00426499686491743
0.30126167545597554	0.0014704946406367773
0.3015630878124805	0.0019435754585011645
0.30186480173209856	0.0029597964445132086
0.30216681751654345	0.00800209480511799
0.30246913546783105	0.0026776577417073925
0.3027717558882791	0.004163951393204194
0.3030746790805082	0.002303083867902362
0.30337790534744163	0.0020323808627474302
0.30368143499230554	0.0029880635959419555
0.3039852683186298	0.0024167832722803255
0.3042894056302477	0.0031160765796012717
0.30459384723129695	0.001579071817962553
0.3048985934262188	0.0035423359924763803
0.30520364451975973	0.0011999323179888279
0.3055090008169708	0.002521896910275661
0.3058146626232074	0.0032005847405976806
0.30612063024413205	0.00377717558731654
0.30642690398571265	0.0013843517566181252
0.30673348415422236	0.00295133438111513
0.30704037105624177	0.001559662357032693
0.3073475649986577	0.0018468708566114099
0.30765506628866374	0.0025187420649642224
0.3079628752337625	0.0019219163940817254
0.3082709921417617	0.0017145957215221283
0.30857941732077815	0.0022599044141015166
0.30888815107923795	0.0018441568267310072
0.30919719372587473	0.002567248475064885
0.30950654556973123	0.002985809322375036
0.30981620692015943	0.00222967477072674
0.31012617808682075	0.004822942860266254
0.31043645937968534	0.0015065730670318982
0.3107470511090351	0.001319951726448558
0.3110579535854616	0.0013177025432834267
0.3113691671198673	0.0015055043685154217
0.31168069202346704	0.0017758170114190604
0.31199252860778476	0.0016199337061587693
0.31230467718465704	0.0011269849798317276
0.31261713806623304	0.001758263154101286
0.3129299115649728	0.001844034845408764
0.3132429979936502	0.0015337468325861056
0.31355639766535176	0.0019642488017254226
0.3138701108934763	0.00122602266654003
0.31418413799173767	0.0012553890851525358
0.31449847927416325	0.0020072773968022946
0.3148131350550942	0.0013186098489966042
0.31512810564918703	0.001279589989958275
0.3154433913714119	0.0014859945267393594
0.31575899253705464	0.0018946705686961115
0.3160749094617161	0.0024058488581760354
0.3163911424613123	0.0021178149923673653
0.3167076918520775	0.0017683133871929534
0.3170245579505614	0.0015178207498037439
0.3173417410736292	0.0012783339848770603
0.3176592415384646	0.0012806274680673578
0.3179770596625682	0.0017450892657441255
0.31829519576375775	0.0022947999295608473
0.31861365016017007	0.002207820677749793
0.3189324231702587	0.001763238543023021
0.31925151511279676	0.0031943775318591674
0.3195709263068769	0.002704596280057018
0.31989065707190945	0.003272348333699652
0.32021070772762594	0.0026755867258786777
0.32053107859407703	0.0014234535245627148
0.3208517699916327	0.0010124731450429831
0.32117278224098533	0.003031218713653398
0.32149411566314745	0.0031898858025511214
0.32181577057945177	0.0020221520949729914
0.32213774731155354	0.0028002072143927417
0.32246004618142987	0.002145611232934515
0.32278266751137896	0.0032596302815365275
0.323105611624022	0.0035315709789204165
0.32342887884230354	0.0029432198446127144
0.32375246948949077	0.0024900160291188977
0.32407638388917476	0.0024367214320081807
0.3244006223652699	0.0020586188695774317
0.3247251852420147	0.002788379983281745
0.3250500728439716	0.0019674887853609302
0.32537528549602773	0.0025151352178115795
0.32570082352339647	0.0013883055800068718
0.32602668725161615	0.0010698529144723978
0.3263528770065502	0.0009045195253253941
0.32667939311438926	0.0024645528182174465
0.3270062359016485	0.0013229584786970624
0.3273334056951695	0.0018701429126661555
0.32766090282212285	0.0011198648360742091
0.32798872761000714	0.0011962866533609623
0.32831688038664697	0.0010410190148337354
0.32864536148019385	0.001967124683241347
0.3289741712191297	0.0009149385464873552
0.32930330993226514	0.0019977234582792963
0.32963277794873797	0.0006374216084025191
0.32996257559801523	0.0010472743095881908
0.33029270320989507	0.001102788672732559
0.3306231611145066	0.002547517454663332
0.3309539496423071	0.0011953730591402287
0.3312850691240847	0.0009046180683886672
0.33161651989095925	0.001016764661740943
0.3319483022743805	0.0009958109959323854
0.3322804166061314	0.0013751839204132312
0.3326128632183269	0.0013620540696617012
0.3329456424434135	0.002018895975563985
0.3332787546141702	0.002088911505667016
0.33361220006370884	0.002840067671768685
0.333945979125476	0.0010884641998292358
0.3342800921332507	0.003117262959711463
0.3346145394211455	0.0010872031691013023
0.33494932132360705	0.0027439021428546603
0.33528443817541764	0.000985192152020453
0.3356198903116948	0.0020398718481478627
0.33595567806788895	0.0010451294318704048
0.33629180177978923	0.002361872437551539
0.33662826178351984	0.0010206000911510283
0.3369650584155399	0.0011797950489707124
0.33730219201264616	0.004004375067883062
0.337639662911973	0.000830388585576319
0.33797747145099094	0.0036484932492397344
0.3383156179675081	0.002300981167446916
0.3386541027996724	0.0020160283954082127
0.3389929262859681	0.001495943823057854
0.3393320887652174	0.002266980805087407
0.33967159057658325	0.002834104602682834
0.3400114320595682	0.002109876568344799
0.34035161355401444	0.002167911928049009
0.34069213540010307	0.004837232195732704
0.34103299793835534	0.0012280370702625854
0.34137420150963343	0.0018166429038798952
0.3417157464551409	0.0021843541001901026
0.3420576331164234	0.0015045714791431495
0.3423998618353671	0.00258021846887543
0.3427424329542007	0.0053494370596371705
0.34308534681549624	0.0014401261799291162
0.3434286037621676	0.0008673511950836601
0.3437722041374721	0.0008889707271055588
0.34411614828500847	0.008392179174027507
0.3444604365487217	0.006112903463495492
0.34480506927290067	0.001455326906282778
0.34515004680217665	0.00248827779874257
0.3454953694815278	0.0023324400419074054
0.34584103765627777	0.0010053145833947583
0.34618705167209435	0.0015603636468312628
0.3465334118749911	0.004133728080562845
0.3468801186113284	0.00216584811629525
0.34722717222781396	0.001595644618981987
0.3475745730715008	0.005318754724160378
0.34792232148978935	0.004503924599464919
0.3482704178304284	0.0015052406205346466
0.3486188624415139	0.0017293992676191156
0.3489676556714908	0.0010332881595545235
0.3493167978691525	0.005105239293235396
0.34966628938364114	0.002725796472848122
0.35001613056444836	0.003924785654731577
0.3503663217614157	0.0005347032610413216
0.3507168633247337	0.0017789330185261276
0.3510677556049435	0.0015687600862536507
0.35141899895293816	0.004045109602104034
0.35177059371996156	0.00073287203159941
0.35212254025760836	0.0043312494084659595
0.35247483891782416	0.002398157269352666
0.35282749005290864	0.009567393242791484
0.3531804940155126	0.001608869431280569
0.35353385115863967	0.0024304427310066945
0.35388756183564807	0.0026557216727443314
0.3542416264002475	0.005067141137867961
0.35459604520650223	0.0014533600654670184
0.35495081860883215	0.0015945907026304977
0.3553059469620101	0.001362361585627033
0.35566143062116456	0.0051509775674443104
0.3560172699417795	0.004474109845001921
0.356373465279694	0.0008892965765975426
0.35673001699110324	0.006947113316271001
0.3570869254325594	0.00999381813771978
0.3574441909609705	0.0030662016108575713
0.35780181393360216	0.002264853855458112
0.3581597947080773	0.010939456531711354
0.3585181336423769	0.009734074600989106
0.35887683109484053	0.010478086218432183
0.3592358874241651	0.0009983954002389618
0.3595953029894069	0.002077111665263049
0.3599550781499817	0.00103211738559113
0.36031521326566457	0.003049144350703513
0.3606757086965913	0.0052167853590142695
