# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0038896474038100696
0.3003592447525199	0.0018840541869269021
0.3006597542269558	0.0016888005515228446
0.300960564361171	0.0035613928879225645
0.30126167545597554	0.0010062377061064117
0.3015630878124805	0.001470011867668512
0.30186480173209856	0.0023227848672090997
0.30216681751654345	0.006895304385502135
0.30246913546783105	0.0020478243664977225
0.3027717558882791	0.0033505676284560806
0.3030746790805082	0.00171456813051611
0.30337790534744163	0.0015261603015613008
0.30368143499230554	0.0023535623417884795
0.3039852683186298	0.0018001629426017687
0.3042894056302477	0.0026285895301635816
0.30459384723129695	0.0011286825482374422
0.3048985934262188	0.0027331477311994252
0.30520364451975973	0.0007699369406977363
0.3055090008169708	0.0017984273092488947
0.3058146626232074	0.0023979393953339643
0.30612063024413205	0.002954824958545758
0.30642690398571265	0.0009060885449518911
0.30673348415422236	0.0024379259732155525
0.30704037105624177	0.0011017257946115426
0.3073475649986577	0.0013670430684783698
0.30765506628866374	0.0019900321893119967
0.3079628752337625	0.0014643832030240367
0.3082709921417617	0.0010894053377296102
0.30857941732077815	0.0016966845629133827
0.30888815107923795	0.0013574620820168196
0.30919719372587473	0.0021938786337401136
0.30950654556973123	0.0024019818110421844
0.30981620692015943	0.0019163043886482752
0.31012617808682075	0.00411214007641536
0.31043645937968534	0.0009590837791736653
0.3107470511090351	0.00084032923911365
0.3110579535854616	0.0008359594590994649
0.3113691671198673	0.0009518406684035687
0.31168069202346704	0.0013125143172044854
0.31199252860778476	0.0010721175393709084
0.31230467718465704	0.0007033687114326389
0.31261713806623304	0.0013349264638946835
0.3129299115649728	0.0012365862515821213
0.3132429979936502	0.0009967180803644217
0.31355639766535176	0.0014063539507847636
0.3138701108934763	0.0007699389840211529
0.31418413799173767	0.0007916714263491336
0.31449847927416325	0.0014350209662885758
0.3148131350550942	0.000862347952586239
0.31512810564918703	0.0008702081064061004
0.3154433913714119	0.0010221730768601456
0.31575899253705464	0.001317971286895715
0.3160749094617161	0.0017341963961795023
0.3163911424613123	0.0015646449477809605
0.3167076918520775	0.001162144949052355
0.3170245579505614	0.0010853741838472279
