# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0018415610554308884
0.3003592447525199	0.0007849984061905932
0.3006597542269558	0.0006501743212189827
0.300960564361171	0.001738314369744773
0.30126167545597554	0.0003729936233281926
0.3015630878124805	0.0006206325953921694
0.30186480173209856	0.001106132371435159
0.30216681751654345	0.003422738087867136
0.30246913546783105	0.0009438408414787342
0.3027717558882791	0.0015881543959231637
0.3030746790805082	0.0006767723597447965
0.30337790534744163	0.0006656841367136312
0.30368143499230554	0.0010957479048709156
0.3039852683186298	0.0007710733766406241
0.3042894056302477	0.0012692562558173294
0.30459384723129695	0.000456682002716037
0.3048985934262188	0.0012785173565667061
0.30520364451975973	0.0002890887954667896
0.3055090008169708	0.0007055317812017478
0.3058146626232074	0.001067074632869041
0.30612063024413205	0.0013692511062023066
0.30642690398571265	0.00034168675883909736
0.30673348415422236	0.0010762234539340514
0.30704037105624177	0.0004275563032414441
0.3073475649986577	0.0005059632062498501
0.30765506628866374	0.0009018357769852963
0.3079628752337625	0.0005658654203087012
0.3082709921417617	0.00043059717914586336
0.30857941732077815	0.0007797200724870775
0.30888815107923795	0.0005251020373036136
0.30919719372587473	0.000988641790498893
0.30950654556973123	0.0010114632710022948
0.30981620692015943	0.0008199319546618844
0.31012617808682075	0.0020966457990819723
0.31043645937968534	0.00036039891247486894
0.3107470511090351	0.0003120587694312938
0.3110579535854616	0.0003040955293880356
0.3113691671198673	0.0003477855342256072
0.31168069202346704	0.0005655894368841053
0.31199252860778476	0.00037842779728551563
0.31230467718465704	0.000254483049618528
0.31261713806623304	0.0005715913514554628
0.3129299115649728	0.00046773275126609924
0.3132429979936502	0.00036727683434240033
0.31355639766535176	0.0005799194642395995
0.3138701108934763	0.0002859062601140851
0.31418413799173767	0.00028709725870851554
0.31449847927416325	0.000541043478307066
0.3148131350550942	0.00029732116070484285
0.31512810564918703	0.00035563879246616086
0.3154433913714119	0.0003434262184954076
0.31575899253705464	0.00045507450293922084
0.3160749094617161	0.0006405691296895323
0.3163911424613123	0.0005525394771200742
0.3167076918520775	0.00041021726565170007
0.3170245579505614	0.0003889229892597082
0.3173417410736292	0.0002813530152772834
0.3176592415384646	0.00031715106102372367
0.3179770596625682	0.0004746381241004182
0.31829519576375775	0.0007781934568081911
0.31861365016017007	0.0009046860034587788
0.3189324231702587	0.00042330857002150554
0.31925151511279676	0.0011928365856750422
0.3195709263068769	0.0010446950264232423
0.31989065707190945	0.0014090200567347568
0.32021070772762594	0.0009825767902264622
0.32053107859407703	0.0003796482875296397
0.3208517699916327	0.00022498052224525
0.32117278224098533	0.0008625648551840163
0.32149411566314745	0.0012663889558235187
0.32181577057945177	0.0006156756184908042
0.32213774731155354	0.0009071557669611187
0.32246004618142987	0.0006602378939335559
0.32278266751137896	0.001138907284545702
0.323105611624022	0.0011677256486414891
0.32342887884230354	0.0012156733289044417
0.32375246948949077	0.0011219754847424865
0.32407638388917476	0.0007697907120359584
0.3244006223652699	0.0006552902377722278
0.3247251852420147	0.0010169564676574515
0.3250500728439716	0.0005392628944019418
0.32537528549602773	0.0007313811858659924
0.32570082352339647	0.00033232659583235847
0.32602668725161615	0.00024036770180156273
0.3263528770065502	0.00019988037115980273
0.32667939311438926	0.0009601862335784342
0.3270062359016485	0.00031023312721527194
0.3273334056951695	0.0005310671588829203
0.32766090282212285	0.00025421885089615503
0.32798872761000714	0.00026072642174798123
0.32831688038664697	0.00023050002327051943
0.32864536148019385	0.0006396892191432507
0.3289741712191297	0.00020747096443656307
0.32930330993226514	0.0005264086479200905
0.32963277794873797	0.00014953435005327073
0.32996257559801523	0.0002639842008282092
0.33029270320989507	0.00025032750112950183
0.3306231611145066	0.0009103295831223391
0.3309539496423071	0.0002742467086501295
0.3312850691240847	0.00020223519835839364
0.33161651989095925	0.00022922198883785228
0.3319483022743805	0.00023627196564222973
0.3322804166061314	0.00041426174771506106
0.3326128632183269	0.0003111498105464872
0.3329456424434135	0.0006480662241765393
