# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.027250010584293646
0.3003592447525199	0.018226248594571115
0.3006597542269558	0.015364151169204936
0.300960564361171	0.024818216703419275
0.30126167545597554	0.011389174998965903
0.3015630878124805	0.01297215790340634
0.30186480173209856	0.01970336757973495
0.30216681751654345	0.039465137889244536
0.30246913546783105	0.016616286465696205
0.3027717558882791	0.023767081887232575
0.3030746790805082	0.01531035001990383
0.30337790534744163	0.013611860953236745
0.30368143499230554	0.018264579135197613
0.3039852683186298	0.01639277537815142
0.3042894056302477	0.017708021750849342
0.30459384723129695	0.011106018218649077
0.3048985934262188	0.022414581138200423
0.30520364451975973	0.009538025515965177
0.3055090008169708	0.017441842525914054
0.3058146626232074	0.022117874413305438
0.30612063024413205	0.022932068804866777
0.30642690398571265	0.010944417216510334
0.30673348415422236	0.01841874517202325
0.30704037105624177	0.011333593978385901
0.3073475649986577	0.01354513391074038
0.30765506628866374	0.016534110103471663
0.3079628752337625	0.013526307873421971
0.3082709921417617	0.012691007723286846
0.30857941732077815	0.015069810796306655
0.30888815107923795	0.013584158570060005
0.30919719372587473	0.01630090056310123
0.30950654556973123	0.019141220700770626
0.30981620692015943	0.014613751860454327
0.31012617808682075	0.02672302336821851
0.31043645937968534	0.01202003976603222
0.3107470511090351	0.01092443413315705
0.3110579535854616	0.01150928940716162
0.3113691671198673	0.01285101617975202
0.31168069202346704	0.01257488684573071
0.31199252860778476	0.013726698033118106
0.31230467718465704	0.01030628954858728
0.31261713806623304	0.01223326014973101
0.3129299115649728	0.01370642472119202
0.3132429979936502	0.012063458242829532
0.31355639766535176	0.014562752321313486
0.3138701108934763	0.010547354802270672
0.31418413799173767	0.010897486380394242
0.31449847927416325	0.01612963579170003
0.3148131350550942	0.012300648108987849
0.31512810564918703	0.009661171714260352
0.3154433913714119	0.012862032296226372
0.31575899253705464	0.015782635822167827
0.3160749094617161	0.01802619006874435
0.3163911424613123	0.015922374690845443
0.3167076918520775	0.014411645884038078
0.3170245579505614	0.012866027608000225
0.3173417410736292	0.012407547297919699
0.3176592415384646	0.010250475989316374
0.3179770596625682	0.013582215899442935
0.31829519576375775	0.014919674968451573
0.31861365016017007	0.013279856237587533
0.3189324231702587	0.013722276836036468
0.31925151511279676	0.020607804563573383
0.3195709263068769	0.01626198054227879
0.31989065707190945	0.01641617231564977
0.32021070772762594	0.015984904788449914
0.32053107859407703	0.010760485473016557
0.3208517699916327	0.009313320663358458
0.32117278224098533	0.02098898123328683
0.32149411566314745	0.017815742768776892
0.32181577057945177	0.013082987693502461
0.32213774731155354	0.01707770103107212
0.32246004618142987	0.014651872950306422
0.32278266751137896	0.020246069704371823
0.323105611624022	0.023525959156046276
0.32342887884230354	0.015333409258948475
0.32375246948949077	0.012460611336416813
0.32407638388917476	0.01572231451705475
0.3244006223652699	0.013554653858367708
0.3247251852420147	0.016301078114863813
0.3250500728439716	0.014902300863433832
0.32537528549602773	0.01866716495585894
0.32570082352339647	0.012140829869001571
0.32602668725161615	0.009575218333226389
0.3263528770065502	0.00952655621642869
0.32667939311438926	0.013807897635511277
0.3270062359016485	0.01050217134686658
0.3273334056951695	0.01350405358176399
0.32766090282212285	0.010359005601246411
0.32798872761000714	0.012025180913850509
0.32831688038664697	0.01035749186117725
0.32864536148019385	0.013306693457975655
0.3289741712191297	0.00864608493820286
0.32930330993226514	0.014427917114341287
0.32963277794873797	0.0060342475231592455
0.32996257559801523	0.008158637831752635
0.33029270320989507	0.010266329740799043
0.3306231611145066	0.015111837695679087
0.3309539496423071	0.011191789271412698
