# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.263483243646455
0.3003592447525199	0.24144058821843267
0.3006597542269558	0.23274019725269263
0.300960564361171	0.26603625386690305
0.30126167545597554	0.22178850682815537
0.3015630878124805	0.22911441203502964
0.30186480173209856	0.2600472473756402
0.30216681751654345	0.30838774996428225
0.30246913546783105	0.24641299859626273
0.3027717558882791	0.26658499967890226
0.3030746790805082	0.24357007050647
0.30337790534744163	0.23933023616073246
0.30368143499230554	0.25591418657651466
0.3039852683186298	0.25420316051404224
0.3042894056302477	0.2642824252341363
0.30459384723129695	0.2388351597364611
0.3048985934262188	0.2833489695268932
0.30520364451975973	0.23718354107484393
0.3055090008169708	0.2660887440713301
0.3058146626232074	0.28912790395163446
0.30612063024413205	0.2868836499689149
0.30642690398571265	0.2485370110891277
0.30673348415422236	0.2775064490827485
0.30704037105624177	0.2528650171050732
0.3073475649986577	0.2691054929701846
0.30765506628866374	0.28143455026028635
0.3079628752337625	0.26989590885214815
0.3082709921417617	0.2704072699211776
0.30857941732077815	0.2768079161512874
0.30888815107923795	0.27719997239425526
0.30919719372587473	0.2891343399147358
0.30950654556973123	0.30012105592068167
0.30981620692015943	0.28313057715655165
0.31012617808682075	0.3316514137385269
0.31043645937968534	0.27898453429274905
0.3107470511090351	0.2822976469087136
0.3110579535854616	0.2849465496278491
0.3113691671198673	0.2945865527724587
0.31168069202346704	0.29348123947903954
0.31199252860778476	0.2998766921863178
0.31230467718465704	0.2884204562491095
0.31261713806623304	0.2940554997226159
0.3129299115649728	0.3027226338060411
0.3132429979936502	0.2967281332625485
0.31355639766535176	0.312376413865876
0.3138701108934763	0.2922248809583057
0.31418413799173767	0.29744067772393407
0.31449847927416325	0.328530801211058
0.3148131350550942	0.3112661926729766
0.31512810564918703	0.3024235700039404
0.3154433913714119	0.3158973792932561
0.31575899253705464	0.33358935693353553
0.3160749094617161	0.34399366381534197
0.3163911424613123	0.3359639351958686
0.3167076918520775	0.32750133806073783
0.3170245579505614	0.32519385913872323
0.3173417410736292	0.32639426714595127
0.3176592415384646	0.31442269972489423
0.3179770596625682	0.33400329615907715
0.31829519576375775	0.34025534761980625
0.31861365016017007	0.33681458807034476
0.3189324231702587	0.3400145154108266
0.31925151511279676	0.37325826587760363
0.3195709263068769	0.3495681333280829
0.31989065707190945	0.3538944404932756
0.32021070772762594	0.356480114711042
0.32053107859407703	0.3403847057566314
0.3208517699916327	0.33397489819759374
0.32117278224098533	0.38398438264807366
0.32149411566314745	0.3750053632150813
0.32181577057945177	0.3587322033504829
0.32213774731155354	0.38001795175030745
0.32246004618142987	0.3705511295092111
0.32278266751137896	0.39249695421069475
0.323105611624022	0.4076099003458608
0.32342887884230354	0.3665064860094361
0.32375246948949077	0.3612968936401986
0.32407638388917476	0.3926133975388384
0.3244006223652699	0.3806209456347392
0.3247251852420147	0.37756524085414905
0.3250500728439716	0.39495333676507133
0.32537528549602773	0.40929138952103694
0.32570082352339647	0.3824492306445675
0.32602668725161615	0.37177620392374505
0.3263528770065502	0.3775066231509722
0.32667939311438926	0.38358480028622305
0.3270062359016485	0.3856134428617743
0.3273334056951695	0.4050768812382941
0.32766090282212285	0.39599538257436195
0.32798872761000714	0.40266853799502667
0.32831688038664697	0.40353033482405287
0.32864536148019385	0.41534281485622826
0.3289741712191297	0.39965073820695596
0.32930330993226514	0.4058729729680731
0.32963277794873797	0.38389045861082216
0.32996257559801523	0.3887865118958897
0.33029270320989507	0.4188565293538774
0.3306231611145066	0.4371571624100416
0.3309539496423071	0.4216719716687174
0.3312850691240847	0.4155632989697881
0.33161651989095925	0.4270362548810661
0.3319483022743805	0.4119493864720563
0.3322804166061314	0.42079463120916794
0.3326128632183269	0.43968081386975877
0.3329456424434135	0.435884236754688
0.3332787546141702	0.446292085146423
0.33361220006370884	0.47937572055286354
0.333945979125476	0.4398390464046124
0.3342800921332507	0.4679026020398358
0.3346145394211455	0.434263961274259
0.33494932132360705	0.4490804384234558
0.33528443817541764	0.4353761836954192
0.3356198903116948	0.45737270078591297
0.33595567806788895	0.43074449269170034
0.33629180177978923	0.46351378957622985
0.33662826178351984	0.4618670866075023
0.3369650584155399	0.4704800243900483
0.33730219201264616	0.49706158019917923
0.337639662911973	0.4441810731876308
0.33797747145099094	0.48398304094163247
0.3383156179675081	0.47712234448249985
0.3386541027996724	0.46039091934246573
0.3389929262859681	0.483174850931957
0.3393320887652174	0.4898231479246023
0.33967159057658325	0.480637908825522
0.3400114320595682	0.5052416595258364
0.34035161355401444	0.4903751631120878
0.34069213540010307	0.53557485271544
0.34103299793835534	0.48544369203427923
0.34137420150963343	0.46943634461006617
0.3417157464551409	0.4811231564470864
0.3420576331164234	0.5052277641343077
0.3423998618353671	0.5134937346433547
0.3427424329542007	0.5436816881227025
0.34308534681549624	0.4998210199397342
0.3434286037621676	0.5115633911684013
0.3437722041374721	0.505452473009427
0.34411614828500847	0.6065591178627817
0.3444604365487217	0.5816213216429803
0.34480506927290067	0.4942122965229931
0.34515004680217665	0.5184423564228823
0.3454953694815278	0.5324609870818591
0.34584103765627777	0.5274914092191192
0.34618705167209435	0.5271313728000017
0.3465334118749911	0.5503772318521869
0.3468801186113284	0.5626336888457512
0.34722717222781396	0.5195440783620089
0.3475745730715008	0.6059232234860745
0.34792232148978935	0.5893344363731524
0.3482704178304284	0.5032390650296893
0.3486188624415139	0.5585246840041268
0.3489676556714908	0.5635096335320998
0.3493167978691525	0.6047340331771458
0.34966628938364114	0.5715441228823621
0.35001613056444836	0.5725678669801129
0.3503663217614157	0.5162831876535817
0.3507168633247337	0.5767743847378493
0.3510677556049435	0.5744729755382625
0.35141899895293816	0.6114568250111596
0.35177059371996156	0.5250718037394027
0.35212254025760836	0.6454488929672991
0.35247483891782416	0.6061104203962229
0.35282749005290864	0.6985549583429019
0.3531804940155126	0.5765940047533139
0.35353385115863967	0.5902585219074205
0.35388756183564807	0.599236494547836
0.3542416264002475	0.6123462276050808
0.35459604520650223	0.5836082114281119
0.35495081860883215	0.6062656232343727
0.3553059469620101	0.5819145338031336
0.35566143062116456	0.6863422281745298
0.3560172699417795	0.6697909841864088
0.356373465279694	0.6013718079431567
0.35673001699110324	0.7667258862447861
0.3570869254325594	0.8114785874091702
0.3574441909609705	0.6717995364761906
0.35780181393360216	0.6401821220770576
0.3581597947080773	0.905748907347863
0.3585181336423769	0.82493541739343
0.35887683109484053	0.8280808087396266
0.3592358874241651	0.6804650171775916
0.3595953029894069	0.6634476551641918
0.3599550781499817	0.6351941809256715
0.36031521326566457	0.6809989054614378
0.3606757086965913	0.7268466340329586
0.361036564803257	0.8092921254850872
0.36139778194651695	0.7030559675982251
0.36175936048758894	0.7761586745610344
0.36212130078805094	0.8798680475784036
0.3624836032098437	0.7312141922043484
0.36284626811526954	0.6709610078313318
0.36320929586699424	0.8717958415550766
0.36357268682804506	0.8394746399523078
0.3639364413618126	0.7124904182819878
0.36430055983205223	0.7139302672840889
0.364665042602882	0.7692568789825525
0.36502989003878483	0.9750377046189928
0.3653951025046079	0.7685870119546298
0.36576068036556375	0.7335547935286362
0.3661266239872305	0.6923441524982382
0.3664929337355513	0.7307025202352723
0.36685960997683714	0.7552485426633426
0.3672266530777639	0.7420109379515905
0.367594063405374	0.696725098756173
0.36796184132707804	0.8204455647267833
0.36832998721065424	0.8063393330650441
0.36869850142424837	0.9031933595799204
0.36906738433637487	0.8269815620638044
0.3694366363159162	0.7312354563101388
0.3698062577321236	0.7421580626176482
0.37017624895461987	0.7578643180063531
