# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.03531089959132791
0.3003592447525199	0.0260037417587596
0.3006597542269558	0.021880976512920425
0.300960564361171	0.03256311836394538
0.30126167545597554	0.017130089962472117
0.3015630878124805	0.018879465080448545
0.30186480173209856	0.027613369563315376
0.30216681751654345	0.0474315615919531
0.30246913546783105	0.02439951673494244
0.3027717558882791	0.03208165212484316
0.3030746790805082	0.021947674450508995
0.30337790534744163	0.02007058158897292
0.30368143499230554	0.025173268689938716
0.3039852683186298	0.023200346294555047
0.3042894056302477	0.024552804195690312
0.30459384723129695	0.016934297628865985
0.3048985934262188	0.030835529545040336
0.30520364451975973	0.015382374553900829
0.3055090008169708	0.02541801053001766
0.3058146626232074	0.030992226911057345
0.30612063024413205	0.031111590482632137
0.30642690398571265	0.017125661724064087
0.30673348415422236	0.025077507961326732
0.30704037105624177	0.01717598812625976
0.3073475649986577	0.020554527728171988
0.30765506628866374	0.023983547860276885
0.3079628752337625	0.01955960767156395
0.3082709921417617	0.02020161985205383
0.30857941732077815	0.022665927456247712
0.30888815107923795	0.02081602893936491
0.30919719372587473	0.023339612180915386
0.30950654556973123	0.02619292994446928
0.30981620692015943	0.020666732305716105
0.31012617808682075	0.036331550348377796
0.31043645937968534	0.01921679192426524
0.3107470511090351	0.017943553690983875
0.3110579535854616	0.018338857717240635
0.3113691671198673	0.02054693432754344
0.31168069202346704	0.01984956518548654
0.31199252860778476	0.020748838413054735
0.31230467718465704	0.01695822716686844
0.31261713806623304	0.018414801719840786
0.3129299115649728	0.021301997497770345
0.3132429979936502	0.019510123242956805
0.31355639766535176	0.0224936078110243
0.3138701108934763	0.016946606130616288
0.31418413799173767	0.017467772946670217
0.31449847927416325	0.023369287127385552
0.3148131350550942	0.019096597699153624
0.31512810564918703	0.015597148938016663
0.3154433913714119	0.019247215125035615
0.31575899253705464	0.023113723226631928
0.3160749094617161	0.026543621242176133
0.3163911424613123	0.02362623068216971
0.3167076918520775	0.02146451842566493
0.3170245579505614	0.019383832674290072
0.3173417410736292	0.019125266439776755
0.3176592415384646	0.01607003102294513
0.3179770596625682	0.019843983932439736
0.31829519576375775	0.021049964978416064
0.31861365016017007	0.019146888975110576
0.3189324231702587	0.020968830509561043
0.31925151511279676	0.02901684012750014
0.3195709263068769	0.023126559454141674
0.31989065707190945	0.02297634050334162
0.32021070772762594	0.022497442925445456
0.32053107859407703	0.01673172669855802
0.3208517699916327	0.015008523294823991
0.32117278224098533	0.027970313760830107
0.32149411566314745	0.024439844202230648
0.32181577057945177	0.019032950153302527
0.32213774731155354	0.024598778102275468
0.32246004618142987	0.02184613734184625
0.32278266751137896	0.027546497500360676
0.323105611624022	0.031110204822510045
0.32342887884230354	0.021026259224089922
0.32375246948949077	0.017929780896737905
0.32407638388917476	0.022807763282050794
0.3244006223652699	0.020162912460742175
0.3247251852420147	0.02223854482801679
0.3250500728439716	0.02203894164256052
0.32537528549602773	0.02630684325237819
0.32570082352339647	0.018835550521533087
0.32602668725161615	0.015457692073933271
0.3263528770065502	0.015779556119828207
0.32667939311438926	0.019394832561373206
0.3270062359016485	0.016866553931860026
0.3273334056951695	0.020685160822146515
0.32766090282212285	0.017026389308287603
0.32798872761000714	0.018812280219701487
0.32831688038664697	0.017057752042007813
0.32864536148019385	0.01996472217181621
0.3289741712191297	0.014647586913575247
0.32930330993226514	0.020441297605955432
0.32963277794873797	0.011041192169566852
0.32996257559801523	0.013483214858294859
0.33029270320989507	0.01746798530125018
0.3306231611145066	0.022377868626399122
0.3309539496423071	0.01809866977646256
0.3312850691240847	0.016181378851807298
0.33161651989095925	0.016449606977561235
0.3319483022743805	0.014707605953108837
0.3322804166061314	0.01571457312944263
0.3326128632183269	0.018361801013791514
0.3329456424434135	0.01904124179160688
0.3332787546141702	0.020146133539382795
0.33361220006370884	0.027045047041128464
0.333945979125476	0.016810113152514537
0.3342800921332507	0.027210809568202203
0.3346145394211455	0.015251287459325398
0.33494932132360705	0.02041945791704991
0.33528443817541764	0.01664255459341928
0.3356198903116948	0.02127981477195545
0.33595567806788895	0.012949694894303877
0.33629180177978923	0.019374747809082056
0.33662826178351984	0.015991126357737927
0.3369650584155399	0.016406033775122033
0.33730219201264616	0.027691617228411597
0.337639662911973	0.012566374942138909
0.33797747145099094	0.027610072932123742
0.3383156179675081	0.020180662280450432
0.3386541027996724	0.018091686954186018
0.3389929262859681	0.017759120782247468
0.3393320887652174	0.021717073047475888
0.33967159057658325	0.022078905677003654
0.3400114320595682	0.020374416552387833
0.34035161355401444	0.01864875609268079
0.34069213540010307	0.03318595486447606
0.34103299793835534	0.016087682771866646
0.34137420150963343	0.015997333350788467
0.3417157464551409	0.018297421942753585
0.3420576331164234	0.017341010311658085
0.3423998618353671	0.02119681902162592
0.3427424329542007	0.031747031304936474
0.34308534681549624	0.015445805471783454
0.3434286037621676	0.01520670828829043
0.3437722041374721	0.014766912489490806
0.34411614828500847	0.04911624897750547
0.3444604365487217	0.036277809353938366
0.34480506927290067	0.01558439773519979
0.34515004680217665	0.020746403883188318
0.3454953694815278	0.017264287767391993
0.34584103765627777	0.014330599709701883
0.34618705167209435	0.020729683672910983
0.3465334118749911	0.02550721011358457
0.3468801186113284	0.02317767585581746
0.34722717222781396	0.01673938203769652
0.3475745730715008	0.03653994963790492
