# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.021719672753727787
0.3003592447525199	0.015421078043211649
0.3006597542269558	0.013083620491410762
0.300960564361171	0.01972992311725956
0.30126167545597554	0.010048630991356016
0.3015630878124805	0.01122307008479601
0.30186480173209856	0.016132402041389982
0.30216681751654345	0.030023755439310577
0.30246913546783105	0.01467005343382254
0.3027717558882791	0.01969126601575987
0.3030746790805082	0.013188965714608081
0.30337790534744163	0.011953179203118832
0.30368143499230554	0.015228573655193676
0.3039852683186298	0.01368138254135658
0.3042894056302477	0.01466366401618363
0.30459384723129695	0.009968250959339463
0.3048985934262188	0.018269375114540954
0.30520364451975973	0.008974239381378877
0.3055090008169708	0.015299277402725315
0.3058146626232074	0.018193638888038866
0.30612063024413205	0.018770565039931686
0.30642690398571265	0.00999337148674672
0.30673348415422236	0.015004078380883275
0.30704037105624177	0.01012574459650425
0.3073475649986577	0.012042060298347531
0.30765506628866374	0.014147209383377846
0.3079628752337625	0.011552339561030843
0.3082709921417617	0.011849495285394487
0.30857941732077815	0.0134220012996847
0.30888815107923795	0.01213531886991621
0.30919719372587473	0.013778918934128484
0.30950654556973123	0.015713840772811027
0.30981620692015943	0.012195115909812489
0.31012617808682075	0.021887992677493903
0.31043645937968534	0.011203650887680886
0.3107470511090351	0.01028162780063429
0.3110579535854616	0.010437506709134662
0.3113691671198673	0.01178676052741812
0.31168069202346704	0.011410797545267677
0.31199252860778476	0.011860562438744622
0.31230467718465704	0.009506967531641954
0.31261713806623304	0.0106665091333451
0.3129299115649728	0.012573980357141511
0.3132429979936502	0.011428336582004536
0.31355639766535176	0.012956109446664848
0.3138701108934763	0.009731275137298004
0.31418413799173767	0.010011601413825138
0.31449847927416325	0.013422029716435179
0.3148131350550942	0.010707711832863972
0.31512810564918703	0.008942390610230559
0.3154433913714119	0.010979223666685056
0.31575899253705464	0.013227025437736819
0.3160749094617161	0.015540233826177948
0.3163911424613123	0.013846810645308162
0.3167076918520775	0.012503364436371072
0.3170245579505614	0.011038909902766144
0.3173417410736292	0.010669860783628969
0.3176592415384646	0.009275223307229635
0.3179770596625682	0.011380524513542545
0.31829519576375775	0.012447263972638966
0.31861365016017007	0.011249101537073201
0.3189324231702587	0.012258609497829134
0.31925151511279676	0.01692563663296821
0.3195709263068769	0.01383821682448757
0.31989065707190945	0.014019131957759237
0.32021070772762594	0.01332705030773532
0.32053107859407703	0.0096032471976632
0.3208517699916327	0.008493022157957868
0.32117278224098533	0.01659760243561619
0.32149411566314745	0.014674737491731683
0.32181577057945177	0.011291052471629702
0.32213774731155354	0.014702820347869443
0.32246004618142987	0.012787034139968482
0.32278266751137896	0.01635455697313417
0.323105611624022	0.01828774872415547
0.32342887884230354	0.012771341881779088
0.32375246948949077	0.01088654201092684
0.32407638388917476	0.013476276171357366
0.3244006223652699	0.011746431661038304
0.3247251852420147	0.013568816115952237
0.3250500728439716	0.012600996821967199
0.32537528549602773	0.015223111371682977
0.32570082352339647	0.010583668377655042
0.32602668725161615	0.0087130834736118
0.3263528770065502	0.008445296299187135
0.32667939311438926	0.01160804901182122
0.3270062359016485	0.009719211417073553
0.3273334056951695	0.01195903045174234
0.32766090282212285	0.009418148824141007
0.32798872761000714	0.010326767289868885
0.32831688038664697	0.00928992373330073
0.32864536148019385	0.01150216691728345
0.3289741712191297	0.008030330586183309
0.32930330993226514	0.012041300386839376
0.32963277794873797	0.005946075562556541
0.32996257559801523	0.00771862592023218
0.33029270320989507	0.009654939475715328
0.3306231611145066	0.01300137597036551
0.3309539496423071	0.010030444702337866
0.3312850691240847	0.008634032880435797
0.33161651989095925	0.008936247752709571
0.3319483022743805	0.008163867431580235
0.3322804166061314	0.008912493355892365
0.3326128632183269	0.010328041037030425
0.3329456424434135	0.01096931408498662
0.3332787546141702	0.01167847941993321
0.33361220006370884	0.015589890197355865
0.333945979125476	0.009310298373215807
0.3342800921332507	0.016177508792174194
0.3346145394211455	0.008433581993441056
0.33494932132360705	0.0123310009020552
0.33528443817541764	0.0089689217836338
0.3356198903116948	0.012324700660135331
0.33595567806788895	0.007357940430315136
0.33629180177978923	0.011348504913340683
0.33662826178351984	0.008848933554560203
0.3369650584155399	0.009167389295493173
0.33730219201264616	0.016885905056125545
0.337639662911973	0.006972502329479543
0.33797747145099094	0.017014811775675757
0.3383156179675081	0.01176102426053153
0.3386541027996724	0.010730484248426209
0.3389929262859681	0.009970767817269266
0.3393320887652174	0.012526768087980882
0.33967159057658325	0.013329261719796226
0.3400114320595682	0.011825138356694482
0.34035161355401444	0.011017279274751235
0.34069213540010307	0.020379673888406835
0.34103299793835534	0.008917003605421829
0.34137420150963343	0.009450071344307911
0.3417157464551409	0.010928606746393997
0.3420576331164234	0.009693357055593222
0.3423998618353671	0.012735067885603904
0.3427424329542007	0.020120604658418726
0.34308534681549624	0.00882281264255361
0.3434286037621676	0.008135196091932485
0.3437722041374721	0.007978845753206688
0.34411614828500847	0.030591487555529404
0.3444604365487217	0.022482017002876907
0.34480506927290067	0.008891210126947251
0.34515004680217665	0.012612678705917488
0.3454953694815278	0.010537167850801015
0.34584103765627777	0.007955870191380365
0.34618705167209435	0.01160817666291191
0.3465334118749911	0.015954916611257395
0.3468801186113284	0.01303086683919456
0.34722717222781396	0.00990645710726215
0.3475745730715008	0.021971442011698133
0.34792232148978935	0.019758658453997255
0.3482704178304284	0.007181633412069604
0.3486188624415139	0.011547650918695694
0.3489676556714908	0.008539453299132343
0.3493167978691525	0.02061116611966252
0.34966628938364114	0.01386819577360202
0.35001613056444836	0.015116270266484202
0.3503663217614157	0.004361009351418629
0.3507168633247337	0.012445100419160747
0.3510677556049435	0.012807749243780787
0.35141899895293816	0.01744877807302452
0.35177059371996156	0.006307817855736355
0.35212254025760836	0.01894932646787985
0.35247483891782416	0.015776407267493433
0.35282749005290864	0.03254007260954676
0.3531804940155126	0.011360682554081552
0.35353385115863967	0.013530839087534465
0.35388756183564807	0.015743582058936233
0.3542416264002475	0.01989299625034406
0.35459604520650223	0.011127183760404974
0.35495081860883215	0.011780588738273994
0.3553059469620101	0.010722135473216383
0.35566143062116456	0.021039338919813157
0.3560172699417795	0.019897045687445748
0.356373465279694	0.007293206076559921
0.35673001699110324	0.0322874588358936
0.3570869254325594	0.03963551004078815
0.3574441909609705	0.0191078210636932
0.35780181393360216	0.016441248457081982
0.3581597947080773	0.05042174157435813
0.3585181336423769	0.037967508405376174
0.35887683109484053	0.0431579082607726
0.3592358874241651	0.010287784708230104
0.3595953029894069	0.014323866973987293
0.3599550781499817	0.009811953960220903
0.36031521326566457	0.018998254967375894
0.3606757086965913	0.02394953566562012
0.361036564803257	0.033236566934009844
0.36139778194651695	0.016932934188289075
0.36175936048758894	0.021942076098195422
0.36212130078805094	0.0418395132979578
0.3624836032098437	0.023416221197611192
0.36284626811526954	0.007451730166747347
0.36320929586699424	0.03892068606756693
0.36357268682804506	0.03207995375045003
0.3639364413618126	0.01939134936076898
0.36430055983205223	0.019881267536537375
0.364665042602882	0.022174057984658272
0.36502989003878483	0.0541034916023128
0.3653951025046079	0.022464779048349762
0.36576068036556375	0.017016048720137338
0.3661266239872305	0.012547675754595514
0.3664929337355513	0.012250112803286669
