# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.21152010398487
0.3003592447525199	0.18870636746325492
0.3006597542269558	0.1763163588674499
0.300960564361171	0.21182744193905084
0.30126167545597554	0.1634594881442346
0.3015630878124805	0.17029790840255812
0.30186480173209856	0.20409471321493497
0.30216681751654345	0.2511609894288514
0.30246913546783105	0.19026762596834307
0.3027717558882791	0.21050525457639235
0.3030746790805082	0.1824953164877975
0.30337790534744163	0.17796569401960938
0.30368143499230554	0.19434107714977814
0.3039852683186298	0.1913821270834394
0.3042894056302477	0.20111487519410876
0.30459384723129695	0.17306205726722457
0.3048985934262188	0.22220560264859282
0.30520364451975973	0.17020884671893774
0.3055090008169708	0.202620287592366
0.3058146626232074	0.22551545245565352
0.30612063024413205	0.22196457915448212
0.30642690398571265	0.17888203599826435
0.30673348415422236	0.20634190420813978
0.30704037105624177	0.1807478828889267
0.3073475649986577	0.19844907645979235
0.30765506628866374	0.21142368123849856
0.3079628752337625	0.19530484118531025
0.3082709921417617	0.19672271907952343
0.30857941732077815	0.20513551815465067
0.30888815107923795	0.20260138469164377
0.30919719372587473	0.2131333863155348
0.30950654556973123	0.21945505094981033
0.30981620692015943	0.20294292854938772
0.31012617808682075	0.2601259418848217
0.31043645937968534	0.20111560476568954
0.3107470511090351	0.2031820168894941
0.3110579535854616	0.20442539157732656
0.3113691671198673	0.21588455659820757
0.31168069202346704	0.21319467322522795
0.31199252860778476	0.21573507408235487
0.31230467718465704	0.20426492084077416
0.31261713806623304	0.20754528216051793
0.3129299115649728	0.219173295080987
0.3132429979936502	0.21195910611060761
0.31355639766535176	0.22763784566710885
0.3138701108934763	0.20281657068617792
0.31418413799173767	0.2074505030378031
0.31449847927416325	0.2383118153889538
0.3148131350550942	0.21953689881150582
0.31512810564918703	0.2093159021795186
0.3154433913714119	0.22074522442455663
0.31575899253705464	0.23975837563672303
0.3160749094617161	0.25216976329777285
0.3163911424613123	0.2414594157922355
0.3167076918520775	0.23066568852201583
0.3170245579505614	0.22450736143844557
0.3173417410736292	0.22661035025057372
0.3176592415384646	0.2122652894172179
0.3179770596625682	0.23004335799120784
0.31829519576375775	0.23581821764538097
0.31861365016017007	0.23005070011176976
0.3189324231702587	0.2376656810823652
0.31925151511279676	0.2700135796162278
0.3195709263068769	0.24199489071401792
0.31989065707190945	0.24545039928517057
0.32021070772762594	0.24578320956408728
0.32053107859407703	0.22792150229170333
0.3208517699916327	0.21981004450815195
0.32117278224098533	0.2715466316269583
0.32149411566314745	0.25970899856166835
0.32181577057945177	0.24154719285997076
0.32213774731155354	0.26734570482488945
0.32246004618142987	0.2544281264702072
0.32278266751137896	0.27412478183618794
0.323105611624022	0.28755222666202174
0.32342887884230354	0.24030949161123996
0.32375246948949077	0.23480628708404389
0.32407638388917476	0.27158900848121936
0.3244006223652699	0.2566234741767667
0.3247251852420147	0.2510820630282685
0.3250500728439716	0.26928609299547257
0.32537528549602773	0.28272869327171635
0.32570082352339647	0.25452058856365123
0.32602668725161615	0.23945660251737524
0.3263528770065502	0.24410874157941873
0.32667939311438926	0.24770508538468827
0.3270062359016485	0.2528044145045539
0.3273334056951695	0.2724851223207246
0.32766090282212285	0.25949513225060017
0.32798872761000714	0.2635114901335216
0.32831688038664697	0.26522100588293335
0.32864536148019385	0.2763894768697767
0.3289741712191297	0.25581798627525815
0.32930330993226514	0.2613770932073128
0.32963277794873797	0.23573542811605888
0.32996257559801523	0.24072204059734095
0.33029270320989507	0.2746850895211743
0.3306231611145066	0.29190804157552375
0.3309539496423071	0.27118924113482973
0.3312850691240847	0.26490548859861923
0.33161651989095925	0.27375350470685283
0.3319483022743805	0.25511184606178505
0.3322804166061314	0.2603849287706991
0.3326128632183269	0.27902484774504577
0.3329456424434135	0.2737237015488726
0.3332787546141702	0.28748358853468875
0.33361220006370884	0.3225946442194055
0.333945979125476	0.27669107922105585
0.3342800921332507	0.301569393572336
0.3346145394211455	0.26391129621788195
0.33494932132360705	0.27338151422485274
0.33528443817541764	0.26256916412518794
0.3356198903116948	0.28453889147552835
0.33595567806788895	0.25460528856139075
0.33629180177978923	0.28488028151279865
0.33662826178351984	0.2890654721662697
0.3369650584155399	0.2956708002884952
0.33730219201264616	0.3168927134427591
0.337639662911973	0.26041933952790636
0.33797747145099094	0.2985760112606766
0.3383156179675081	0.2906080159675235
0.3386541027996724	0.2714165004895212
0.3389929262859681	0.29571459897665064
0.3393320887652174	0.30177111065244006
0.33967159057658325	0.2878511841269347
0.3400114320595682	0.3179366456722171
0.34035161355401444	0.2962268556686931
0.34069213540010307	0.3419228480126454
0.34103299793835534	0.28655380481237364
0.34137420150963343	0.26611355830125394
0.3417157464551409	0.27669912491818194
0.3420576331164234	0.3048228787606194
0.3423998618353671	0.31018349388646593
0.3427424329542007	0.33846895520522713
0.34308534681549624	0.29004933980854886
0.3434286037621676	0.3040283757896701
0.3437722041374721	0.2950422747466284
0.34411614828500847	0.41374887646065867
0.3444604365487217	0.37254342583605765
0.34480506927290067	0.2743917731183021
0.34515004680217665	0.29746003528680764
0.3454953694815278	0.3107394165765518
0.34584103765627777	0.3019148304739143
0.34618705167209435	0.30325259643174296
0.3465334118749911	0.3273284581347156
0.3468801186113284	0.3378218003319304
0.34722717222781396	0.28610875187817547
0.3475745730715008	0.38425350686580884
0.34792232148978935	0.3586529056835904
0.3482704178304284	0.2587946289546502
0.3486188624415139	0.32303684127668636
0.3489676556714908	0.32660253517410887
0.3493167978691525	0.3698504154510156
0.34966628938364114	0.3290842374583682
0.35001613056444836	0.3297086268396803
0.3503663217614157	0.26161255075396445
0.3507168633247337	0.3253527987098098
0.3510677556049435	0.32004681297773874
0.35141899895293816	0.36408111450743286
0.35177059371996156	0.2632162414646561
0.35212254025760836	0.3949070404716655
0.35247483891782416	0.34978112525252625
0.35282749005290864	0.448908727636996
0.3531804940155126	0.31160720219924254
0.35353385115863967	0.32063680175348097
0.35388756183564807	0.3306349709177585
0.3542416264002475	0.33848427601870906
0.35459604520650223	0.3094907113368203
0.35495081860883215	0.3308850696221057
0.3553059469620101	0.3024276764827515
0.35566143062116456	0.4137336676710204
0.3560172699417795	0.3975321418388559
0.356373465279694	0.31568596001142785
0.35673001699110324	0.5030359848632291
0.3570869254325594	0.5516259033305025
0.3574441909609705	0.38473775596900966
0.35780181393360216	0.3468620371484704
0.3581597947080773	0.6596374421780012
0.3585181336423769	0.5558050585752249
0.35887683109484053	0.5490267083747454
0.3592358874241651	0.3842721544215745
0.3595953029894069	0.3608399529280262
0.3599550781499817	0.3295036369568335
0.36031521326566457	0.37600116460866106
0.3606757086965913	0.42069901024314243
0.361036564803257	0.5186768252832246
0.36139778194651695	0.38637032285579226
0.36175936048758894	0.47143152175039615
0.36212130078805094	0.5911862399032182
0.3624836032098437	0.4104070253486554
0.36284626811526954	0.34106217535101724
0.36320929586699424	0.5719231962272451
0.36357268682804506	0.5229779840239067
0.3639364413618126	0.38713212228212235
0.36430055983205223	0.3769900644103726
0.364665042602882	0.44000064298370917
0.36502989003878483	0.6775087777595785
0.3653951025046079	0.42969440558536753
