# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.018702487199574607
0.3003592447525199	0.015971171964399
0.3006597542269558	0.014452225280585044
0.300960564361171	0.017446387008760805
0.30126167545597554	0.012599003564552156
0.3015630878124805	0.013252068171046998
0.30186480173209856	0.015997925172022462
0.30216681751654345	0.022539752070750187
0.30246913546783105	0.016192119168688627
0.3027717558882791	0.01859360728748211
0.3030746790805082	0.014880295855186125
0.30337790534744163	0.01413628097280772
0.30368143499230554	0.015812438698032352
0.3039852683186298	0.01476276542910281
0.3042894056302477	0.015222845628160779
0.30459384723129695	0.013141085166951115
0.3048985934262188	0.017964151694322996
0.30520364451975973	0.012958578602926304
0.3055090008169708	0.017664251011984055
0.3058146626232074	0.01829315823835683
0.30612063024413205	0.01851450806377702
0.30642690398571265	0.01348204327727566
0.30673348415422236	0.015795558484456667
0.30704037105624177	0.013469902891875352
0.3073475649986577	0.015808392979711938
0.30765506628866374	0.01650999749038709
0.3079628752337625	0.01459522238638552
0.3082709921417617	0.015898754726869774
0.30857941732077815	0.01641818342205852
0.30888815107923795	0.01576073248452761
0.30919719372587473	0.016105665999333763
0.30950654556973123	0.016978653574598938
0.30981620692015943	0.014728101960693386
0.31012617808682075	0.021445962788504355
0.31043645937968534	0.01590111003829639
0.3107470511090351	0.015355301340738677
0.3110579535854616	0.015002812267695157
0.3113691671198673	0.016777008273553433
0.31168069202346704	0.015848265657411
0.31199252860778476	0.015893052453271987
0.31230467718465704	0.014636365070254984
0.31261713806623304	0.01470748836464547
0.3129299115649728	0.017605254089642745
0.3132429979936502	0.016959453806124025
0.31355639766535176	0.017403613455616678
0.3138701108934763	0.014707002627920364
0.31418413799173767	0.01510392275632076
0.31449847927416325	0.01722139376050236
0.3148131350550942	0.015516376672221301
0.31512810564918703	0.014513527443187109
0.3154433913714119	0.015705349886929395
0.31575899253705464	0.01753981314038938
0.3160749094617161	0.02008321701878873
0.3163911424613123	0.018667114715898867
0.3167076918520775	0.017007788833023375
0.3170245579505614	0.01552695409311649
0.3173417410736292	0.015307357222934598
0.3176592415384646	0.01454042810014143
0.3179770596625682	0.015531663694313207
