# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.035269066065452236
0.3003592447525199	0.029068490947213456
0.3006597542269558	0.02570805260111491
0.300960564361171	0.03314019331301038
0.30126167545597554	0.021822646958933496
0.3015630878124805	0.023195713662423054
0.30186480173209856	0.02997410212872073
0.30216681751654345	0.043780227952853024
0.30246913546783105	0.02873030104178829
0.3027717558882791	0.03408360663220079
0.3030746790805082	0.026109395304482474
0.30337790534744163	0.02463226270785269
0.30368143499230554	0.02836327672905847
0.3039852683186298	0.02655006457448386
0.3042894056302477	0.027717854964926642
0.30459384723129695	0.022286306293100643
0.3048985934262188	0.033272641206973395
0.30520364451975973	0.021547797674208436
0.3055090008169708	0.030739737056765748
0.3058146626232074	0.033757490186162
0.30612063024413205	0.033730782026387025
0.30642690398571265	0.0227163020930523
0.30673348415422236	0.02835294694801244
0.30704037105624177	0.022664377708139654
0.3073475649986577	0.026911153340445283
0.30765506628866374	0.029022032585670376
0.3079628752337625	0.024917749897937252
0.3082709921417617	0.026837675093644698
0.30857941732077815	0.02833219265639463
0.30888815107923795	0.02696086972536115
0.30919719372587473	0.028264934560943884
0.30950654556973123	0.030124860478580418
0.30981620692015943	0.02548838390219872
0.31012617808682075	0.03944382730510426
0.31043645937968534	0.02644030366504398
0.3107470511090351	0.025553947871238603
0.3110579535854616	0.02514885753502291
0.3113691671198673	0.028260119203396453
0.31168069202346704	0.026789276283486884
0.31199252860778476	0.02721776400100842
0.31230467718465704	0.024302294421360438
0.31261713806623304	0.02466452043044058
0.3129299115649728	0.029206317536649432
0.3132429979936502	0.027782270730051038
0.31355639766535176	0.02956504678182385
0.3138701108934763	0.023999292411004236
0.31418413799173767	0.024820161010506856
0.31449847927416325	0.029661395180458246
0.3148131350550942	0.026031634477468025
0.31512810564918703	0.023289255769806984
0.3154433913714119	0.026138681693794342
0.31575899253705464	0.029891301871807958
0.3160749094617161	0.034128517200811295
0.3163911424613123	0.031207950279380565
0.3167076918520775	0.02828533871083187
0.3170245579505614	0.025841715776251346
0.3173417410736292	0.025602889932217793
0.3176592415384646	0.023212536787843054
0.3179770596625682	0.02592370893291746
0.31829519576375775	0.027275100551308763
0.31861365016017007	0.025678746342475103
0.3189324231702587	0.029157840306322895
0.31925151511279676	0.03523947490422697
0.3195709263068769	0.02967719776122553
0.31989065707190945	0.02959859877666287
0.32021070772762594	0.028954159749139525
0.32053107859407703	0.024166929056043306
0.3208517699916327	0.022708846291959506
0.32117278224098533	0.03347404120263895
0.32149411566314745	0.031106433779095655
0.32181577057945177	0.026728136738605586
0.32213774731155354	0.032829463353134976
0.32246004618142987	0.030056772398602133
0.32278266751137896	0.03345700758880527
0.323105611624022	0.03587404372237201
0.32342887884230354	0.027399310284384176
0.32375246948949077	0.025214026676331363
0.32407638388917476	0.03197962704414658
0.3244006223652699	0.028269926001165607
0.3247251852420147	0.028994190788308095
0.3250500728439716	0.03028577422138988
0.32537528549602773	0.033982241242988175
0.32570082352339647	0.02712846683490165
0.32602668725161615	0.023718259481813764
0.3263528770065502	0.02405762780530064
0.32667939311438926	0.02597629468492097
0.3270062359016485	0.026452116706166845
0.3273334056951695	0.03045905491414966
0.32766090282212285	0.02641011719544731
0.32798872761000714	0.027573019000045825
0.32831688038664697	0.0262845303013374
0.32864536148019385	0.028419241758354953
0.3289741712191297	0.02412006605518261
0.32930330993226514	0.027796845766082018
0.32963277794873797	0.019747709250768526
0.32996257559801523	0.02267430178219712
0.33029270320989507	0.028131617332356196
0.3306231611145066	0.03100837307646816
0.3309539496423071	0.02761912200360839
0.3312850691240847	0.025026770825748706
0.33161651989095925	0.025663062978655997
0.3319483022743805	0.02354227344640775
0.3322804166061314	0.024034739282726172
0.3326128632183269	0.026664822414739525
0.3329456424434135	0.026380629617572437
0.3332787546141702	0.029776358879755715
0.33361220006370884	0.035932108211214724
0.333945979125476	0.026071856591507302
0.3342800921332507	0.034706607887551685
0.3346145394211455	0.02441583291166326
0.33494932132360705	0.028184497656463303
0.33528443817541764	0.024516528671864775
0.3356198903116948	0.028402083457493947
0.33595567806788895	0.02185553741780316
