# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.04194217747230193
0.3003592447525199	0.03247159627325566
0.3006597542269558	0.02787811797022112
0.300960564361171	0.038907052304294115
0.30126167545597554	0.02250390414157292
0.3015630878124805	0.024329674665714986
0.30186480173209856	0.03389811274581476
0.30216681751654345	0.05406319011342908
0.30246913546783105	0.030985067638686532
0.3027717558882791	0.03898218830131364
0.3030746790805082	0.027999019485261033
0.30337790534744163	0.025897184170201475
0.30368143499230554	0.031247582468918605
0.3039852683186298	0.02892378542134263
0.3042894056302477	0.03047256856613143
0.30459384723129695	0.022368334044644323
0.3048985934262188	0.037516699376633156
0.30520364451975973	0.020930909347388418
0.3055090008169708	0.03268711529089943
0.3058146626232074	0.03809767578303543
0.30612063024413205	0.03794424119742492
0.30642690398571265	0.022808982259735225
0.30673348415422236	0.03108455784634164
0.30704037105624177	0.022724264429637035
0.3073475649986577	0.027218414516622123
0.30765506628866374	0.03062646616818959
0.3079628752337625	0.025417721194225966
0.3082709921417617	0.027072119322863217
0.30857941732077815	0.029437966767583815
0.30888815107923795	0.02751508328238048
0.30919719372587473	0.029816025179748608
0.30950654556973123	0.0327887746185407
0.30981620692015943	0.026536251354454872
0.31012617808682075	0.044374267508961014
0.31043645937968534	0.025954875032869685
0.3107470511090351	0.02466028260641653
0.3110579535854616	0.024726592547234
0.3113691671198673	0.027820741564914493
0.31168069202346704	0.026570227029000953
0.31199252860778476	0.027455134854595893
0.31230467718465704	0.02329197886047678
0.31261713806623304	0.024338540527044365
0.3129299115649728	0.0286480009345807
0.3132429979936502	0.02670270618104913
0.31355639766535176	0.029734152567937926
0.3138701108934763	0.02300751473736209
0.31418413799173767	0.023838102099712766
0.31449847927416325	0.03032449109775393
0.3148131350550942	0.025523806406657273
0.31512810564918703	0.021526636249725374
0.3154433913714119	0.025559770127859753
0.31575899253705464	0.030136909095333064
0.3160749094617161	0.03467980552893631
0.3163911424613123	0.031110818685146657
0.3167076918520775	0.028180786329868795
0.3170245579505614	0.025568909090882618
0.3173417410736292	0.02530575161146321
0.3176592415384646	0.02176508569216528
0.3179770596625682	0.025821049794239024
0.31829519576375775	0.027099436888436877
0.31861365016017007	0.025014706145673103
0.3189324231702587	0.02803661236237205
0.31925151511279676	0.03687406954305967
0.3195709263068769	0.029872960041865914
0.31989065707190945	0.029574154982661062
0.32021070772762594	0.02902607162790531
0.32053107859407703	0.022731835530003356
0.3208517699916327	0.020661629478659422
0.32117278224098533	0.034883689945208074
0.32149411566314745	0.031257903732438946
0.32181577057945177	0.025314128353821734
0.32213774731155354	0.03219553481038075
0.32246004618142987	0.02904298013199722
0.32278266751137896	0.03473702138405639
0.323105611624022	0.038496698025121345
0.32342887884230354	0.027115514321892013
0.32375246948949077	0.023733274976491962
0.32407638388917476	0.0302251967378707
0.3244006223652699	0.026756356263517838
0.3247251852420147	0.02841274264011923
