# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.09050237340715865
0.3003592447525199	0.07917872362705895
0.3006597542269558	0.07191892772579599
0.300960564361171	0.08855492821817305
0.30126167545597554	0.0645919663067316
0.3015630878124805	0.06754217715685437
0.30186480173209856	0.08412317638382041
0.30216681751654345	0.1082451739174097
0.30246913546783105	0.07938304375674465
0.3027717558882791	0.08958284289767163
0.3030746790805082	0.07365166583127275
0.30337790534744163	0.07112910133483726
0.30368143499230554	0.07897476325062885
0.3039852683186298	0.07638509917347082
0.3042894056302477	0.07993313187046021
0.30459384723129695	0.06706079261708535
0.3048985934262188	0.09217115890945246
0.30520364451975973	0.06580261274615481
0.3055090008169708	0.08447398755244993
0.3058146626232074	0.09339725284283949
0.30612063024413205	0.0918918683799843
0.30642690398571265	0.06886546317543399
0.30673348415422236	0.0811524464393402
0.30704037105624177	0.06886477698920708
0.3073475649986577	0.07893466540228943
0.30765506628866374	0.08429833652760903
0.3079628752337625	0.07492052767165142
0.3082709921417617	0.07808284006970748
0.30857941732077815	0.08205191413191923
0.30888815107923795	0.07981779043926146
0.30919719372587473	0.08317446483359262
0.30950654556973123	0.08548606362734659
0.30981620692015943	0.07688738707708902
0.31012617808682075	0.10809431057750049
0.31043645937968534	0.07902766454666067
0.3107470511090351	0.07874644255825043
0.3110579535854616	0.07815275556731459
0.3113691671198673	0.08532921734563952
0.31168069202346704	0.08253522815058707
0.31199252860778476	0.08320360458705642
0.31230467718465704	0.07724203818153175
0.31261713806623304	0.07761178821178522
0.3129299115649728	0.08660043691305455
0.3132429979936502	0.08322205731057554
0.31355639766535176	0.08912373198898205
0.3138701108934763	0.07565935831584528
0.31418413799173767	0.07805575820637244
0.31449847927416325	0.09102834875966108
0.3148131350550942	0.08239359310418025
0.31512810564918703	0.07649858625783748
0.3154433913714119	0.08232358552656482
0.31575899253705464	0.09161395932823595
0.3160749094617161	0.09997729919509132
0.3163911424613123	0.0935504001413469
0.3167076918520775	0.08706243977667347
0.3170245579505614	0.08219539291964746
0.3173417410736292	0.08297024608669858
0.3176592415384646	0.07614406185598137
0.3179770596625682	0.08323260652414975
0.31829519576375775	0.08581603069754022
0.31861365016017007	0.08285137457910784
0.3189324231702587	0.08998729888170938
0.31925151511279676	0.10469025431138211
0.3195709263068769	0.09042388561569283
0.31989065707190945	0.0907712511020715
0.32021070772762594	0.090230377039195
0.32053107859407703	0.08034430460595739
0.3208517699916327	0.07670921354325083
0.32117278224098533	0.10127588513172893
0.32149411566314745	0.09559401853892895
0.32181577057945177	0.08637001286472766
0.32213774731155354	0.10068729661946596
0.32246004618142987	0.09416931917614133
0.32278266751137896	0.1017598428743779
0.323105611624022	0.10755338740881384
0.32342887884230354	0.08521770092713332
0.32375246948949077	0.08175500452950762
0.32407638388917476	0.10066454906118191
0.3244006223652699	0.09203307816381713
0.3247251852420147	0.09017041686243976
