# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00549326495789758
0.3003592447525199	0.0029684209944871335
0.3006597542269558	0.0026127286664570613
0.300960564361171	0.004939133782775729
0.30126167545597554	0.0017166680280507995
0.3015630878124805	0.002247985310568938
0.30186480173209856	0.0033749934620414747
0.30216681751654345	0.009105989576397962
0.30246913546783105	0.0030957707250264597
0.3027717558882791	0.004791171390464373
0.3030746790805082	0.002684983921011652
0.30337790534744163	0.002355625462271984
0.30368143499230554	0.003456516226989932
0.3039852683186298	0.002733664867802691
0.3042894056302477	0.0035826086849704225
0.30459384723129695	0.0018175876219975096
0.3048985934262188	0.003988053871602259
0.30520364451975973	0.0013808036503112585
0.3055090008169708	0.00291459439040884
0.3058146626232074	0.003649031080067786
0.30612063024413205	0.0042981955202870455
0.30642690398571265	0.0016010909283111399
0.30673348415422236	0.003417741845435343
0.30704037105624177	0.0018012957915729405
0.3073475649986577	0.0021408728751234805
0.30765506628866374	0.0028943568175218686
0.3079628752337625	0.0022237367509969136
0.3082709921417617	0.0019282601389267156
0.30857941732077815	0.0025949350294765957
0.30888815107923795	0.0021437016359287346
0.30919719372587473	0.00301716891488685
0.30950654556973123	0.003441052713799478
0.30981620692015943	0.0026620371072973007
0.31012617808682075	0.005537563126328969
0.31043645937968534	0.0017187308549321025
0.3107470511090351	0.001511814536973986
0.3110579535854616	0.0015097298549296887
0.3113691671198673	0.0017195518660067571
0.31168069202346704	0.002035567749372203
0.31199252860778476	0.0018486514964366181
0.31230467718465704	0.0012873227754724974
0.31261713806623304	0.0020094642863510994
0.3129299115649728	0.002104503805468991
0.3132429979936502	0.0017537560832104166
0.31355639766535176	0.002242269801202631
0.3138701108934763	0.0013973384690997045
0.31418413799173767	0.0014332082700347442
0.31449847927416325	0.0022875615737672148
0.3148131350550942	0.001502602096623306
0.31512810564918703	0.0014427306646253167
0.3154433913714119	0.0016891369272099563
0.31575899253705464	0.00216086753581516
0.3160749094617161	0.002754013581257472
0.3163911424613123	0.0024353482199378994
0.3167076918520775	0.002008978451774586
0.3170245579505614	0.0017342432991403467
0.3173417410736292	0.0014392802517206329
0.3176592415384646	0.0014492604416133134
0.3179770596625682	0.0019854463260137473
0.31829519576375775	0.002600522726848953
0.31861365016017007	0.002527843863006334
0.3189324231702587	0.0019962388514047544
0.31925151511279676	0.0036707011319237724
0.3195709263068769	0.0031009188138486554
0.31989065707190945	0.0037439345861171
0.32021070772762594	0.003066516190058516
0.32053107859407703	0.0016133157762793487
0.3208517699916327	0.0011303810041758777
0.32117278224098533	0.003478724915056342
0.32149411566314745	0.0036472171721620224
0.32181577057945177	0.0023186332986764617
0.32213774731155354	0.003195143125413799
0.32246004618142987	0.0024352251394280135
0.32278266751137896	0.003717231960759096
0.323105611624022	0.004020746337320798
0.32342887884230354	0.0033724055222531233
0.32375246948949077	0.0028451494388143815
0.32407638388917476	0.0027870626643583148
0.3244006223652699	0.0023433315129281532
0.3247251852420147	0.0031462566872437793
0.3250500728439716	0.002226253140776981
0.32537528549602773	0.0028899036443331486
0.32570082352339647	0.0015376708730380358
0.32602668725161615	0.001178677239388428
0.3263528770065502	0.0009962440690104795
0.32667939311438926	0.0027766164304725066
0.3270062359016485	0.0014594821721805743
0.3273334056951695	0.002089641870554868
0.32766090282212285	0.0012294145726133732
0.32798872761000714	0.00132330313449631
0.32831688038664697	0.0011282271580853474
0.32864536148019385	0.0022068099785822037
0.3289741712191297	0.0009945237845954047
0.32930330993226514	0.0022294469675629373
0.32963277794873797	0.0006756548167637737
0.32996257559801523	0.0011419544206981642
0.33029270320989507	0.0011993863349323247
0.3306231611145066	0.0028748727400141824
0.3309539496423071	0.0013123686840064387
0.3312850691240847	0.0009713102896956843
0.33161651989095925	0.0011045391199112984
0.3319483022743805	0.0010773156680504892
0.3322804166061314	0.0015324195313911977
0.3326128632183269	0.0014843121386571016
0.3329456424434135	0.002378142300139598
0.3332787546141702	0.0024425194666764776
0.33361220006370884	0.003316580418069816
0.333945979125476	0.0011686822416466574
0.3342800921332507	0.0035424511973835946
0.3346145394211455	0.001180690659710891
0.33494932132360705	0.0031235895016199673
0.33528443817541764	0.0010305205857024243
0.3356198903116948	0.002244121138127825
0.33595567806788895	0.0010913169285008248
0.33629180177978923	0.00264360464647282
0.33662826178351984	0.001077298109916954
0.3369650584155399	0.0012682454270520425
0.33730219201264616	0.004572254110249275
0.337639662911973	0.0008584354358863226
0.33797747145099094	0.004121669068409933
0.3383156179675081	0.0025587934872512274
0.3386541027996724	0.0022217373139709925
0.3389929262859681	0.0016273383611154948
0.3393320887652174	0.002499268313016175
0.33967159057658325	0.00311757763569696
0.3400114320595682	0.0022972959060970246
0.34035161355401444	0.002372797166098987
0.34069213540010307	0.0054162263671454665
0.34103299793835534	0.0012781194936679566
0.34137420150963343	0.0019718720080800344
