# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.009624101549964825
0.3003592447525199	0.005485119959126898
0.3006597542269558	0.004894560853228744
0.300960564361171	0.008686203331453257
0.30126167545597554	0.003245896291719662
0.3015630878124805	0.0041019394640199065
0.30186480173209856	0.006093135255104175
0.30216681751654345	0.015723117474609284
0.30246913546783105	0.005355823297521242
0.3027717558882791	0.008284406978450566
0.3030746790805082	0.004892626337120806
0.30337790534744163	0.004198529072593777
0.30368143499230554	0.006087006170646813
0.3039852683186298	0.0050744156472698095
0.3042894056302477	0.006241333156199375
0.30459384723129695	0.003327808484465952
0.3048985934262188	0.00719376779627995
0.30520364451975973	0.0025751704637544965
0.3055090008169708	0.005386817631475669
0.3058146626232074	0.006721924692795712
0.30612063024413205	0.007676423059339566
0.30642690398571265	0.002979200923543094
0.30673348415422236	0.006282118881129932
0.30704037105624177	0.0033701034084967995
0.3073475649986577	0.00410834852223378
0.30765506628866374	0.00525388109858116
0.3079628752337625	0.004261453059448363
0.3082709921417617	0.0035207486945217268
0.30857941732077815	0.004593108338933045
0.30888815107923795	0.0040025322434030135
0.30919719372587473	0.005483908678817017
0.30950654556973123	0.006420657044608168
0.30981620692015943	0.004866523647122031
0.31012617808682075	0.009469912594652203
0.31043645937968534	0.0032352279740496537
0.3107470511090351	0.0028781569337357512
0.3110579535854616	0.0029445313121086282
0.3113691671198673	0.0033320249890597792
0.31168069202346704	0.00368700505423542
0.31199252860778476	0.0037388381167773876
0.31230467718465704	0.002537398333601517
0.31261713806623304	0.003755427289285307
0.3129299115649728	0.003973073371627969
0.3132429979936502	0.0033454333348298237
0.31355639766535176	0.004168553679814059
0.3138701108934763	0.0026950835828249407
0.31418413799173767	0.0028168977316151353
0.31449847927416325	0.004650533486086038
0.3148131350550942	0.003135447284816724
0.31512810564918703	0.002708806726698136
0.3154433913714119	0.003600304233936891
0.31575899253705464	0.004490314374924549
0.3160749094617161	0.0054069180276798065
0.3163911424613123	0.004874849592559656
0.3167076918520775	0.004050421816470495
0.3170245579505614	0.003554866169123261
0.3173417410736292	0.003008434484555946
0.3176592415384646	0.002836755231838779
0.3179770596625682	0.003944356774665382
0.31829519576375775	0.004906950754825432
0.31861365016017007	0.004508127584259393
0.3189324231702587	0.003921879850039869
0.31925151511279676	0.006792904771166409
0.3195709263068769	0.005552006496797381
0.31989065707190945	0.00638854734581275
0.32021070772762594	0.005637011514409791
0.32053107859407703	0.0031858244434042403
0.3208517699916327	0.0023107843923192385
0.32117278224098533	0.006991781241237109
0.32149411566314745	0.006668769541417694
0.32181577057945177	0.004496195181895449
0.32213774731155354	0.0059026511059649895
0.32246004618142987	0.004715903258882072
0.32278266751137896	0.007075124006137992
0.323105611624022	0.00804493893295984
0.32342887884230354	0.0060319921724422505
0.32375246948949077	0.004878072544422447
0.32407638388917476	0.005388681660884687
0.3244006223652699	0.0044998368049392725
0.3247251852420147	0.005830517207628362
