# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.016417248983264476
0.3003592447525199	0.010575605459521851
0.3006597542269558	0.009034031700238353
0.300960564361171	0.014810846110407167
0.30126167545597554	0.006559172488680497
0.3015630878124805	0.007647747742873565
0.30186480173209856	0.011366230386652692
0.30216681751654345	0.024563496272930734
0.30246913546783105	0.009959049380255545
0.3027717558882791	0.014402538355842069
0.3030746790805082	0.00906418247134165
0.30337790534744163	0.008012100691793549
0.30368143499230554	0.010896923971016784
0.3039852683186298	0.009553857429894027
0.3042894056302477	0.010618012561225436
0.30459384723129695	0.006507549141863321
0.3048985934262188	0.013151382803540593
0.30520364451975973	0.005519327068878768
0.3055090008169708	0.010317406259626618
0.3058146626232074	0.01274860248825447
0.30612063024413205	0.013658627369244237
0.30642690398571265	0.006286341360183105
0.30673348415422236	0.010891181424628932
0.30704037105624177	0.00661500253114435
0.3073475649986577	0.007872749771427523
0.30765506628866374	0.009690846280731793
0.3079628752337625	0.007894161573610243
0.3082709921417617	0.0073977568459848925
0.30857941732077815	0.008862003477725883
0.30888815107923795	0.007839466862341165
0.30919719372587473	0.009596611679746037
0.30950654556973123	0.011286647417120502
0.30981620692015943	0.008534404115558588
0.31012617808682075	0.016066472758815648
0.31043645937968534	0.006924958251265781
0.3107470511090351	0.006224067188746199
0.3110579535854616	0.00643177959707713
0.3113691671198673	0.00725824245340875
0.31168069202346704	0.007261061576410782
0.31199252860778476	0.0077035612194606955
0.31230467718465704	0.005697703731862503
0.31261713806623304	0.007097950791893918
0.3129299115649728	0.008028582929509849
0.3132429979936502	0.007024467834839985
0.31355639766535176	0.008329158878067112
0.3138701108934763	0.00594104303865253
0.31418413799173767	0.006148371960392129
0.31449847927416325	0.009083450264063729
0.3148131350550942	0.006735918378507114
0.31512810564918703	0.005559182278490793
0.3154433913714119	0.007208880211703653
0.31575899253705464	0.008867952080646332
0.3160749094617161	0.010403698227192226
0.3163911424613123	0.009234705049249309
0.3167076918520775	0.0082375720909762
0.3170245579505614	0.0071694696235972055
0.3173417410736292	0.0067130812143484896
0.3176592415384646	0.00586516052106395
0.3179770596625682	0.007667939525786431
0.31829519576375775	0.008775336888768146
0.31861365016017007	0.007827369173837067
0.3189324231702587	0.007930329307429238
0.31925151511279676	0.011934425163294108
0.3195709263068769	0.00972077072260505
0.31989065707190945	0.010182012946911297
0.32021070772762594	0.009508436421791043
0.32053107859407703	0.006193462202195776
0.3208517699916327	0.005167193875101002
0.32117278224098533	0.012251964683532526
0.32149411566314745	0.0108012132362458
0.32181577057945177	0.007810716720548197
0.32213774731155354	0.010283140893548611
0.32246004618142987	0.00859546650643734
0.32278266751137896	0.011991216637868795
0.323105611624022	0.013652436304072348
0.32342887884230354	0.00944199455349109
0.32375246948949077	0.007739724841695295
0.32407638388917476	0.009357794666373653
0.3244006223652699	0.007975967171281014
0.3247251852420147	0.009898732496434769
0.3250500728439716	0.00847762050636584
0.32537528549602773	0.010662172992618983
0.32570082352339647	0.006708738580273545
0.32602668725161615	0.005325228542861399
0.3263528770065502	0.004978899230707412
0.32667939311438926	0.00832903430193865
0.3270062359016485	0.006049158326972366
0.3273334056951695	0.007814756655176508
0.32766090282212285	0.00565104422716429
0.32798872761000714	0.0064584151585565484
0.32831688038664697	0.005536854117264514
0.32864536148019385	0.007702087858311587
0.3289741712191297	0.004699689216486651
0.32930330993226514	0.008388930523606616
0.32963277794873797	0.0032366713259341854
0.32996257559801523	0.004671243668044322
0.33029270320989507	0.005609842608522317
0.3306231611145066	0.00895733098952064
0.3309539496423071	0.006099667862465308
0.3312850691240847	0.004938429523867997
0.33161651989095925	0.005313876559564672
0.3319483022743805	0.004928339907908527
0.3322804166061314	0.005807880418153727
0.3326128632183269	0.006751024772631838
0.3329456424434135	0.007839510058362175
0.3332787546141702	0.008035477416396642
0.33361220006370884	0.01098737578207299
0.333945979125476	0.005579262156793767
0.3342800921332507	0.01176671916329792
0.3346145394211455	0.005153388110755092
0.33494932132360705	0.00909237741124537
0.33528443817541764	0.005330429183058404
0.3356198903116948	0.008442425676092455
0.33595567806788895	0.004416663388829417
0.33629180177978923	0.007830199162677727
0.33662826178351984	0.00509621620553681
0.3369650584155399	0.005476772909104874
0.33730219201264616	0.012786155757822779
0.337639662911973	0.0039424312518481115
0.33797747145099094	0.012930803362163266
0.3383156179675081	0.008267213579704023
0.3386541027996724	0.007360676708130701
0.3389929262859681	0.006391414079578667
0.3393320887652174	0.008697479443346317
0.33967159057658325	0.009778313123747736
0.3400114320595682	0.007866265386003058
0.34035161355401444	0.007455800821823511
0.34069213540010307	0.015839602579351218
0.34103299793835534	0.005507371791121999
0.34137420150963343	0.006433221877933433
0.3417157464551409	0.007745505069012403
0.3420576331164234	0.006163640158450244
0.3423998618353671	0.009068872895567634
0.3427424329542007	0.015964943609834217
0.34308534681549624	0.005637774019456002
0.3434286037621676	0.004532575496542261
0.3437722041374721	0.004547417515650272
0.34411614828500847	0.0232723176636893
0.3444604365487217	0.017529934665316344
0.34480506927290067	0.005653121736329625
0.34515004680217665	0.009049502838890212
0.3454953694815278	0.007108937917203339
0.34584103765627777	0.004580204859412783
0.34618705167209435	0.007473913608662664
0.3465334118749911	0.011714702507702452
0.3468801186113284	0.00867173885245603
0.34722717222781396	0.006587511479378628
0.3475745730715008	0.016277502620449896
0.34792232148978935	0.014615467119013618
0.3482704178304284	0.004675649389952175
0.3486188624415139	0.007476446742948215
0.3489676556714908	0.004831105945090191
0.3493167978691525	0.015269757228694779
0.34966628938364114	0.009889120624156752
0.35001613056444836	0.011024863005456286
0.3503663217614157	0.0019255982877973757
0.3507168633247337	0.008097282173328743
0.3510677556049435	0.008241933667247351
0.35141899895293816	0.012548266607380894
0.35177059371996156	0.003341235230613725
0.35212254025760836	0.013637954627277958
0.35247483891782416	0.010802742709009563
