# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.030705033517986903
0.3003592447525199	0.02223795497681769
0.3006597542269558	0.018468557112424653
0.300960564361171	0.02841273775302566
0.30126167545597554	0.014304686341076917
0.3015630878124805	0.015983758088008983
0.30186480173209856	0.024081708818245312
0.30216681751654345	0.04235053975300338
0.30246913546783105	0.02081641654700136
0.3027717558882791	0.02770967827678964
0.3030746790805082	0.01850264866078349
0.30337790534744163	0.016880406126162168
0.30368143499230554	0.021605751056451412
0.3039852683186298	0.02011541896573882
0.3042894056302477	0.021235516403061924
0.30459384723129695	0.014281764963855834
0.3048985934262188	0.02718472229346417
0.30520364451975973	0.012777118116081718
0.3055090008169708	0.02141326884897211
0.3058146626232074	0.026980942216760704
0.30612063024413205	0.027141791280416758
0.30642690398571265	0.014245429040181445
0.30673348415422236	0.021680014081258973
0.30704037105624177	0.01439921810993047
0.3073475649986577	0.017363818341182276
0.30765506628866374	0.020530841909449413
0.3079628752337625	0.016602439358900656
0.3082709921417617	0.0168935850126117
0.30857941732077815	0.019130819068350353
0.30888815107923795	0.01746547303946782
0.30919719372587473	0.019905139762169687
0.30950654556973123	0.022504075593771933
0.30981620692015943	0.01754476330120909
0.31012617808682075	0.03161816469726626
0.31043645937968534	0.016046296264884435
0.3107470511090351	0.014979274375034986
0.3110579535854616	0.01533590835172579
0.3113691671198673	0.01718706256051503
0.31168069202346704	0.016736788879285935
0.31199252860778476	0.017609185164007127
0.31230467718465704	0.01418522948367152
0.31261713806623304	0.015655200294554392
0.3129299115649728	0.017857940150242915
0.3132429979936502	0.01627121736761865
0.31355639766535176	0.01905150099636001
0.3138701108934763	0.014126020738065214
0.31418413799173767	0.014568320844792822
0.31449847927416325	0.02003659746245903
0.3148131350550942	0.016186036313736045
0.31512810564918703	0.01304144596245533
0.3154433913714119	0.016440854463625684
0.31575899253705464	0.019877920059872364
0.3160749094617161	0.02265380302956724
0.3163911424613123	0.020124920561981428
0.3167076918520775	0.01820839039727507
0.3170245579505614	0.01649191657908427
0.3173417410736292	0.016235043001275748
0.3176592415384646	0.013510524498084441
0.3179770596625682	0.01700032639120235
0.31829519576375775	0.01811734919951305
0.31861365016017007	0.01642096675982688
0.3189324231702587	0.017733884908026968
0.31925151511279676	0.025085896972119062
0.3195709263068769	0.019785206960654785
0.31989065707190945	0.01971966715426748
0.32021070772762594	0.01942737672495189
0.32053107859407703	0.014221290541975578
0.3208517699916327	0.0126034308803177
0.32117278224098533	0.02441038905765607
0.32149411566314745	0.02128335754819323
0.32181577057945177	0.016312624412629213
0.32213774731155354	0.021095135975146433
0.32246004618142987	0.018699303572489247
0.32278266751137896	0.02402994621433818
0.323105611624022	0.02741997728508951
0.32342887884230354	0.01827760858149255
0.32375246948949077	0.015386782679225412
0.32407638388917476	0.019706146310426383
0.3244006223652699	0.017338463065084887
0.3247251852420147	0.01922652835424087
0.3250500728439716	0.019066286555025486
0.32537528549602773	0.022870385580669814
0.32570082352339647	0.01611779108811363
0.32602668725161615	0.01304451339649181
0.3263528770065502	0.013452751584263218
0.32667939311438926	0.01676093437862861
0.3270062359016485	0.01424112670238471
0.3273334056951695	0.01774330572533025
0.32766090282212285	0.014461050967728218
0.32798872761000714	0.016255798782229804
0.32831688038664697	0.014613986816051642
0.32864536148019385	0.017143223774029354
0.3289741712191297	0.012438417147862138
0.32930330993226514	0.017664363677550282
0.32963277794873797	0.009249982726779845
0.32996257559801523	0.011359622038574699
