# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.09046797141807421
0.3003592447525199	0.07618747245113942
0.3006597542269558	0.06691794999020617
0.300960564361171	0.08876362536582967
0.30126167545597554	0.05826627772319716
0.3015630878124805	0.06210958159344523
0.30186480173209856	0.08319882324782138
0.30216681751654345	0.11262598667428507
0.30246913546783105	0.0752986287459388
0.3027717558882791	0.08735064007623745
0.3030746790805082	0.06802067660962892
0.30337790534744163	0.06506770928621974
0.30368143499230554	0.07499044260088564
0.3039852683186298	0.07305837664816268
0.3042894056302477	0.07709025431231877
0.30459384723129695	0.06044048324743868
0.3048985934262188	0.09133854824662466
0.30520364451975973	0.057786895580008754
0.3055090008169708	0.07780258476728336
0.3058146626232074	0.09210306113500664
0.30612063024413205	0.08949916954197763
0.30642690398571265	0.061350308781500794
0.30673348415422236	0.07736704884949051
0.30704037105624177	0.06139820616298993
0.3073475649986577	0.071611038648526
0.30765506628866374	0.07895012912448324
0.3079628752337625	0.06792835180984808
0.3082709921417617	0.07011548304456126
0.30857941732077815	0.07517368354971062
0.30888815107923795	0.0722158562548156
0.30919719372587473	0.07730644928300161
0.30950654556973123	0.08024146457560523
0.30981620692015943	0.0704212498451443
0.31012617808682075	0.10595705733291938
0.31043645937968534	0.06991161829557063
0.3107470511090351	0.0696144069580488
0.3110579535854616	0.06941555629234371
0.3113691671198673	0.07609253794148559
0.31168069202346704	0.07450153535416972
0.31199252860778476	0.0752836223674789
0.31230467718465704	0.06823027950654925
0.31261713806623304	0.06951378519251983
0.3129299115649728	0.07654511357406096
0.3132429979936502	0.07264881696694425
0.31355639766535176	0.08066497752724319
0.3138701108934763	0.06555472586179349
0.31418413799173767	0.06809995352336956
0.31449847927416325	0.08359167673340637
0.3148131350550942	0.07331404255762246
0.31512810564918703	0.06595703446788137
0.3154433913714119	0.07326875449659549
0.31575899253705464	0.08358704783290076
0.3160749094617161	0.09105894427442711
0.3163911424613123	0.08402861291757116
0.3167076918520775	0.07769813017977881
0.3170245579505614	0.0731312473487447
0.3173417410736292	0.0738719023135722
0.3176592415384646	0.06527684039995904
0.3179770596625682	0.07450417777121215
0.31829519576375775	0.07708578346056898
0.31861365016017007	0.07345026779660657
0.3189324231702587	0.07870222778667096
0.31925151511279676	0.09718497977049347
0.3195709263068769	0.08094408413906719
0.31989065707190945	0.08088277542693106
0.32021070772762594	0.0809796709829461
0.32053107859407703	0.07010859289245994
0.3208517699916327	0.06508235267164791
0.32117278224098533	0.09365167240790793
0.32149411566314745	0.086431551246594
0.32181577057945177	0.07544832292790919
0.32213774731155354	0.09005508288825108
0.32246004618142987	0.08327294582623197
0.32278266751137896	0.09374265150647691
0.323105611624022	0.10156642958175541
0.32342887884230354	0.07573614161637648
0.32375246948949077	0.07020237507796769
0.32407638388917476	0.08911170256189214
0.3244006223652699	0.08085451490156127
0.3247251852420147	0.07897678254935682
0.3250500728439716	0.08670796606565323
0.32537528549602773	0.09472496495176164
0.32570082352339647	0.07820384976222074
0.32602668725161615	0.06919911662084627
0.3263528770065502	0.07213247249272588
0.32667939311438926	0.07434417903722013
0.3270062359016485	0.07481251281829479
0.3273334056951695	0.08537484998329113
0.32766090282212285	0.07772220891114218
0.32798872761000714	0.08094140954347631
0.32831688038664697	0.07884463208719698
0.32864536148019385	0.08404662295495917
0.3289741712191297	0.07269711286488487
0.32930330993226514	0.07842932436765913
0.32963277794873797	0.06140944297872833
0.32996257559801523	0.06560896224503047
0.33029270320989507	0.08226976567597465
0.3306231611145066	0.09066131733352031
0.3309539496423071	0.08013996548056644
0.3312850691240847	0.07595871020853588
0.33161651989095925	0.07810055429732732
0.3319483022743805	0.06965089129812824
0.3322804166061314	0.07176159293810898
0.3326128632183269	0.07950836446447328
0.3329456424434135	0.078407716026871
0.3332787546141702	0.08445568259555813
0.33361220006370884	0.10307473528511323
0.333945979125476	0.07734046707170467
0.3342800921332507	0.0949210433362196
0.3346145394211455	0.07173932679703857
0.33494932132360705	0.07845107565555759
0.33528443817541764	0.07268871088884958
0.3356198903116948	0.08152755701060387
0.33595567806788895	0.0641870060347927
0.33629180177978923	0.08137045365529669
0.33662826178351984	0.07961601696105348
0.3369650584155399	0.08129629147768454
0.33730219201264616	0.098798245511751
0.337639662911973	0.06532116809728396
0.33797747145099094	0.09117489194566694
0.3383156179675081	0.08224765476062823
0.3386541027996724	0.07306166930299636
0.3389929262859681	0.08096431983074974
0.3393320887652174	0.08675414217131502
0.33967159057658325	0.08207501217510517
0.3400114320595682	0.09008027756810957
0.34035161355401444	0.08061025633045864
0.34069213540010307	0.10933271627889303
0.34103299793835534	0.07536247054427367
0.34137420150963343	0.06735801349827239
0.3417157464551409	0.0735231324171197
0.3420576331164234	0.08151217692585666
0.3423998618353671	0.08502509108149187
0.3427424329542007	0.10301531350982268
0.34308534681549624	0.0732637153899335
0.3434286037621676	0.07795679916503327
0.3437722041374721	0.07516752855898216
0.34411614828500847	0.15324954119533538
0.3444604365487217	0.12207931400410757
0.34480506927290067	0.06916323826195384
0.34515004680217665	0.07910820971758295
0.3454953694815278	0.07785747402480898
0.34584103765627777	0.07442487686563327
0.34618705167209435	0.08304426150271897
0.3465334118749911	0.09347192278097127
0.3468801186113284	0.09567116256151979
0.34722717222781396	0.07017803166239336
0.3475745730715008	0.12553750601710145
0.34792232148978935	0.11044022817215796
0.3482704178304284	0.055854508823281024
0.3486188624415139	0.08501690139678879
0.3489676556714908	0.08369708589793848
0.3493167978691525	0.114248385655959
0.34966628938364114	0.09046527539173704
0.35001613056444836	0.09318971267086927
0.3503663217614157	0.0510303825626016
0.3507168633247337	0.08891596027435908
0.3510677556049435	0.08724511983426542
0.35141899895293816	0.10815105519850486
0.35177059371996156	0.055767325983068626
0.35212254025760836	0.11677707315060352
0.35247483891782416	0.09850295932305098
0.35282749005290864	0.15025620951563814
0.3531804940155126	0.08037697945349004
0.35353385115863967	0.08473873955921163
0.35388756183564807	0.09275496164719732
0.3542416264002475	0.0975762224534663
0.35459604520650223	0.0793477091144252
0.35495081860883215	0.0865362180875693
0.3553059469620101	0.07660298034060485
0.35566143062116456	0.12023308179356285
0.3560172699417795	0.11939934125076078
0.356373465279694	0.07353459121451597
0.35673001699110324	0.17780009386686738
0.3570869254325594	0.2034884362123955
0.3574441909609705	0.11509461766519066
0.35780181393360216	0.09691633486572937
0.3581597947080773	0.26601365373362784
0.3585181336423769	0.20165142312403728
0.35887683109484053	0.20161400007495023
0.3592358874241651	0.1010702261776506
0.3595953029894069	0.09714511905587316
0.3599550781499817	0.08238992819220634
0.36031521326566457	0.11083089187249512
0.3606757086965913	0.13046082740846807
0.361036564803257	0.18134703430468022
0.36139778194651695	0.10777467962451141
0.36175936048758894	0.14637584071490678
0.36212130078805094	0.21950730261060117
0.3624836032098437	0.12401355193560469
0.36284626811526954	0.07503574084904367
0.36320929586699424	0.2031929732880757
0.36357268682804506	0.17854032969987793
0.3639364413618126	0.11619489379929722
0.36430055983205223	0.10685849886907246
0.364665042602882	0.13789189396575907
0.36502989003878483	0.262256436076402
0.3653951025046079	0.1256387316944556
0.36576068036556375	0.11030756557423368
0.3661266239872305	0.08681672838135825
0.3664929337355513	0.09990728563489151
0.36685960997683714	0.12294612718045601
0.3672266530777639	0.11397498494752487
0.367594063405374	0.0868700893102761
0.36796184132707804	0.15772211415015802
0.36832998721065424	0.1441368940234532
0.36869850142424837	0.18928802703341094
0.36906738433637487	0.13778241889752038
0.3694366363159162	0.09354076851179027
0.3698062577321236	0.09782371568047925
0.37017624895461987	0.09729904303418815
0.370546610353396	0.17018300867401093
0.3709173422988131	0.2295259954791981
0.3712884451616033	0.07214599104550475
0.3716599193128703	0.08349218887205358
0.3720317651240883	0.2296062960399348
0.3724039829671021	0.22371487196952944
0.37277657321412927	0.19257418623429365
0.37314953623776065	0.13667299570847824
0.3735228724109598	0.3939380075918865
0.37389658210706284	0.25414186191419885
0.3742706656997787	0.17903657926287797
0.3746451235631912	0.26287305315222104
0.37501995607175836	0.36320286996513756
0.3753951636003123	0.1548199161371556
0.37577074652406117	0.21879850954905183
0.376146705218588	0.1882635490162785
0.37652304005985093	0.22981121401373764
0.3768997514241862	0.1932991666266766
0.37727683968830467	0.10580325694429896
0.3776543052292933	0.10840395884121974
0.37803214842461885	0.1242441785596375
0.37841036965212516	0.08040393834200034
0.3787889692900325	0.19747172468962132
0.3791679477169404	0.15912894215002987
0.379547305311827	0.20558385218398922
0.3799270424540503	0.21758560608786795
0.380307159523348	0.10517734870292472
0.3806876568998369	0.12363227514190449
0.3810685349640144	0.10513859273168231
0.3814497940967586	0.17713008719830883
0.38183143467932895	0.23121776303575856
0.3822134570933656	0.3996543985680551
0.38259586172089083	0.40225139490265077
0.38297864894430983	0.32964393311025436
0.3833618191464097	0.3784983935365169
