# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.01616576744155175
0.3003592447525199	0.011977259621091174
0.3006597542269558	0.010339594444483147
0.300960564361171	0.014650062361909987
0.30126167545597554	0.008133769181997449
0.3015630878124805	0.008993622955614136
0.30186480173209856	0.01227169535798607
0.30216681751654345	0.02183972203180005
0.30246913546783105	0.01171721638145837
0.3027717558882791	0.01505113305090937
0.3030746790805082	0.010476026904361026
0.30337790534744163	0.00958156143173374
0.30368143499230554	0.011794101615493298
0.3039852683186298	0.010645089971493034
0.3042894056302477	0.011339390631325226
0.30459384723129695	0.008254331654829595
0.3048985934262188	0.013973829761484449
0.30520364451975973	0.007646431361722051
0.3055090008169708	0.012356102913905893
0.3058146626232074	0.013939579558208452
0.30612063024413205	0.014414561272164334
0.30642690398571265	0.008268653606665293
0.30673348415422236	0.011608599625619064
0.30704037105624177	0.00835748668546405
0.3073475649986577	0.01008603729262973
0.30765506628866374	0.011310257430913045
0.3079628752337625	0.009388567520537443
0.3082709921417617	0.010111040319416462
0.30857941732077815	0.010916913925198952
0.30888815107923795	0.010021692763094045
0.30919719372587473	0.01094944567613951
0.30950654556973123	0.012422043529860049
0.30981620692015943	0.00969018571316094
0.31012617808682075	0.01677259938125823
0.31043645937968534	0.009526320032587026
0.3107470511090351	0.0088686864427141
0.3110579535854616	0.008746041962630182
0.3113691671198673	0.009980852041882258
0.31168069202346704	0.009565396528533547
0.31199252860778476	0.009739254601131148
0.31230467718465704	0.008135814051266394
0.31261713806623304	0.008801218735030019
0.3129299115649728	0.010691274017509755
0.3132429979936502	0.009928365685635624
0.31355639766535176	0.010725847823300848
0.3138701108934763	0.0082576302112178
0.31418413799173767	0.008527188655409485
0.31449847927416325	0.010810044359033157
0.3148131350550942	0.00888048015108306
0.31512810564918703	0.007746739056012641
0.3154433913714119	0.009136629655708783
0.31575899253705464	0.010769561905150864
0.3160749094617161	0.012806682379779217
0.3163911424613123	0.01153721931105729
0.3167076918520775	0.010268721418364074
0.3170245579505614	0.00909050475461669
0.3173417410736292	0.008706707159428681
0.3176592415384646	0.00788084923585044
0.3179770596625682	0.00918968866078991
0.31829519576375775	0.010085918708067045
0.31861365016017007	0.00926588824089855
0.3189324231702587	0.01037716666098863
0.31925151511279676	0.013509889985005205
0.3195709263068769	0.011279011357908673
0.31989065707190945	0.011486763807200082
0.32021070772762594	0.010911656749267728
0.32053107859407703	0.008286925741890366
0.3208517699916327	0.007370732749403103
0.32117278224098533	0.012989318778740077
0.32149411566314745	0.011973786494130745
0.32181577057945177	0.009609769036048522
0.32213774731155354	0.01226815871957877
0.32246004618142987	0.010858944020895902
0.32278266751137896	0.013021220024444028
0.323105611624022	0.014287664162952261
0.32342887884230354	0.010620243436044872
0.32375246948949077	0.009299352193224268
0.32407638388917476	0.011460552292843327
0.3244006223652699	0.009978562392065921
0.3247251852420147	0.011120667264814258
0.3250500728439716	0.010561584769707318
0.32537528549602773	0.01250257859112852
0.32570082352339647	0.008982010669410406
0.32602668725161615	0.0076682834495278105
0.3263528770065502	0.007419953241589563
0.32667939311438926	0.009642158614223349
0.3270062359016485	0.008661660931947677
0.3273334056951695	0.01039221129863096
0.32766090282212285	0.008351630128321106
0.32798872761000714	0.008950381958156096
0.32831688038664697	0.008162913008097865
0.32864536148019385	0.009728624671234011
0.3289741712191297	0.007342284164759294
0.32930330993226514	0.010056656671646128
0.32963277794873797	0.00567645001748585
0.32996257559801523	0.007165648862813861
0.33029270320989507	0.008793768131052504
0.3306231611145066	0.010972957334642434
0.3309539496423071	0.008982450857382935
0.3312850691240847	0.007675563615693494
0.33161651989095925	0.007967988705346166
0.3319483022743805	0.007450435709249692
0.3322804166061314	0.007993596296833516
0.3326128632183269	0.008812964435937237
0.3329456424434135	0.009256722882247383
0.3332787546141702	0.010084405801158757
0.33361220006370884	0.012918564371158856
0.333945979125476	0.008307440725761193
0.3342800921332507	0.01361811903697294
0.3346145394211455	0.007977269550877342
0.33494932132360705	0.010876547911981681
0.33528443817541764	0.008008184242360635
0.3356198903116948	0.01026576975312576
0.33595567806788895	0.0070244320442920906
0.33629180177978923	0.010271960856598279
0.33662826178351984	0.008264256979512975
0.3369650584155399	0.008476150489698795
0.33730219201264616	0.01431676154341694
0.337639662911973	0.0068806550346037785
0.33797747145099094	0.014405817952654507
0.3383156179675081	0.01028029659197667
0.3386541027996724	0.009672714186950473
0.3389929262859681	0.008974148134035907
0.3393320887652174	0.010698800631822172
0.33967159057658325	0.011572253468401458
0.3400114320595682	0.01047896907199211
0.34035161355401444	0.009861532307933314
0.34069213540010307	0.016557265439794574
0.34103299793835534	0.008399448591664034
0.34137420150963343	0.008719441297991234
0.3417157464551409	0.0098547526852362
0.3420576331164234	0.008765352486501463
0.3423998618353671	0.011149824660371519
0.3427424329542007	0.016394129723301832
0.34308534681549624	0.00835253492874653
0.3434286037621676	0.007718711656600657
0.3437722041374721	0.00750178146498202
0.34411614828500847	0.024110995171591987
0.3444604365487217	0.01797397877496585
0.34480506927290067	0.008406022753225082
0.34515004680217665	0.011103464068657037
0.3454953694815278	0.009884772961870153
0.34584103765627777	0.008062426580907747
0.34618705167209435	0.010653296049410553
0.3465334118749911	0.013575287035462347
0.3468801186113284	0.011216424681353246
0.34722717222781396	0.009350910401255267
0.3475745730715008	0.01751757783624056
0.34792232148978935	0.01620196708943062
0.3482704178304284	0.007711519322086324
0.3486188624415139	0.010498842267241019
0.3489676556714908	0.008498744630614093
0.3493167978691525	0.017246839668138617
0.34966628938364114	0.01246875613171785
0.35001613056444836	0.013342471403391905
0.3503663217614157	0.006062022190637233
0.3507168633247337	0.011625735763715159
0.3510677556049435	0.011715571700602213
0.35141899895293816	0.014693794756493203
0.35177059371996156	0.007274831975654828
0.35212254025760836	0.0159490973135147
0.35247483891782416	0.01380142031951407
0.35282749005290864	0.025864145086711712
0.3531804940155126	0.011269127736908413
0.35353385115863967	0.012845323202714176
0.35388756183564807	0.014412169036316381
0.3542416264002475	0.01769784004796199
0.35459604520650223	0.010986055681769299
0.35495081860883215	0.011404778237823812
0.3553059469620101	0.010898739956006409
0.35566143062116456	0.01790475736312873
0.3560172699417795	0.01677296048849081
0.356373465279694	0.008411873824238573
0.35673001699110324	0.025094180981431284
0.3570869254325594	0.030670066084610224
0.3574441909609705	0.0162756497002209
0.35780181393360216	0.014279634451641697
0.3581597947080773	0.038511085938616116
0.3585181336423769	0.029134298164203452
0.35887683109484053	0.033157779806243966
0.3592358874241651	0.010388793243950688
0.3595953029894069	0.014029079477508866
0.3599550781499817	0.011031276307364309
0.36031521326566457	0.01747068441484986
0.3606757086965913	0.020837168289909787
0.361036564803257	0.026592086123990836
0.36139778194651695	0.015541809929649014
0.36175936048758894	0.018232027614510225
0.36212130078805094	0.0324967311611598
0.3624836032098437	0.020675827180317772
0.36284626811526954	0.009506243398711221
0.36320929586699424	0.030878149619077037
0.36357268682804506	0.026216743616494172
0.3639364413618126	0.01844954877411645
0.36430055983205223	0.019442590091305532
0.364665042602882	0.019218688955551223
0.36502989003878483	0.04187641761850197
0.3653951025046079	0.021052443876929616
0.36576068036556375	0.017020667317511708
0.3661266239872305	0.014859645022716899
0.3664929337355513	0.013753773620536234
0.36685960997683714	0.01951974900166718
0.3672266530777639	0.021018154255163547
0.367594063405374	0.014304495136784983
0.36796184132707804	0.0269597111267039
0.36832998721065424	0.02432615254272195
0.36869850142424837	0.03521656512165974
0.36906738433637487	0.019981799072867994
0.3694366363159162	0.018110674127417115
0.3698062577321236	0.01549367982920657
0.37017624895461987	0.017938114795961226
0.370546610353396	0.02999349119041006
0.3709173422988131	0.03938686066691161
0.3712884451616033	0.013156642510796757
0.3716599193128703	0.015618909001501978
0.3720317651240883	0.038744940818941316
0.3724039829671021	0.03678089324091199
0.37277657321412927	0.03212556853767245
0.37314953623776065	0.02218783254528695
0.3735228724109598	0.06704055494338072
0.37389658210706284	0.03998543094553988
0.3742706656997787	0.030308809370462174
0.3746451235631912	0.045058868631429855
0.37501995607175836	0.05885824789736002
0.3753951636003123	0.026414848598865965
0.37577074652406117	0.0367633498556366
0.376146705218588	0.02987441705934916
0.37652304005985093	0.03744817077360326
0.3768997514241862	0.031145252248691826
0.37727683968830467	0.02058788813714432
0.3776543052292933	0.022216936452911697
0.37803214842461885	0.02466671680402534
0.37841036965212516	0.01732214971070278
0.3787889692900325	0.03763595974014917
0.3791679477169404	0.03042020820590214
0.379547305311827	0.03508994665923341
0.3799270424540503	0.037849589373692996
0.380307159523348	0.01890400160397183
0.3806876568998369	0.02702633576429925
0.3810685349640144	0.02056622990318441
0.3814497940967586	0.034682118817750046
0.38183143467932895	0.034235182944632146
0.3822134570933656	0.06429849223718255
0.38259586172089083	0.06730194255250203
0.38297864894430983	0.04818315679938017
0.3833618191464097	0.06324308763429741
0.3837453727103603	0.030717213572440637
0.3841293100197161	0.05958587588643227
0.384513631458414	0.024400504561323654
0.38489833741077456	0.024053258727788473
0.3852834282615044	0.03820023676828237
0.38566890439569507	0.02931386623615983
0.3860547661988226	0.04528198821317492
0.3864410140567483	0.016408692460862323
0.38682764835572003	0.03441963550845066
0.38721466948237254	0.03700952479357524
0.38760207782372696	0.026268743621498572
0.38798987376719146	0.05088120797152004
0.38837805770056205	0.023745687455218205
0.38876663001202283	0.05470884312928491
0.38915559109014614	0.030475876282917497
0.38954494132389356	0.037441458009921026
0.3899346811026145	0.04266700977867894
0.3903248108160484	0.038232994820342266
0.3907153308543251	0.05274744741615581
0.39110624160796537	0.02663340485410406
0.3914975434678802	0.030318361093364034
0.3918892368253715	0.040085026096894134
0.39228132207213195	0.04452454461088661
0.3926737996002461	0.030358751620303638
0.39306666980219274	0.05087916916550331
0.39345993307084226	0.046148770281895554
0.39385358979945745	0.02901937519796308
0.3942476403816957	0.03415881766034332
0.3946420852116072	0.040929173284452204
0.39503692468363627	0.052380397459184755
0.3954321591926224	0.03247363385749675
0.3958277891338011	0.0507624683531587
0.3962238149028023	0.042422431583038454
0.3966202368956511	0.04374612470882545
0.3970170555087703	0.057712083547476506
0.3974142711389785	0.03206407041509015
0.39781188418349056	0.034223423117753345
0.3982098950399201	0.0419292640148256
0.3986083041062777	0.03791054120654234
0.39900711178097215	0.03543157663634413
0.3994063184628117	0.028263406941480107
0.39980592455100306	0.04777388913727944
0.40020593044515235	0.03307231139612108
0.4006063365452655	0.04429916644483254
0.4010071432517482	0.044480004621828224
0.4014083509654077	0.036628341360229265
0.4018099600874517	0.034891072781488744
0.4022119710194891	0.03434633119821868
0.40261438416353124	0.03748790687618738
0.40301719992199064	0.03684670364483751
0.40342041869768314	0.03896997082341112
0.40382404089382873	0.029632236402244827
0.40422806691404894	0.031215874583334028
0.40463249716236893	0.06257907571118024
0.40503733204321946	0.0319445723295729
0.4054425719614362	0.03823353844296705
0.40584821732225845	0.03768576622372421
0.406254268531332	0.03647734350359735
0.40666072599470804	0.06104055819485865
0.40706759011884386	0.03843187761864012
0.40747486131060406	0.051294233121808704
0.4078825399772598	0.045973997122058165
0.4082906265264887	0.03984556339600751
0.40869912136637737	0.04238813712874327
0.40910802490542203	0.034887049957287385
0.4095173375525259	0.0367658138166344
0.40992705971700066	0.03621187172817406
0.41033719180856965	0.050531650586198365
0.41074773423736516	0.0400423066005953
0.41115868741392897	0.03927622088021605
0.4115700517492145	0.041529754381483125
0.41198182765458635	0.04138650262953168
0.41239401554182037	0.041565678926047234
0.41280661582310413	0.0424881634932682
0.4132196289110381	0.05263467491227923
0.41363305521863547	0.05222568224581278
0.41404689515932186	0.03955585971213955
0.41446114914693805	0.05643420509668248
0.4148758175957384	0.04718982753604079
0.41529090092039056	0.046988659393292935
0.4157063995359777	0.06015588244327203
0.41612231385799897	0.03845018239837763
0.4165386443023692	0.037383763552608654
0.41695539128541836	0.040520242945246865
0.4173725552238928	0.06320517824743487
0.41779013653495684	0.05734750635486112
0.41820813563619214	0.04538638284668057
0.41862655294559853	0.04954627550179656
0.4190453888815931	0.04592488619995235
0.4194646438630111	0.05064472938186679
0.419884318309108	0.06120023447061147
0.4203044126395589	0.06083831441498793
0.4207249272744568	0.05079291224194259
0.4211458626343166	0.0426142151734065
0.421567219140075	0.050806601991397644
0.42198899721308825	0.042073983551278046
0.42241119727513277	0.039446679771152876
0.4228338197484091	0.06745786236494918
0.42325686505554083	0.03955137023916675
0.423680333619573	0.05619558372002574
0.42410422586397456	0.0463752926193549
0.4245285422126373	0.037122947799867446
0.4249532830898771	0.04994810378573019
0.4253784489204354	0.04771723944534708
0.42580404012947815	0.04425624857608182
0.42623005714259626	0.05040271615954087
0.4266565003858075	0.035647617819889794
0.4270833702855548	0.0642051332114586
0.4275106672687079	0.050354011929367566
0.42793839176256293	0.03487881287410418
0.4283665441948454	0.05046080202180511
0.42879512499370814	0.05294359664055732
0.4292241345877311	0.07095258814869486
0.4296535734059238	0.05784188786827349
0.4300834418777262	0.08346581034776668
0.4305137404330073	0.05481105814375399
0.4309444695020643	0.07033731586471705
0.4313756295156262	0.034263722268151636
0.43180722090485346	0.05503496556902394
0.4322392441013378	0.034933116985635476
0.43267169953710305	0.06843608157500677
0.4331045876446034	0.03133353884570082
0.43353790885672777	0.03107101028188212
0.43397166360679784	0.04959762402704153
0.4344058523285671	0.03633898285836854
0.4348404754562242	0.03972535111461944
0.4352755334243927	0.04726568363452487
0.4357110266681317	0.027946423593257403
0.4361469556229332	0.029696288900404953
0.4365833207247264	0.02846886327594898
0.4370201224098773	0.047333674256038606
0.43745736111518657	0.02902464411494934
0.43789503727789286	0.048165212850671935
0.4383331513356728	0.07736587097103015
0.4387717037266415	0.03908237398550152
0.43921069488935105	0.0445881173058891
0.4396501252627919	0.035859538368908664
0.4400899952863943	0.036693901002272364
0.4405303054000284	0.07445499658302787
0.44097105604400455	0.052040628667498354
0.44141224765907355	0.039459190050605296
0.4418538806864275	0.052913003711129156
0.44229595556769846	0.04259468858304361
0.44273847274496153	0.05934238524972635
0.44318143266073473	0.0460733459489513
0.4436248357579766	0.05862749324001541
0.4440686824800909	0.03652449873556239
0.4445129732709252	0.06525057964395005
0.44495770857476963	0.052083218117332956
0.44540288883635953	0.04797547734242562
0.44584851450087576	0.05675087175800257
0.44629458601394356	0.0540525972675512
0.4467411038216344	0.04961320350115184
0.44718806837046604	0.040321530839624725
0.4476354801074035	0.043302801623424696
0.4480833394798593	0.035204060977551015
0.4485316469356919	0.06721888611855546
0.44898040292320845	0.05890744312010395
0.44942960789116476	0.04779451352027823
0.4498792622887662	0.03516509487143272
0.4503293665656675	0.034974681685298
0.4507799211719727	0.03460832539621769
0.45123092655823627	0.04343245298820104
0.45168238317546366	0.038320035294430635
0.45213429147511197	0.044198370427232285
0.45258665190909014	0.05180301232894449
0.45303946492975733	0.08125877095523282
0.4534927309899271	0.0884200021089707
0.45394645054286636	0.04946018733135014
0.4544006240422936	0.04398285823534447
0.4548552519423825	0.05318469689784681
0.4553103346977615	0.04905502722953799
