# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.004261349914564161
0.3003592447525199	0.002093490107204964
0.3006597542269558	0.0018857433998465236
0.300960564361171	0.0038891800235119874
0.30126167545597554	0.0011304830668572724
0.3015630878124805	0.0016299211534311847
0.30186480173209856	0.0025499755013480008
0.30216681751654345	0.007525678247791249
0.30246913546783105	0.00224425149590177
0.3027717558882791	0.0036648491289757866
0.3030746790805082	0.0019087009057886435
0.30337790534744163	0.0016821710468677008
0.30368143499230554	0.002582534150923615
0.3039852683186298	0.00200248070839834
0.3042894056302477	0.002868443349575126
0.30459384723129695	0.0012572171287814353
0.3048985934262188	0.0030129750974894737
0.30520364451975973	0.0008641693020210327
0.3055090008169708	0.0020098558264196563
0.3058146626232074	0.002655920612917608
0.30612063024413205	0.0032543009217129307
0.30642690398571265	0.0010157066904851403
0.30673348415422236	0.002691064880600818
0.30704037105624177	0.0012335259307272475
0.3073475649986577	0.0015334753896674162
0.30765506628866374	0.0021911062146955196
0.3079628752337625	0.0016397323407450965
0.3082709921417617	0.0012233019168822956
0.30857941732077815	0.0018633544339853498
0.30888815107923795	0.00151352887997155
0.30919719372587473	0.0024034009036515563
0.30950654556973123	0.0026695702774277613
0.30981620692015943	0.0021045801556589406
0.31012617808682075	0.004461496467205094
0.31043645937968534	0.0010790486284777236
0.3107470511090351	0.0009463255500758453
0.3110579535854616	0.0009454753733616355
0.3113691671198673	0.0010760277633262967
0.31168069202346704	0.0014515297110308145
0.31199252860778476	0.0012215203193467904
0.31230467718465704	0.000796636150635276
0.31261713806623304	0.0014823889536180416
0.3129299115649728	0.0013917608894005418
0.3132429979936502	0.001123681440659862
0.31355639766535176	0.0015671269360768149
0.3138701108934763	0.00086898210181173
0.31418413799173767	0.0008969561995075232
0.31449847927416325	0.0016265588408665792
0.3148131350550942	0.0009861466070544337
0.31512810564918703	0.0009740068506387899
0.3154433913714119	0.001173957002815774
0.31575899253705464	0.0015072801224928825
0.3160749094617161	0.001958574735916558
0.3163911424613123	0.001771740572582043
0.3167076918520775	0.001325554100035039
0.3170245579505614	0.001230663218576702
0.3173417410736292	0.000914604702053192
0.3176592415384646	0.0009655918797966849
0.3179770596625682	0.0014284952089250694
0.31829519576375775	0.0019908153399766037
0.31861365016017007	0.002034312523223457
0.3189324231702587	0.0013268047563688927
0.31925151511279676	0.002894443112962415
0.3195709263068769	0.002399467519822663
0.31989065707190945	0.0031160940997268776
0.32021070772762594	0.002467874063637887
0.32053107859407703	0.0011397160849591567
0.3208517699916327	0.0007060619760487022
0.32117278224098533	0.0026516209053297057
0.32149411566314745	0.0030177989957415894
0.32181577057945177	0.0018116645761714432
0.32213774731155354	0.0024481713871737703
0.32246004618142987	0.0018507799167020397
0.32278266751137896	0.0029732437224143805
0.323105611624022	0.003251659455112781
0.32342887884230354	0.0028642530627829184
0.32375246948949077	0.002437267331843311
0.32407638388917476	0.0021957984106585208
0.3244006223652699	0.001838865201633033
0.3247251852420147	0.002484918275748469
0.3250500728439716	0.0016484663045992006
0.32537528549602773	0.002340685386255044
0.32570082352339647	0.0010307869116232223
0.32602668725161615	0.0007479724714758277
0.3263528770065502	0.0006362769367742715
0.32667939311438926	0.002250310841055294
0.3270062359016485	0.0009494613649885487
0.3273334056951695	0.0015045877000108294
0.32766090282212285	0.0007806928480122056
0.32798872761000714	0.000878008947299803
0.32831688038664697	0.0007108893154703387
0.32864536148019385	0.001675674143985814
0.3289741712191297	0.0006311772068929097
0.32930330993226514	0.0016280689345468738
0.32963277794873797	0.0004051929998588381
0.32996257559801523	0.0007636986026718914
0.33029270320989507	0.0007372979570354133
0.3306231611145066	0.002277755324137565
0.3309539496423071	0.0008771651169185178
0.3312850691240847	0.0005914640470590242
0.33161651989095925	0.0007104603998020964
0.3319483022743805	0.0007390836205234041
0.3322804166061314	0.0012235092127241335
0.3326128632183269	0.0010379997526660258
0.3329456424434135	0.0020706509945722946
0.3332787546141702	0.002055312771600485
0.33361220006370884	0.002847929808266409
0.333945979125476	0.0007356306036818228
