# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.06584075103591211
0.3003592447525199	0.05783318452660941
0.3006597542269558	0.0524368624011213
0.300960564361171	0.06480193883324184
0.30126167545597554	0.04747835704258462
0.3015630878124805	0.049763286701031854
0.30186480173209856	0.061958748610038375
0.30216681751654345	0.07946191982294168
0.30246913546783105	0.05854875143541298
0.3027717558882791	0.06560033933285557
0.3030746790805082	0.05401179347315362
0.30337790534744163	0.05238107691091915
0.30368143499230554	0.05828835788807207
0.3039852683186298	0.05681690035713653
0.3042894056302477	0.05904660501636613
0.30459384723129695	0.04999950146300656
0.3048985934262188	0.06843259051695018
0.30520364451975973	0.04901871645341161
0.3055090008169708	0.061897098547104644
0.3058146626232074	0.06909424124995456
0.30612063024413205	0.06804943239371555
0.30642690398571265	0.051156538950174586
0.30673348415422236	0.06028545024422198
0.30704037105624177	0.05132524908931579
0.3073475649986577	0.05848542481372548
0.30765506628866374	0.06251491324065037
0.3079628752337625	0.05576732003272638
0.3082709921417617	0.057925786377078854
0.30857941732077815	0.060837030282697255
0.30888815107923795	0.05909351259733392
0.30919719372587473	0.061676885001325156
0.30950654556973123	0.06327561359152743
0.30981620692015943	0.057276899628493194
0.31012617808682075	0.0797429741841317
0.31043645937968534	0.05902024678667349
0.3107470511090351	0.05876364849569947
0.3110579535854616	0.058354875731946705
0.3113691671198673	0.0634133289765733
0.31168069202346704	0.06164406725526645
0.31199252860778476	0.0621567513049602
0.31230467718465704	0.05801426164380447
0.31261713806623304	0.058534629933978566
0.3129299115649728	0.06470363975364143
0.3132429979936502	0.06243806912192762
0.31355639766535176	0.06661039219427928
0.3138701108934763	0.057201252982795846
0.31418413799173767	0.05878099007393806
0.31449847927416325	0.06813689082935163
0.3148131350550942	0.06213435044842925
0.31512810564918703	0.058033595056913016
0.3154433913714119	0.06235951884265861
0.31575899253705464	0.06901922304994518
0.3160749094617161	0.0747748567546177
0.3163911424613123	0.07040247221932852
0.3167076918520775	0.06584695249909142
0.3170245579505614	0.062422589143047
0.3173417410736292	0.06296856448495272
0.3176592415384646	0.058387630603833
0.3179770596625682	0.063444060200811
0.31829519576375775	0.06547477972815458
0.31861365016017007	0.06341903388561958
0.3189324231702587	0.06845975418579558
0.31925151511279676	0.07880533415159205
0.3195709263068769	0.06880241171975122
0.31989065707190945	0.06907312035231561
0.32021070772762594	0.06887900320542423
0.32053107859407703	0.06196334970898948
0.3208517699916327	0.059481811839269656
0.32117278224098533	0.07710356511936503
0.32149411566314745	0.07310446884690416
0.32181577057945177	0.06663626569172683
0.32213774731155354	0.07671077954780445
0.32246004618142987	0.07214074654726847
0.32278266751137896	0.077599031848541
0.323105611624022	0.08196701771396922
0.32342887884230354	0.06616470197382575
0.32375246948949077	0.06380130534809623
0.32407638388917476	0.0775935785736756
0.3244006223652699	0.07137356652928185
0.3247251852420147	0.07014027425907397
0.3250500728439716	0.07551318077210788
0.32537528549602773	0.08070607376164672
0.32570082352339647	0.07046161988492217
0.32602668725161615	0.06422026796302775
0.3263528770065502	0.06574857950511509
0.32667939311438926	0.0667241768339244
0.3270062359016485	0.06971272320171046
0.3273334056951695	0.07689174100949676
0.32766090282212285	0.07102333291358974
0.32798872761000714	0.0725379059999032
0.32831688038664697	0.07202302139572155
0.32864536148019385	0.07511483387066072
0.3289741712191297	0.06826082244444394
0.32930330993226514	0.07128418797922399
0.32963277794873797	0.06048360179078334
0.32996257559801523	0.06400235532050966
0.33029270320989507	0.07595021461429965
0.3306231611145066	0.08040800233380788
0.3309539496423071	0.07400290655998884
0.3312850691240847	0.07064043375758779
0.33161651989095925	0.0728555614601202
0.3319483022743805	0.06719642800007847
0.3322804166061314	0.06839438767592028
0.3326128632183269	0.07428756131721365
0.3329456424434135	0.07277488939850504
0.3332787546141702	0.07896341148592924
0.33361220006370884	0.0904260130522713
0.333945979125476	0.07382880506561398
0.3342800921332507	0.08434066267608578
0.3346145394211455	0.0693691706883626
0.33494932132360705	0.0732923815711583
0.33528443817541764	0.06914637262372755
0.3356198903116948	0.07670333359172654
0.33595567806788895	0.06578077179759023
0.33629180177978923	0.07600515462467652
0.33662826178351984	0.07767863369977997
0.3369650584155399	0.07850898851913664
0.33730219201264616	0.088272296829467
0.337639662911973	0.06694219712773905
0.33797747145099094	0.0828000111531725
0.3383156179675081	0.07664732653512579
0.3386541027996724	0.07189208423156163
0.3389929262859681	0.07848681606299321
0.3393320887652174	0.08116624720616598
0.33967159057658325	0.07722247778606284
0.3400114320595682	0.08579618937139753
0.34035161355401444	0.07900056463265763
0.34069213540010307	0.09506105652538734
0.34103299793835534	0.07400616062897954
0.34137420150963343	0.06817376698527304
0.3417157464551409	0.07219000100926752
0.3420576331164234	0.08050825794905128
0.3423998618353671	0.08299023440022464
0.3427424329542007	0.09280324336822081
0.34308534681549624	0.07463257087373464
0.3434286037621676	0.07909431120445916
0.3437722041374721	0.07641458485152545
0.34411614828500847	0.12889631300971213
0.3444604365487217	0.10735824478422216
0.34480506927290067	0.070403883677365
0.34515004680217665	0.0789854264527345
0.3454953694815278	0.0820448086152806
0.34584103765627777	0.07741255770052219
0.34618705167209435	0.08172455491515009
0.3465334118749911	0.09090169161655572
0.3468801186113284	0.09136070196845879
0.34722717222781396	0.07376554432999131
0.3475745730715008	0.11119484792673189
0.34792232148978935	0.10104232207143089
0.3482704178304284	0.06470561486803497
0.3486188624415139	0.08630586648785953
0.3489676556714908	0.08680071237424894
0.3493167978691525	0.10619465231823791
0.34966628938364114	0.08820524774469403
0.35001613056444836	0.0902880150556328
0.3503663217614157	0.06281299693447472
0.3507168633247337	0.08611398339382427
0.3510677556049435	0.08447232627187638
0.35141899895293816	0.10050880511097769
0.35177059371996156	0.06577775384940145
0.35212254025760836	0.10985239399391078
0.35247483891782416	0.09528069455285702
0.35282749005290864	0.1305380851452052
0.3531804940155126	0.08169272132024011
0.35353385115863967	0.0842486484791238
0.35388756183564807	0.08781724977424968
0.3542416264002475	0.09099605135753401
0.35459604520650223	0.0808817161415466
0.35495081860883215	0.08715299853458759
0.3553059469620101	0.07842591988914012
0.35566143062116456	0.11334218096223224
0.3560172699417795	0.11170530969168128
0.356373465279694	0.08002989261985949
0.35673001699110324	0.15066804002485434
0.3570869254325594	0.169335218895421
0.3574441909609705	0.10503403297206991
0.35780181393360216	0.0941216967310365
0.3581597947080773	0.21217299686507654
0.3585181336423769	0.16781072849321715
0.35887683109484053	0.16646820962336234
0.3592358874241651	0.10052631271262713
0.3595953029894069	0.09740126606586925
0.3599550781499817	0.08657282809735342
0.36031521326566457	0.10334189571421311
0.3606757086965913	0.11762306439562659
0.361036564803257	0.1548035164456652
0.36139778194651695	0.1039596069948584
0.36175936048758894	0.1317972279094776
0.36212130078805094	0.18093172943967764
0.3624836032098437	0.11463345667491845
0.36284626811526954	0.08497337999011652
0.36320929586699424	0.17397319848462886
0.36357268682804506	0.15079474989307473
0.3639364413618126	0.10802207633813535
0.36430055983205223	0.1034812936674376
0.364665042602882	0.12681539686951257
0.36502989003878483	0.2133767414309866
0.3653951025046079	0.12033491148392325
0.36576068036556375	0.10891644516913328
0.3661266239872305	0.09099905177613488
0.3664929337355513	0.10009447405613933
0.36685960997683714	0.11494542427310059
0.3672266530777639	0.1084577598903969
0.367594063405374	0.08896628517841108
0.36796184132707804	0.14128317080969124
0.36832998721065424	0.12954563880850428
0.36869850142424837	0.1678498663410427
0.36906738433637487	0.1308523033645712
0.3694366363159162	0.09742743112587743
0.3698062577321236	0.09923859791153629
0.37017624895461987	0.09978830327013376
0.370546610353396	0.15335921752748216
0.3709173422988131	0.19472544925517712
0.3712884451616033	0.0823937402043463
0.3716599193128703	0.09337886681832744
0.3720317651240883	0.20485784329092147
0.3724039829671021	0.19792725328809888
0.37277657321412927	0.1736490225866882
0.37314953623776065	0.13317572840963615
0.3735228724109598	0.31680131428704283
0.37389658210706284	0.22144913666876404
0.3742706656997787	0.16069115647715218
0.3746451235631912	0.22741408920851836
0.37501995607175836	0.2971100488632271
0.3753951636003123	0.1461686051554214
0.37577074652406117	0.19147587695498886
0.376146705218588	0.17255920435988076
0.37652304005985093	0.20353683930859748
0.3768997514241862	0.17643097940920668
0.37727683968830467	0.10835120198474893
0.3776543052292933	0.10806475621843126
0.37803214842461885	0.1181580920159955
0.37841036965212516	0.08694532080012315
0.3787889692900325	0.17629219091790746
0.3791679477169404	0.14696103143276992
0.379547305311827	0.18301911174530494
